,Unnamed: 0,drug_1,drug_2,cell,label
8287,80078,24776445,644241,ACH-000273,1
8288,80107,4212,68740,ACH-000552,0
8289,80127,4212,68740,ACH-000273,0
8290,80128,4212,68740,ACH-000811,0
8291,80134,4212,68740,ACH-000147,0
8292,80190,2123,2708,ACH-000147,0
8293,80195,2123,2708,ACH-000273,0
8294,80221,71384,23615975,ACH-000552,0
8295,80241,71384,23615975,ACH-000811,0
8296,80272,6194,241902,ACH-000552,0
8297,80280,3385,2708,ACH-000147,0
8298,80284,3385,2708,ACH-000273,0
8299,80285,3385,2708,ACH-000811,1
8300,80293,3385,2708,ACH-000552,0
8301,80334,3385,241902,ACH-000147,0
8302,80338,3385,241902,ACH-000273,0
8303,80353,2123,241902,ACH-000147,0
8304,80355,2123,241902,ACH-000273,0
8305,80356,2123,241902,ACH-000811,0
8306,80366,4212,23615975,ACH-000147,0
8307,80395,2708,241902,ACH-000552,0
8308,80416,2708,241902,ACH-000147,0
8309,80422,2708,241902,ACH-000273,0
8310,80436,2723601,241902,ACH-000147,0
8311,80440,2723601,241902,ACH-000811,0
8312,80441,2723601,241902,ACH-000273,0
8313,80475,452548,241902,ACH-000811,0
8314,80484,452548,241902,ACH-000552,0
8315,80492,123631,1805,ACH-000811,1
8316,80493,123631,1805,ACH-000273,0
8317,80520,60198,1805,ACH-000147,1
8318,80523,60198,1805,ACH-000811,1
8319,80524,60198,1805,ACH-000273,0
8320,80533,4212,3902,ACH-000273,0
8321,80534,4212,3902,ACH-000811,0
8322,80539,4212,3902,ACH-000147,0
8323,80564,123631,60198,ACH-000811,1
8324,80597,3085106,241902,ACH-000811,0
8325,80618,3950,241902,ACH-000273,0
8326,80619,3950,241902,ACH-000811,0
8327,80625,3950,241902,ACH-000147,0
8328,80641,11683,241902,ACH-000273,0
8329,80691,9854073,60198,ACH-000552,1
8330,80698,9854073,60198,ACH-000273,0
8331,80722,24776445,60198,ACH-000147,0
8332,80724,24776445,60198,ACH-000273,0
8333,80747,11626560,60198,ACH-000811,1
8334,80748,11626560,60198,ACH-000273,0
8335,80772,6194,68740,ACH-000552,0
8336,80788,6194,68740,ACH-000273,0
8337,80789,6194,68740,ACH-000811,0
8338,80795,6194,68740,ACH-000147,0
8339,80816,6450551,60198,ACH-000147,0
8340,80847,71384,3902,ACH-000552,0
8341,80870,71384,3902,ACH-000147,0
8342,80874,71384,3902,ACH-000273,0
8343,80875,71384,3902,ACH-000811,0
8344,80915,9854073,1805,ACH-000552,1
8345,80927,3081361,1805,ACH-000147,1
8346,80929,3081361,1805,ACH-000273,0
8347,80945,6450551,1805,ACH-000811,1
8348,80946,6450551,1805,ACH-000273,0
8349,80949,6194,2123,ACH-000147,0
8350,80979,11626560,1805,ACH-000811,0
8351,80981,11626560,1805,ACH-000147,1
8352,80986,42611257,1805,ACH-000552,1
8353,80996,42611257,1805,ACH-000147,1
8354,80997,42611257,1805,ACH-000811,1
8355,81007,2723601,68740,ACH-000811,0
8356,81025,2708,68740,ACH-000552,0
8357,81059,2708,68740,ACH-000147,0
8358,81064,2708,68740,ACH-000273,0
8359,81065,2708,68740,ACH-000811,0
8360,81091,132971,1805,ACH-000273,0
8361,81096,216326,1805,ACH-000273,0
8362,81120,2123,68740,ACH-000811,0
8363,81121,2123,68740,ACH-000273,0
8364,81135,439525,3902,ACH-000552,0
8365,81153,439525,3902,ACH-000147,0
8366,81156,439525,3902,ACH-000273,0
8367,81157,439525,3902,ACH-000811,0
8368,81184,3385,68740,ACH-000147,0
8369,81188,3385,68740,ACH-000811,1
8370,81189,3385,68740,ACH-000273,0
8371,81207,42611257,60198,ACH-000273,0
8372,81215,216326,60198,ACH-000552,0
8373,81230,216326,60198,ACH-000147,0
8374,81234,216326,60198,ACH-000273,0
8375,81235,216326,60198,ACH-000811,1
8376,81243,132971,60198,ACH-000273,0
8377,81246,132971,60198,ACH-000147,0
8378,81271,452548,68740,ACH-000147,0
8379,81278,452548,68740,ACH-000811,0
8380,81279,452548,68740,ACH-000273,0
8381,81300,452548,68740,ACH-000552,0
8382,81317,216326,3657,ACH-000811,0
8383,81318,216326,3657,ACH-000273,0
8384,81321,216326,3657,ACH-000147,1
8385,81335,216326,3657,ACH-000552,0
8386,81361,132971,3657,ACH-000811,0
8387,81362,132971,3657,ACH-000273,0
8388,81376,216326,5453,ACH-000811,0
8389,81380,216326,5453,ACH-000147,0
8390,81386,132971,5453,ACH-000811,0
8391,81387,132971,5453,ACH-000273,0
8392,81389,132971,5453,ACH-000147,0
8393,81409,132971,5453,ACH-000552,0
8394,81423,42611257,3657,ACH-000552,0
8395,81450,24776445,3657,ACH-000552,0
8396,81482,11626560,3657,ACH-000552,0
8397,81490,42611257,5453,ACH-000273,0
8398,81494,42611257,5453,ACH-000147,0
8399,81511,42611257,5453,ACH-000552,0
8400,81534,6450551,3657,ACH-000273,0
8401,81536,6450551,3657,ACH-000147,0
8402,81563,11683,68740,ACH-000147,0
8403,81565,11683,68740,ACH-000273,0
8404,81587,9854073,3657,ACH-000552,0
8405,81616,3950,68740,ACH-000552,0
8406,81628,3950,68740,ACH-000273,0
8407,81633,3950,68740,ACH-000147,0
8408,81671,452548,3902,ACH-000811,0
8409,81672,452548,3902,ACH-000273,0
8410,81675,452548,3902,ACH-000147,0
8411,81678,3950,3902,ACH-000811,0
8412,81679,3950,3902,ACH-000273,0
8413,81685,3950,3902,ACH-000147,0
8414,81735,3085106,68740,ACH-000552,0
8415,81755,3085106,68740,ACH-000811,0
8416,81756,3085106,68740,ACH-000273,0
8417,81762,3085106,68740,ACH-000147,0
8418,81768,439525,5311,ACH-000147,0
8419,81770,439525,5311,ACH-000273,0
8420,81788,11683,3902,ACH-000811,0
8421,81789,11683,3902,ACH-000273,0
8422,81805,71384,68740,ACH-000147,0
8423,81810,71384,68740,ACH-000811,0
8424,81823,71384,68740,ACH-000552,0
8425,81851,11626560,5453,ACH-000552,0
8426,81869,11626560,5453,ACH-000147,0
8427,81873,11626560,5453,ACH-000273,0
8428,81874,11626560,5453,ACH-000811,0
8429,81895,24776445,5453,ACH-000552,0
8430,81913,24776445,5453,ACH-000147,0
8431,81916,24776445,5453,ACH-000273,0
8432,81923,3085106,3902,ACH-000147,0
8433,81927,3085106,3902,ACH-000811,0
8434,81928,3085106,3902,ACH-000273,0
8435,81944,6450551,5453,ACH-000147,0
8436,81948,6450551,5453,ACH-000273,0
8437,81949,6450551,5453,ACH-000811,0
8438,81961,6450551,5453,ACH-000552,0
8439,81985,3081361,5453,ACH-000273,0
8440,81988,3081361,5453,ACH-000147,0
8441,82013,3081361,5453,ACH-000552,0
8442,82034,9854073,5453,ACH-000552,0
8443,82044,9854073,5453,ACH-000273,1
8444,82067,123631,71384,ACH-000273,1
8445,82070,60198,71384,ACH-000273,1
8446,82082,60198,71384,ACH-000552,1
8447,82093,6194,3902,ACH-000273,0
8448,82094,6194,3902,ACH-000811,0
8449,82101,6194,3902,ACH-000147,0
8450,82139,4212,241902,ACH-000552,0
8451,82145,4212,241902,ACH-000811,0
8452,82146,4212,241902,ACH-000273,1
8453,82153,71384,5311,ACH-000147,0
8454,82157,71384,5311,ACH-000273,0
8455,82158,71384,5311,ACH-000811,0
8456,82194,439525,68740,ACH-000147,0
8457,82200,439525,68740,ACH-000273,0
8458,82201,439525,68740,ACH-000811,0
8459,82220,439525,68740,ACH-000552,0
8460,82248,60198,3657,ACH-000273,0
8461,82249,60198,3657,ACH-000811,0
8462,82253,2123,3902,ACH-000147,1
8463,82265,123631,3657,ACH-000273,0
8464,82275,123631,3657,ACH-000552,0
8465,82281,132971,71384,ACH-000273,1
8466,82282,132971,71384,ACH-000811,0
8467,82292,132971,71384,ACH-000552,1
8468,82307,216326,71384,ACH-000273,1
8469,82336,60198,5453,ACH-000811,0
8470,82341,60198,5453,ACH-000147,0
8471,82356,42611257,71384,ACH-000273,1
8472,82357,42611257,71384,ACH-000811,0
8473,82381,2708,3902,ACH-000147,0
8474,82387,2708,3902,ACH-000273,0
8475,82388,2708,3902,ACH-000811,0
8476,82404,2708,3902,ACH-000552,0
8477,82439,2723601,3902,ACH-000147,0
8478,82445,2723601,3902,ACH-000811,0
8479,82454,3385,3902,ACH-000147,0
8480,82458,3385,3902,ACH-000811,1
8481,82459,3385,3902,ACH-000273,0
8482,82498,6450551,71384,ACH-000811,0
8483,82512,6450551,71384,ACH-000552,1
8484,82533,11626560,71384,ACH-000147,1
8485,82535,11626560,71384,ACH-000811,0
8486,82554,24776445,71384,ACH-000147,0
8487,82556,24776445,71384,ACH-000811,0
8488,82566,9854073,71384,ACH-000552,1
8489,82596,3081361,71384,ACH-000552,1
8490,82625,3385,5311,ACH-000273,0
8491,82647,2123,5311,ACH-000811,0
8492,82648,2123,5311,ACH-000273,0
8493,82652,2123,5311,ACH-000147,0
8494,82663,2708,5311,ACH-000552,0
8495,82676,2708,5311,ACH-000273,0
8496,82677,2708,5311,ACH-000811,0
8497,82691,2723601,5311,ACH-000811,0
8498,82697,2723601,5311,ACH-000147,0
8499,82711,2723601,5311,ACH-000552,0
8500,82737,6194,5311,ACH-000147,1
8501,82740,6194,5311,ACH-000811,0
8502,82760,3085106,5311,ACH-000273,0
8503,82799,3950,5311,ACH-000811,0
8504,82800,3950,5311,ACH-000273,0
8505,82823,11683,5311,ACH-000811,0
8506,82824,11683,5311,ACH-000273,0
8507,82832,452548,5311,ACH-000273,0
8508,82857,439525,1546,ACH-000273,1
8509,82858,439525,1546,ACH-000811,0
8510,82902,6194,1546,ACH-000147,0
8511,82906,6194,1546,ACH-000273,0
8512,82907,6194,1546,ACH-000811,0
8513,82929,123631,2187,ACH-000552,1
8514,82943,123631,2187,ACH-000273,0
8515,82944,123631,2187,ACH-000811,0
8516,82947,60198,2187,ACH-000273,0
8517,82948,60198,2187,ACH-000811,0
8518,82951,60198,2187,ACH-000147,1
8519,82969,60198,2187,ACH-000552,1
8520,83020,42611257,2723601,ACH-000273,1
8521,83025,2723601,1546,ACH-000811,0
8522,83031,2723601,1546,ACH-000147,0
8523,83044,2723601,1546,ACH-000552,0
8524,83088,2708,1546,ACH-000273,0
8525,83089,2708,1546,ACH-000811,0
8526,83096,2708,1546,ACH-000147,0
8527,83109,3385,2123,ACH-000147,0
8528,83111,3385,2123,ACH-000273,0
8529,83116,3385,2123,ACH-000552,0
8530,83170,3385,1546,ACH-000811,1
8531,83171,3385,1546,ACH-000273,0
8532,83175,3385,1546,ACH-000147,0
8533,83206,4212,5311,ACH-000552,1
8534,83212,4212,5311,ACH-000273,0
8535,83213,4212,5311,ACH-000811,0
8536,83244,11626560,2723601,ACH-000811,1
8537,83245,11626560,2723601,ACH-000273,1
8538,83272,24776445,2723601,ACH-000273,1
8539,83273,24776445,2723601,ACH-000811,1
8540,83296,9854073,2723601,ACH-000552,1
8541,83309,9854073,2723601,ACH-000273,0
8542,83336,3081361,2723601,ACH-000273,1
8543,83338,123631,3085106,ACH-000552,1
8544,83362,123631,3085106,ACH-000811,1
8545,83373,4212,5746,ACH-000147,1
8546,83377,4212,5746,ACH-000273,1
8547,83396,4212,5746,ACH-000552,1
8548,83406,60198,3085106,ACH-000147,1
8549,83410,60198,3085106,ACH-000811,1
8550,83449,452548,1546,ACH-000273,1
8551,83472,11683,1546,ACH-000147,0
8552,83497,3950,1546,ACH-000811,0
8553,83498,3950,1546,ACH-000273,1
8554,83520,3081361,2187,ACH-000811,0
8555,83546,6450551,2187,ACH-000147,1
8556,83549,6450551,2187,ACH-000273,0
8557,83585,11626560,2187,ACH-000147,1
8558,83587,11626560,2187,ACH-000273,0
8559,83603,24776445,2187,ACH-000811,0
8560,83604,24776445,2187,ACH-000273,0
8561,83627,3085106,1546,ACH-000552,0
8562,83637,3085106,1546,ACH-000811,0
8563,83640,3085106,1546,ACH-000147,0
8564,83643,42611257,2187,ACH-000273,0
8565,83664,42611257,2187,ACH-000552,1
8566,83691,132971,2187,ACH-000552,1
8567,83719,216326,2187,ACH-000147,0
8568,83726,216326,2187,ACH-000811,0
8569,83727,216326,2187,ACH-000273,0
8570,83768,11626560,3085106,ACH-000273,0
8571,83769,11626560,3085106,ACH-000811,1
8572,83796,3081361,3085106,ACH-000811,1
8573,83808,3081361,3085106,ACH-000552,1
8574,83848,9854073,3085106,ACH-000811,1
8575,83863,132971,3085106,ACH-000811,1
8576,83864,132971,3085106,ACH-000273,0
8577,83882,42611257,3085106,ACH-000147,1
8578,83893,42611257,3085106,ACH-000552,1
8579,83911,42611257,5035,ACH-000147,1
8580,83916,42611257,5035,ACH-000811,1
8581,83917,42611257,5035,ACH-000273,1
8582,83937,132971,5035,ACH-000552,1
8583,83962,132971,5035,ACH-000147,1
8584,83965,132971,5035,ACH-000811,1
8585,83991,123631,5311,ACH-000147,0
8586,83994,123631,5311,ACH-000811,0
8587,83995,123631,5311,ACH-000273,0
8588,83996,60198,5311,ACH-000147,0
8589,83999,60198,5311,ACH-000811,0
8590,84000,60198,5311,ACH-000273,0
8591,84027,452548,5746,ACH-000552,1
8592,84048,452548,5746,ACH-000273,0
8593,84061,9854073,5035,ACH-000147,1
8594,84075,3081361,5035,ACH-000552,1
8595,84100,60198,68740,ACH-000811,0
8596,84101,60198,68740,ACH-000273,0
8597,84106,60198,68740,ACH-000147,0
8598,84133,60198,68740,ACH-000552,0
8599,84160,6450551,5035,ACH-000552,1
8600,84173,6450551,5035,ACH-000147,1
8601,84176,6450551,5035,ACH-000273,1
8602,84177,6450551,5035,ACH-000811,1
8603,84203,24776445,5035,ACH-000552,1
8604,84219,123631,68740,ACH-000552,0
8605,84247,123631,68740,ACH-000147,0
8606,84253,123631,68740,ACH-000811,0
8607,84254,123631,68740,ACH-000273,0
8608,84274,11626560,5035,ACH-000147,1
8609,84278,11626560,5035,ACH-000811,1
8610,84302,3950,5746,ACH-000273,0
8611,84305,3950,5746,ACH-000147,0
8612,84321,3950,5746,ACH-000552,1
8613,84333,132971,5311,ACH-000147,0
8614,84337,132971,5311,ACH-000273,0
8615,84338,132971,5311,ACH-000811,0
8616,84364,11683,5746,ACH-000273,0
8617,84367,11683,5746,ACH-000147,0
8618,84397,216326,5311,ACH-000147,0
8619,84400,216326,5311,ACH-000273,0
8620,84401,216326,5311,ACH-000811,0
8621,84428,71384,54608520,ACH-000811,0
8622,84429,71384,54608520,ACH-000273,0
8623,84432,42611257,5311,ACH-000147,0
8624,84435,42611257,5311,ACH-000273,0
8625,84445,42611257,5311,ACH-000552,1
8626,84464,3085106,5746,ACH-000273,0
8627,84473,3085106,5746,ACH-000552,1
8628,84490,9854073,68740,ACH-000552,0
8629,84501,9854073,68740,ACH-000811,0
8630,84506,9854073,68740,ACH-000147,1
8631,84514,3081361,68740,ACH-000811,0
8632,84554,6450551,68740,ACH-000147,1
8633,84558,6450551,68740,ACH-000811,1
8634,84566,6450551,68740,ACH-000552,1
8635,84574,24776445,68740,ACH-000552,1
8636,84586,24776445,68740,ACH-000147,1
8637,84601,11626560,68740,ACH-000147,1
8638,84616,6194,5746,ACH-000273,0
8639,84653,6450551,5311,ACH-000273,0
8640,84656,6450551,5311,ACH-000147,0
8641,84680,2123,5746,ACH-000147,0
8642,84685,2123,5746,ACH-000273,0
8643,84701,24776445,5311,ACH-000552,0
8644,84711,24776445,5311,ACH-000273,0
8645,84713,24776445,5311,ACH-000147,0
8646,84748,11626560,5311,ACH-000811,0
8647,84749,11626560,5311,ACH-000273,0
8648,84752,11626560,5311,ACH-000147,0
8649,84772,9854073,5311,ACH-000147,0
8650,84784,3081361,5311,ACH-000147,0
8651,84785,3081361,5311,ACH-000273,0
8652,84791,3081361,5311,ACH-000552,0
8653,84818,2708,5746,ACH-000147,0
8654,84822,2708,5746,ACH-000273,0
8655,84834,2708,5746,ACH-000552,1
8656,84872,2723601,5746,ACH-000147,0
8657,84874,2723601,5746,ACH-000273,0
8658,84894,4212,1546,ACH-000147,0
8659,84897,4212,1546,ACH-000273,1
8660,84898,4212,1546,ACH-000811,0
8661,84909,3950,3385,ACH-000273,0
8662,84910,3950,3385,ACH-000811,1
8663,84915,3950,3385,ACH-000147,0
8664,84929,3950,3385,ACH-000552,1
8665,84947,452548,54608520,ACH-000552,1
8666,84982,3385,5746,ACH-000273,0
8667,85031,11683,3385,ACH-000273,0
8668,85032,11683,3385,ACH-000811,1
8669,85040,11683,3385,ACH-000552,0
8670,85056,132971,68740,ACH-000811,1
8671,85061,132971,68740,ACH-000147,1
8672,85108,216326,68740,ACH-000147,0
8673,85111,216326,68740,ACH-000273,0
8674,85112,216326,68740,ACH-000811,0
8675,85115,123631,57469,ACH-000147,0
8676,85116,123631,57469,ACH-000811,0
8677,85146,3085106,3385,ACH-000552,0
8678,85161,3085106,3385,ACH-000273,0
8679,85162,3085106,3385,ACH-000811,1
8680,85167,3085106,3385,ACH-000147,0
8681,85179,11683,54608520,ACH-000811,0
8682,85182,11683,54608520,ACH-000147,1
8683,85193,11683,54608520,ACH-000552,1
8684,85205,3950,54608520,ACH-000811,0
8685,85208,3950,54608520,ACH-000147,0
8686,85237,3085106,54608520,ACH-000552,1
8687,85278,60198,57469,ACH-000147,0
8688,85285,60198,57469,ACH-000811,1
8689,85292,6194,54608520,ACH-000273,1
8690,85325,452548,3385,ACH-000552,0
8691,85337,452548,3385,ACH-000147,0
8692,85341,452548,3385,ACH-000273,0
8693,85350,2708,54608520,ACH-000273,1
8694,85387,2723601,54608520,ACH-000811,0
8695,85388,2723601,54608520,ACH-000273,0
8696,85392,71384,5746,ACH-000273,0
8697,85393,71384,5746,ACH-000811,0
8698,85399,71384,5746,ACH-000147,0
8699,85415,71384,5746,ACH-000552,1
8700,85429,2123,54608520,ACH-000811,0
8701,85442,3385,54608520,ACH-000147,0
8702,85444,3385,54608520,ACH-000273,0
8703,85467,6194,3385,ACH-000811,1
8704,85468,6194,3385,ACH-000273,0
8705,85473,6194,3385,ACH-000147,0
8706,85487,6194,3385,ACH-000552,0
8707,85501,60198,40926,ACH-000273,0
8708,85524,60198,1546,ACH-000811,1
8709,85525,60198,1546,ACH-000273,0
8710,85546,123631,40926,ACH-000273,0
8711,85547,123631,40926,ACH-000811,0
8712,85571,123631,1546,ACH-000552,0
8713,85581,123631,1546,ACH-000811,0
8714,85604,439525,5746,ACH-000273,0
8715,85620,132971,40926,ACH-000273,0
8716,85626,216326,40926,ACH-000811,0
8717,85627,216326,40926,ACH-000273,0
8718,85666,9854073,1546,ACH-000552,1
8719,85697,4212,2187,ACH-000552,0
8720,85709,4212,2187,ACH-000811,0
8721,85710,4212,2187,ACH-000273,0
8722,85728,3081361,1546,ACH-000273,0
8723,85750,6450551,1546,ACH-000273,0
8724,85752,6450551,1546,ACH-000147,1
8725,85788,24776445,1546,ACH-000273,0
8726,85789,24776445,1546,ACH-000811,0
8727,85809,11626560,1546,ACH-000552,0
8728,85815,11626560,1546,ACH-000273,0
8729,85858,42611257,4842,ACH-000552,0
8730,85866,3385,5394,ACH-000273,0
8731,85867,3385,5394,ACH-000811,1
8732,85869,3385,5394,ACH-000147,0
8733,85898,6450551,40926,ACH-000273,0
8734,85899,6450551,40926,ACH-000811,1
8735,85926,11626560,40926,ACH-000147,1
8736,85946,2123,5394,ACH-000552,1
8737,86019,2708,5394,ACH-000147,0
8738,86021,2708,5394,ACH-000811,0
8739,86022,2708,5394,ACH-000273,0
8740,86037,4212,40926,ACH-000811,0
8741,86038,4212,40926,ACH-000273,0
8742,86059,4212,40926,ACH-000552,0
8743,86082,439525,3385,ACH-000552,0
8744,86097,439525,3385,ACH-000811,1
8745,86098,439525,3385,ACH-000273,0
8746,86109,2723601,5394,ACH-000147,0
8747,86115,2723601,5394,ACH-000811,0
8748,86116,2723601,5394,ACH-000273,0
8749,86133,42611257,1546,ACH-000273,0
8750,86150,42611257,1546,ACH-000552,0
8751,86160,132971,1546,ACH-000552,0
8752,86171,132971,1546,ACH-000273,0
8753,86199,216326,1546,ACH-000811,0
8754,86201,216326,1546,ACH-000147,0
8755,86214,24776445,4842,ACH-000273,0
8756,86226,24776445,4842,ACH-000552,0
8757,86232,11626560,4842,ACH-000147,0
8758,86242,11626560,4842,ACH-000552,0
8759,86260,6450551,4842,ACH-000552,0
8760,86279,6450551,4842,ACH-000811,0
8761,86284,3081361,4842,ACH-000552,0
8762,86297,3081361,4842,ACH-000147,0
8763,86305,9854073,4842,ACH-000273,1
8764,86308,9854073,4842,ACH-000147,0
8765,86326,9854073,4842,ACH-000552,0
8766,86330,6194,5394,ACH-000273,1
8767,86343,71384,3385,ACH-000552,0
8768,86364,71384,3385,ACH-000147,0
8769,86367,71384,3385,ACH-000811,1
8770,86368,71384,3385,ACH-000273,0
8771,86387,3950,5394,ACH-000273,0
8772,86421,71384,2187,ACH-000811,0
8773,86422,71384,2187,ACH-000273,0
8774,86436,71384,2187,ACH-000552,0
8775,86458,11683,5394,ACH-000552,1
8776,86473,6194,6445540,ACH-000552,0
8777,86490,6194,6445540,ACH-000147,0
8778,86495,6194,6445540,ACH-000273,0
8779,86496,6194,6445540,ACH-000811,0
8780,86527,439525,2187,ACH-000811,0
8781,86528,439525,2187,ACH-000273,0
8782,86553,2723601,6445540,ACH-000273,0
8783,86554,2723601,6445540,ACH-000811,0
8784,86560,2723601,6445540,ACH-000147,0
8785,86607,2708,6445540,ACH-000552,0
8786,86622,2708,6445540,ACH-000273,0
8787,86623,2708,6445540,ACH-000811,0
8788,86629,2708,6445540,ACH-000147,0
8789,86648,2123,6445540,ACH-000811,0
8790,86649,2123,6445540,ACH-000273,0
8791,86679,3385,6445540,ACH-000552,0
8792,86693,3385,6445540,ACH-000811,1
8793,86694,3385,6445540,ACH-000273,0
8794,86697,3385,6445540,ACH-000147,0
8795,86727,439525,5394,ACH-000273,0
8796,86731,439525,3085106,ACH-000811,1
8797,86732,439525,3085106,ACH-000273,1
8798,86759,4212,5329102,ACH-000273,0
8799,86760,4212,5329102,ACH-000811,0
8800,86761,4212,5329102,ACH-000552,1
8801,86779,132971,57469,ACH-000147,0
8802,86781,132971,57469,ACH-000273,0
8803,86794,452548,6445540,ACH-000811,0
8804,86795,452548,6445540,ACH-000273,0
8805,86821,216326,57469,ACH-000147,1
8806,86846,4212,3385,ACH-000273,0
8807,86850,4212,3385,ACH-000147,0
8808,86859,4212,3385,ACH-000552,0
8809,86876,11683,6445540,ACH-000811,0
8810,86877,11683,6445540,ACH-000273,0
8811,86899,439525,2708,ACH-000147,1
8812,86926,3950,6445540,ACH-000147,0
8813,86931,3950,6445540,ACH-000811,0
8814,86932,3950,6445540,ACH-000273,0
8815,86965,4212,54608520,ACH-000552,1
8816,86967,3085106,6445540,ACH-000552,0
8817,86982,3085106,6445540,ACH-000811,0
8818,86983,3085106,6445540,ACH-000273,0
8819,86994,6450551,54608520,ACH-000552,0
8820,87009,6450551,54608520,ACH-000147,0
8821,87027,24776445,54608520,ACH-000811,1
8822,87064,71384,6445540,ACH-000273,0
8823,87065,71384,6445540,ACH-000811,0
8824,87071,71384,6445540,ACH-000147,0
8825,87091,71384,6445540,ACH-000552,0
8826,87109,9854073,54608520,ACH-000273,0
8827,87134,3081361,54608520,ACH-000552,0
8828,87167,6194,2187,ACH-000811,0
8829,87168,6194,2187,ACH-000273,0
8830,87216,3385,2187,ACH-000147,0
8831,87220,3385,2187,ACH-000273,0
8832,87221,3385,2187,ACH-000811,1
8833,87243,4212,439525,ACH-000273,1
8834,87273,2123,2187,ACH-000273,0
8835,87274,2123,2187,ACH-000811,0
8836,87287,2708,2187,ACH-000552,0
8837,87308,2708,2187,ACH-000811,0
8838,87309,2708,2187,ACH-000273,0
8839,87315,2708,2187,ACH-000147,0
8840,87329,2723601,2187,ACH-000811,0
8841,87335,2723601,2187,ACH-000147,0
8842,87347,2723601,2187,ACH-000552,0
8843,87366,452548,2187,ACH-000147,0
8844,87371,452548,2187,ACH-000273,0
8845,87372,452548,2187,ACH-000811,0
8846,87384,452548,2187,ACH-000552,0
8847,87398,439525,6445540,ACH-000273,0
8848,87399,439525,6445540,ACH-000811,0
8849,87418,439525,6445540,ACH-000552,0
8850,87425,132971,54608520,ACH-000552,0
8851,87434,132971,54608520,ACH-000273,0
8852,87438,132971,54608520,ACH-000147,1
8853,87452,216326,54608520,ACH-000147,0
8854,87486,42611257,54608520,ACH-000552,1
8855,87491,42611257,54608520,ACH-000273,1
8856,87493,42611257,54608520,ACH-000147,1
