,Unnamed: 0,drug_1,drug_2,cell,label
7737,77845,132971,23615975,ACH-000969,0
7738,77883,132971,23615975,ACH-000651,0
7739,77889,3385,1805,ACH-000651,1
7740,77914,3385,1805,ACH-000969,0
7741,77915,3385,1805,ACH-000551,0
7742,77923,3385,1805,ACH-000376,0
7743,77945,216326,23615975,ACH-000551,0
7744,77946,216326,23615975,ACH-000969,0
7745,77965,4212,452548,ACH-000551,1
7746,77969,4212,452548,ACH-000651,0
7747,77985,2123,1805,ACH-000551,0
7748,77999,11683,2478,ACH-000376,0
7749,78028,2708,1805,ACH-000651,0
7750,78050,2708,1805,ACH-000376,0
7751,78051,2708,1805,ACH-000551,0
7752,78052,2708,1805,ACH-000969,0
7753,78067,2723601,1805,ACH-000376,0
7754,78068,2723601,1805,ACH-000551,0
7755,78069,2723601,1805,ACH-000969,0
7756,78081,452548,1805,ACH-000969,0
7757,78098,9854073,23615975,ACH-000651,0
7758,78115,9854073,23615975,ACH-000551,0
7759,78116,9854073,23615975,ACH-000969,0
7760,78131,3081361,23615975,ACH-000551,0
7761,78134,3081361,23615975,ACH-000376,0
7762,78139,3081361,23615975,ACH-000651,0
7763,78177,3081361,42611257,ACH-000551,0
7764,78178,3081361,42611257,ACH-000969,1
7765,78194,6450551,23615975,ACH-000376,0
7766,78200,6450551,23615975,ACH-000969,0
7767,78201,6450551,23615975,ACH-000551,0
7768,78228,6450551,23615975,ACH-000651,0
7769,78251,11626560,23615975,ACH-000651,0
7770,78255,11626560,23615975,ACH-000376,0
7771,78257,11626560,23615975,ACH-000969,0
7772,78258,11626560,23615975,ACH-000551,0
7773,78284,24776445,23615975,ACH-000651,0
7774,78292,24776445,23615975,ACH-000551,0
7775,78293,24776445,23615975,ACH-000969,0
7776,78303,24776445,23615975,ACH-000376,0
7777,78319,6450551,42611257,ACH-000376,0
7778,78323,6450551,42611257,ACH-000969,0
7779,78346,6194,2708,ACH-000651,0
7780,78362,6194,2708,ACH-000551,0
7781,78380,11626560,42611257,ACH-000551,0
7782,78388,3085106,1805,ACH-000651,0
7783,78393,3085106,1805,ACH-000969,0
7784,78423,3950,1805,ACH-000551,0
7785,78437,4212,6252,ACH-000969,0
7786,78469,9854073,3902,ACH-000969,0
7787,78476,3081361,3902,ACH-000969,0
7788,78479,3081361,3902,ACH-000376,0
7789,78480,3081361,3902,ACH-000651,0
7790,78496,71384,1805,ACH-000969,0
7791,78498,71384,1805,ACH-000376,0
7792,78500,71384,1805,ACH-000651,1
7793,78507,6450551,3902,ACH-000969,0
7794,78529,24776445,3902,ACH-000651,1
7795,78548,24776445,3902,ACH-000969,0
7796,78570,11626560,3902,ACH-000969,0
7797,78584,3085106,5453,ACH-000376,0
7798,78608,3950,5453,ACH-000551,0
7799,78641,11683,5453,ACH-000376,0
7800,78662,439525,1805,ACH-000969,0
7801,78675,439525,1805,ACH-000651,1
7802,78711,452548,5453,ACH-000651,1
7803,78722,452548,5453,ACH-000376,0
7804,78728,452548,5453,ACH-000969,0
7805,78729,132971,3902,ACH-000969,0
7806,78743,132971,3902,ACH-000651,0
7807,78759,216326,3902,ACH-000651,0
7808,78763,216326,3902,ACH-000376,0
7809,78768,216326,3902,ACH-000969,0
7810,78781,3385,5453,ACH-000376,0
7811,78782,3385,5453,ACH-000551,0
7812,78783,3385,5453,ACH-000969,0
7813,78829,4212,2478,ACH-000551,1
7814,78840,123631,3902,ACH-000651,0
7815,78883,60198,3902,ACH-000969,0
7816,78893,2123,5453,ACH-000376,0
7817,78900,2123,5453,ACH-000551,0
7818,78926,2708,5453,ACH-000376,0
7819,78931,2708,5453,ACH-000969,0
7820,78932,2708,5453,ACH-000551,0
7821,78965,2708,5453,ACH-000651,0
7822,78988,2723601,5453,ACH-000376,0
7823,78993,2723601,5453,ACH-000969,0
7824,78994,2723601,5453,ACH-000551,0
7825,79002,452548,2123,ACH-000376,0
7826,79016,6194,5453,ACH-000969,0
7827,79017,6194,5453,ACH-000551,0
7828,79026,6194,5453,ACH-000376,0
7829,79081,132971,9854073,ACH-000551,1
7830,79091,132971,9854073,ACH-000651,1
7831,79114,4212,1805,ACH-000969,0
7832,79119,3081361,9854073,ACH-000551,1
7833,79137,3081361,9854073,ACH-000651,1
7834,79138,439525,3657,ACH-000969,0
7835,79144,439525,3657,ACH-000376,0
7836,79163,6450551,9854073,ACH-000551,1
7837,79168,6450551,9854073,ACH-000651,1
7838,79176,11626560,9854073,ACH-000651,1
7839,79195,11626560,9854073,ACH-000551,1
7840,79210,24776445,9854073,ACH-000551,1
7841,79220,24776445,9854073,ACH-000376,1
7842,79236,71384,3657,ACH-000969,0
7843,79237,71384,3657,ACH-000551,0
7844,79255,3385,23615975,ACH-000651,0
7845,79277,3385,23615975,ACH-000376,0
7846,79278,3385,23615975,ACH-000969,0
7847,79279,3385,23615975,ACH-000551,0
7848,79303,439525,5453,ACH-000969,0
7849,79304,439525,5453,ACH-000551,0
7850,79305,439525,5453,ACH-000376,0
7851,79316,2708,23615975,ACH-000651,0
7852,79345,2708,23615975,ACH-000376,0
7853,79353,2708,23615975,ACH-000551,0
7854,79374,2723601,23615975,ACH-000551,0
7855,79381,2723601,23615975,ACH-000651,0
7856,79393,2123,23615975,ACH-000651,0
7857,79404,2123,23615975,ACH-000969,1
7858,79420,11683,3657,ACH-000551,1
7859,79421,11683,3657,ACH-000969,0
7860,79441,3950,3657,ACH-000969,0
7861,79447,3085106,3657,ACH-000969,0
7862,79459,60198,644241,ACH-000551,0
7863,79460,60198,644241,ACH-000969,0
7864,79464,60198,644241,ACH-000376,1
7865,79494,71384,5453,ACH-000969,1
7866,79495,71384,5453,ACH-000376,0
7867,79556,6194,23615975,ACH-000551,0
7868,79575,3085106,23615975,ACH-000651,0
7869,79593,9854073,2123,ACH-000376,0
7870,79599,9854073,2123,ACH-000651,0
7871,79603,452548,3657,ACH-000969,0
7872,79614,452548,3657,ACH-000651,1
7873,79634,11683,23615975,ACH-000651,0
7874,79645,11683,23615975,ACH-000969,1
7875,79646,11683,23615975,ACH-000551,0
7876,79651,11683,23615975,ACH-000376,0
7877,79653,132971,644241,ACH-000969,0
7878,79654,132971,644241,ACH-000551,1
7879,79658,132971,644241,ACH-000376,0
7880,79687,216326,644241,ACH-000969,0
7881,79688,216326,644241,ACH-000551,0
7882,79701,3081361,2123,ACH-000376,0
7883,79706,3081361,2123,ACH-000969,0
7884,79719,2723601,3657,ACH-000969,0
7885,79724,2723601,3657,ACH-000376,0
7886,79729,2723601,3657,ACH-000651,0
7887,79749,3950,23615975,ACH-000651,0
7888,79771,3950,23615975,ACH-000969,1
7889,79772,3950,23615975,ACH-000551,0
7890,79782,2708,3657,ACH-000651,0
7891,79812,2708,3657,ACH-000969,0
7892,79817,2708,3657,ACH-000376,0
7893,79846,2123,3657,ACH-000651,0
7894,79856,2123,3657,ACH-000376,0
7895,79857,2123,3657,ACH-000969,0
7896,79878,11683,2123,ACH-000969,0
7897,79888,71384,241902,ACH-000651,0
7898,79907,71384,241902,ACH-000551,0
7899,79912,3385,3657,ACH-000651,0
7900,79936,3385,3657,ACH-000551,0
7901,79937,3385,3657,ACH-000969,0
7902,79942,3385,3657,ACH-000376,0
7903,79945,6450551,2123,ACH-000376,0
7904,79947,6450551,2123,ACH-000969,0
7905,79963,6194,3657,ACH-000376,0
7906,79967,6194,3657,ACH-000969,0
7907,79972,11626560,2123,ACH-000969,0
7908,79974,11626560,2123,ACH-000376,0
7909,79984,24776445,2123,ACH-000969,0
7910,79985,24776445,2123,ACH-000376,0
7911,80004,439525,241902,ACH-000651,0
7912,80009,439525,241902,ACH-000969,0
7913,80010,439525,241902,ACH-000551,0
7914,80025,9854073,644241,ACH-000551,1
7915,80033,3081361,644241,ACH-000969,0
7916,80034,3081361,644241,ACH-000551,1
7917,80037,3081361,644241,ACH-000376,0
7918,80052,6450551,644241,ACH-000551,1
7919,80065,11626560,644241,ACH-000551,1
7920,80067,11626560,644241,ACH-000376,0
7921,80091,24776445,644241,ACH-000376,0
7922,80093,24776445,644241,ACH-000969,0
7923,80094,24776445,644241,ACH-000551,1
7924,80113,4212,68740,ACH-000551,0
7925,80114,4212,68740,ACH-000969,0
7926,80122,4212,68740,ACH-000376,0
7927,80130,4212,68740,ACH-000651,0
7928,80151,439525,23615975,ACH-000376,0
7929,80155,439525,23615975,ACH-000551,0
7930,80185,3950,2123,ACH-000969,0
7931,80186,3950,2123,ACH-000376,0
7932,80196,2123,2708,ACH-000651,0
7933,80212,2123,2708,ACH-000376,0
7934,80214,2123,2708,ACH-000551,0
7935,80215,2123,2708,ACH-000969,0
7936,80229,71384,23615975,ACH-000969,1
7937,80266,6194,241902,ACH-000651,0
7938,80282,3385,2708,ACH-000651,0
7939,80304,3385,2708,ACH-000376,0
7940,80309,3385,2708,ACH-000551,0
7941,80310,3385,2708,ACH-000969,0
7942,80323,3385,241902,ACH-000376,0
7943,80327,3385,241902,ACH-000551,0
7944,80328,3385,241902,ACH-000969,0
7945,80363,4212,23615975,ACH-000651,0
7946,80384,4212,23615975,ACH-000969,0
7947,80403,2708,241902,ACH-000376,0
7948,80409,2708,241902,ACH-000969,0
7949,80410,2708,241902,ACH-000551,0
7950,80420,2708,241902,ACH-000651,0
7951,80439,2723601,241902,ACH-000651,0
7952,80457,2723601,241902,ACH-000376,0
7953,80464,2723601,241902,ACH-000969,0
7954,80481,452548,241902,ACH-000969,0
7955,80512,60198,1805,ACH-000376,0
7956,80515,60198,1805,ACH-000969,0
7957,80516,60198,1805,ACH-000551,0
7958,80549,4212,3902,ACH-000969,0
7959,80550,4212,3902,ACH-000376,0
7960,80555,123631,60198,ACH-000969,1
7961,80556,123631,60198,ACH-000551,0
7962,80560,123631,60198,ACH-000376,1
7963,80576,3085106,241902,ACH-000376,1
7964,80577,3085106,241902,ACH-000969,0
7965,80614,3950,241902,ACH-000376,0
7966,80621,3950,241902,ACH-000651,0
7967,80652,3081361,60198,ACH-000651,0
7968,80659,3081361,60198,ACH-000376,1
7969,80667,9854073,60198,ACH-000551,0
7970,80668,9854073,60198,ACH-000969,1
7971,80679,9854073,60198,ACH-000376,0
7972,80700,9854073,60198,ACH-000651,0
7973,80706,24776445,60198,ACH-000376,0
7974,80709,24776445,60198,ACH-000551,0
7975,80710,24776445,60198,ACH-000969,0
7976,80737,11626560,60198,ACH-000376,0
7977,80741,11626560,60198,ACH-000969,1
7978,80742,11626560,60198,ACH-000551,0
7979,80749,11626560,60198,ACH-000651,0
7980,80774,6194,68740,ACH-000551,0
7981,80787,6194,68740,ACH-000376,0
7982,80792,6194,68740,ACH-000651,0
7983,80812,6450551,60198,ACH-000651,0
7984,80830,6450551,60198,ACH-000969,0
7985,80835,4212,3657,ACH-000651,1
7986,80845,4212,3657,ACH-000969,0
7987,80857,71384,3902,ACH-000376,0
7988,80872,71384,3902,ACH-000651,0
7989,80897,9854073,1805,ACH-000551,0
7990,80922,3081361,1805,ACH-000376,0
7991,80923,3081361,1805,ACH-000551,1
7992,80924,3081361,1805,ACH-000969,1
7993,80933,6450551,1805,ACH-000969,0
7994,80934,6450551,1805,ACH-000551,0
7995,80935,6450551,1805,ACH-000376,0
7996,80948,6194,2123,ACH-000651,0
7997,80958,6194,2123,ACH-000969,0
7998,80959,6194,2123,ACH-000551,0
7999,80973,24776445,1805,ACH-000551,1
8000,80991,42611257,1805,ACH-000376,0
8001,80993,42611257,1805,ACH-000969,1
8002,81004,2723601,68740,ACH-000651,1
8003,81024,2723601,68740,ACH-000969,1
8004,81040,2708,68740,ACH-000376,0
8005,81052,2708,68740,ACH-000551,0
8006,81061,2708,68740,ACH-000651,1
8007,81076,132971,1805,ACH-000376,0
8008,81080,132971,1805,ACH-000551,1
8009,81088,132971,1805,ACH-000651,0
8010,81100,216326,1805,ACH-000551,0
8011,81101,216326,1805,ACH-000969,0
8012,81127,439525,3902,ACH-000376,0
8013,81133,439525,3902,ACH-000551,0
8014,81134,439525,3902,ACH-000969,0
8015,81176,3385,68740,ACH-000376,0
8016,81177,3385,68740,ACH-000969,0
8017,81178,3385,68740,ACH-000551,0
8018,81191,3385,68740,ACH-000651,1
8019,81226,216326,60198,ACH-000551,0
8020,81233,216326,60198,ACH-000651,0
8021,81281,452548,68740,ACH-000651,0
8022,81286,452548,68740,ACH-000376,0
8023,81292,452548,68740,ACH-000551,0
8024,81320,216326,3657,ACH-000651,0
8025,81323,216326,3657,ACH-000969,0
8026,81324,216326,3657,ACH-000551,0
8027,81336,132971,3657,ACH-000376,0
8028,81343,132971,3657,ACH-000551,0
8029,81415,132971,5453,ACH-000969,0
8030,81416,132971,5453,ACH-000551,0
8031,81429,42611257,3657,ACH-000376,0
8032,81458,24776445,3657,ACH-000551,0
8033,81459,24776445,3657,ACH-000376,0
8034,81498,42611257,5453,ACH-000969,0
8035,81499,42611257,5453,ACH-000551,0
8036,81501,42611257,5453,ACH-000376,0
8037,81515,6450551,3657,ACH-000551,0
8038,81543,3081361,3657,ACH-000376,0
8039,81548,3081361,3657,ACH-000969,0
8040,81564,11683,68740,ACH-000651,1
8041,81570,11683,68740,ACH-000969,1
8042,81579,9854073,3657,ACH-000651,0
8043,81601,9854073,3657,ACH-000551,0
8044,81617,3950,68740,ACH-000551,0
8045,81626,3950,68740,ACH-000376,0
8046,81631,3950,68740,ACH-000651,0
8047,81654,452548,3902,ACH-000969,0
8048,81669,452548,3902,ACH-000651,0
8049,81676,3950,3902,ACH-000651,1
8050,81705,3950,3902,ACH-000969,0
8051,81709,3950,3902,ACH-000376,0
8052,81718,3085106,68740,ACH-000969,0
8053,81719,3085106,68740,ACH-000551,0
8054,81720,3085106,68740,ACH-000376,0
8055,81752,3085106,68740,ACH-000651,0
8056,81775,439525,5311,ACH-000376,0
8057,81776,439525,5311,ACH-000551,1
8058,81777,439525,5311,ACH-000969,1
8059,81790,11683,3902,ACH-000651,1
8060,81801,11683,3902,ACH-000551,0
8061,81811,71384,68740,ACH-000651,0
8062,81837,71384,68740,ACH-000376,0
8063,81842,71384,68740,ACH-000551,0
8064,81862,11626560,5453,ACH-000551,0
8065,81875,11626560,5453,ACH-000651,0
8066,81884,24776445,5453,ACH-000376,0
8067,81891,24776445,5453,ACH-000551,0
8068,81930,3085106,3902,ACH-000376,0
8069,81932,3085106,3902,ACH-000969,0
8070,81946,6450551,5453,ACH-000651,0
8071,81976,6450551,5453,ACH-000969,0
8072,81992,3081361,5453,ACH-000969,0
8073,81993,3081361,5453,ACH-000551,0
8074,82000,3081361,5453,ACH-000376,0
8075,82016,9854073,5453,ACH-000969,0
8076,82017,9854073,5453,ACH-000551,0
8077,82023,9854073,5453,ACH-000376,1
8078,82046,9854073,5453,ACH-000651,0
8079,82071,60198,71384,ACH-000651,1
8080,82083,60198,71384,ACH-000969,1
8081,82091,6194,3902,ACH-000651,1
8082,82123,6194,3902,ACH-000551,0
8083,82124,6194,3902,ACH-000969,0
8084,82129,6194,3902,ACH-000376,0
8085,82140,4212,241902,ACH-000969,0
8086,82141,4212,241902,ACH-000551,1
8087,82144,4212,241902,ACH-000376,1
8088,82160,71384,5311,ACH-000651,0
8089,82176,71384,5311,ACH-000376,0
8090,82177,71384,5311,ACH-000969,1
8091,82203,439525,68740,ACH-000651,0
8092,82208,439525,68740,ACH-000376,0
8093,82213,439525,68740,ACH-000551,0
8094,82231,60198,3657,ACH-000969,0
8095,82239,60198,3657,ACH-000376,0
8096,82261,2123,3902,ACH-000376,0
8097,82269,123631,3657,ACH-000376,0
8098,82271,123631,3657,ACH-000551,0
8099,82272,123631,3657,ACH-000969,0
8100,82285,132971,71384,ACH-000551,0
8101,82286,132971,71384,ACH-000969,0
8102,82298,123631,5453,ACH-000969,1
8103,82321,216326,71384,ACH-000969,0
8104,82327,216326,71384,ACH-000376,0
8105,82374,42611257,71384,ACH-000551,0
8106,82375,42611257,71384,ACH-000969,0
8107,82390,2708,3902,ACH-000651,0
8108,82417,2708,3902,ACH-000376,0
8109,82422,2708,3902,ACH-000551,0
8110,82432,2723601,3902,ACH-000376,1
8111,82434,2723601,3902,ACH-000551,0
8112,82456,3385,3902,ACH-000651,0
8113,82481,3385,3902,ACH-000376,0
8114,82489,3385,3902,ACH-000969,0
8115,82490,3385,3902,ACH-000551,0
8116,82499,6450551,71384,ACH-000651,0
8117,82504,6450551,71384,ACH-000969,0
8118,82505,6450551,71384,ACH-000551,0
8119,82521,11626560,71384,ACH-000969,0
8120,82522,11626560,71384,ACH-000551,0
8121,82548,24776445,71384,ACH-000551,0
8122,82549,24776445,71384,ACH-000969,0
8123,82571,9854073,71384,ACH-000551,0
8124,82576,9854073,71384,ACH-000376,0
8125,82580,9854073,71384,ACH-000651,0
8126,82590,3081361,71384,ACH-000651,1
8127,82600,3081361,71384,ACH-000551,0
8128,82601,3081361,71384,ACH-000969,0
8129,82617,3385,5311,ACH-000969,0
8130,82618,3385,5311,ACH-000551,0
8131,82619,3385,5311,ACH-000376,0
8132,82641,2123,5311,ACH-000969,1
8133,82642,2123,5311,ACH-000551,0
8134,82646,2123,5311,ACH-000376,0
8135,82650,2123,5311,ACH-000651,0
8136,82668,2708,5311,ACH-000551,0
8137,82669,2708,5311,ACH-000969,1
8138,82674,2708,5311,ACH-000651,0
8139,82689,2723601,5311,ACH-000651,0
8140,82717,2723601,5311,ACH-000969,1
8141,82732,6194,5311,ACH-000969,1
8142,82747,3085106,5311,ACH-000969,1
8143,82750,3085106,5311,ACH-000376,0
8144,82759,3085106,5311,ACH-000651,0
8145,82781,71384,1546,ACH-000376,0
8146,82786,3950,5311,ACH-000376,0
8147,82793,3950,5311,ACH-000969,1
8148,82797,3950,5311,ACH-000651,0
8149,82813,11683,5311,ACH-000376,0
8150,82817,11683,5311,ACH-000969,1
8151,82818,11683,5311,ACH-000551,0
8152,82821,11683,5311,ACH-000651,0
8153,82835,452548,5311,ACH-000969,1
8154,82836,452548,5311,ACH-000551,1
8155,82860,439525,1546,ACH-000651,0
8156,82866,439525,1546,ACH-000969,0
8157,82891,6194,1546,ACH-000376,1
8158,82895,6194,1546,ACH-000551,0
8159,82896,6194,1546,ACH-000969,0
8160,82904,6194,1546,ACH-000651,0
8161,82920,123631,2187,ACH-000376,0
8162,82941,123631,2187,ACH-000651,0
8163,82950,60198,2187,ACH-000651,1
8164,82975,60198,2187,ACH-000969,0
8165,82992,132971,2723601,ACH-000969,1
8166,83002,42611257,2723601,ACH-000376,0
8167,83022,2723601,1546,ACH-000651,0
8168,83055,2723601,1546,ACH-000551,0
8169,83056,2723601,1546,ACH-000969,0
8170,83058,2723601,1546,ACH-000376,0
8171,83078,2708,1546,ACH-000551,0
8172,83079,2708,1546,ACH-000969,0
8173,83081,2708,1546,ACH-000376,0
8174,83085,2708,1546,ACH-000651,0
8175,83126,3385,2123,ACH-000376,0
8176,83129,3385,2123,ACH-000551,0
8177,83130,3385,2123,ACH-000969,0
8178,83137,2123,1546,ACH-000551,0
8179,83139,2123,1546,ACH-000651,0
8180,83157,3385,1546,ACH-000969,0
8181,83158,3385,1546,ACH-000551,0
8182,83168,3385,1546,ACH-000376,0
8183,83173,3385,1546,ACH-000651,0
8184,83188,4212,5311,ACH-000551,1
8185,83196,4212,5311,ACH-000376,0
8186,83228,6450551,2723601,ACH-000969,1
8187,83229,6450551,2723601,ACH-000376,0
8188,83259,11626560,2723601,ACH-000969,1
8189,83265,11626560,2723601,ACH-000376,0
8190,83278,24776445,2723601,ACH-000376,0
8191,83297,9854073,2723601,ACH-000551,0
8192,83298,9854073,2723601,ACH-000969,1
8193,83308,9854073,2723601,ACH-000376,0
8194,83311,9854073,2723601,ACH-000651,0
8195,83323,3081361,2723601,ACH-000376,0
8196,83325,3081361,2723601,ACH-000551,1
8197,83346,123631,3085106,ACH-000376,1
8198,83354,123631,3085106,ACH-000551,1
8199,83355,123631,3085106,ACH-000969,1
8200,83380,4212,5746,ACH-000651,1
8201,83387,4212,5746,ACH-000376,1
8202,83388,4212,5746,ACH-000551,1
8203,83389,4212,5746,ACH-000969,0
8204,83411,60198,3085106,ACH-000651,0
8205,83415,60198,3085106,ACH-000376,1
8206,83418,60198,3085106,ACH-000551,1
8207,83419,60198,3085106,ACH-000969,1
8208,83434,4212,71384,ACH-000551,1
8209,83448,452548,1546,ACH-000651,0
8210,83454,452548,1546,ACH-000551,1
8211,83475,11683,1546,ACH-000651,0
8212,83499,3950,1546,ACH-000651,0
8213,83514,9854073,2187,ACH-000969,0
8214,83519,3081361,2187,ACH-000651,0
8215,83557,6450551,2187,ACH-000969,0
8216,83570,11626560,2187,ACH-000969,0
8217,83597,24776445,2187,ACH-000969,0
8218,83598,24776445,2187,ACH-000551,1
8219,83615,3085106,1546,ACH-000969,0
8220,83638,3085106,1546,ACH-000651,0
8221,83668,42611257,2187,ACH-000376,0
8222,83682,132971,2187,ACH-000969,0
8223,83683,132971,2187,ACH-000551,1
8224,83695,216326,2187,ACH-000376,0
8225,83699,216326,2187,ACH-000969,0
8226,83700,216326,2187,ACH-000551,0
8227,83729,216326,2187,ACH-000651,0
8228,83730,24776445,3085106,ACH-000969,1
8229,83736,24776445,3085106,ACH-000376,1
8230,83760,11626560,3085106,ACH-000376,1
8231,83761,11626560,3085106,ACH-000551,1
8232,83762,11626560,3085106,ACH-000969,1
8233,83783,6450551,3085106,ACH-000551,1
8234,83784,6450551,3085106,ACH-000969,1
8235,83785,6450551,3085106,ACH-000376,1
8236,83795,3081361,3085106,ACH-000651,1
8237,83799,3081361,3085106,ACH-000376,1
8238,83803,3081361,3085106,ACH-000969,1
8239,83818,9854073,3085106,ACH-000376,1
8240,83823,9854073,3085106,ACH-000969,1
8241,83824,9854073,3085106,ACH-000551,0
8242,83849,9854073,3085106,ACH-000651,0
8243,83856,216326,3085106,ACH-000376,1
8244,83859,216326,3085106,ACH-000651,0
8245,83873,132971,3085106,ACH-000376,1
8246,83874,132971,3085106,ACH-000969,1
8247,83875,132971,3085106,ACH-000551,1
8248,83890,42611257,3085106,ACH-000969,1
8249,83928,42611257,5035,ACH-000551,1
8250,83946,132971,5035,ACH-000376,0
8251,83957,132971,5035,ACH-000551,1
8252,83971,123631,5311,ACH-000376,0
8253,83974,123631,5311,ACH-000969,1
8254,83993,123631,5311,ACH-000651,0
8255,84002,60198,5311,ACH-000651,0
8256,84016,60198,5311,ACH-000969,1
8257,84017,60198,5311,ACH-000551,1
8258,84039,452548,5746,ACH-000969,0
8259,84040,452548,5746,ACH-000551,1
8260,84051,452548,5746,ACH-000651,1
8261,84079,3081361,5035,ACH-000551,1
8262,84088,3081361,5035,ACH-000651,1
8263,84103,60198,68740,ACH-000651,0
8264,84138,60198,68740,ACH-000969,0
8265,84139,60198,68740,ACH-000551,0
8266,84147,60198,68740,ACH-000376,0
8267,84180,24776445,5035,ACH-000651,1
8268,84212,24776445,5035,ACH-000969,0
8269,84230,123631,68740,ACH-000376,0
8270,84241,123631,68740,ACH-000969,0
8271,84250,123631,68740,ACH-000651,0
8272,84280,11626560,5035,ACH-000376,0
8273,84289,11626560,5035,ACH-000551,1
8274,84301,3950,5746,ACH-000651,1
8275,84309,3950,5746,ACH-000969,0
8276,84346,132971,5311,ACH-000551,0
8277,84347,132971,5311,ACH-000969,0
8278,84371,11683,5746,ACH-000969,0
8279,84373,11683,5746,ACH-000376,0
8280,84382,216326,5311,ACH-000376,0
8281,84383,216326,5311,ACH-000969,1
8282,84402,216326,5311,ACH-000651,0
8283,84408,71384,54608520,ACH-000969,0
8284,84409,71384,54608520,ACH-000551,0
8285,84430,71384,54608520,ACH-000651,0
8286,84452,42611257,5311,ACH-000376,0
8287,84456,42611257,5311,ACH-000551,0
8288,84457,42611257,5311,ACH-000969,0
8289,84462,3085106,5746,ACH-000651,1
8290,84482,3085106,5746,ACH-000376,1
8291,84487,3085106,5746,ACH-000969,0
8292,84496,9854073,68740,ACH-000551,0
8293,84497,9854073,68740,ACH-000969,0
8294,84530,3081361,68740,ACH-000551,0
8295,84541,71384,2708,ACH-000376,0
8296,84556,6450551,68740,ACH-000651,0
8297,84564,6450551,68740,ACH-000969,0
8298,84582,24776445,68740,ACH-000551,1
8299,84588,24776445,68740,ACH-000651,0
8300,84615,6194,5746,ACH-000651,1
8301,84622,6194,5746,ACH-000969,0
8302,84638,439525,54608520,ACH-000969,0
