,drug_1,drug_2,cell,label
26062,3367,2733525,ACH-000147,1
26063,3367,2733525,ACH-001738,1
26064,3367,2733525,ACH-000551,0
26065,3367,2733525,ACH-001127,1
26066,3367,2733525,ACH-000817,0
26067,3367,2733525,ACH-000555,0
26068,3367,2733525,ACH-000046,0
26069,3367,2733525,ACH-000433,0
26070,3367,2733525,ACH-002199,0
26071,3367,2733525,ACH-001208,1
26072,3367,2733525,ACH-000428,0
26073,3367,2733525,ACH-001039,1
26074,3367,2733525,ACH-001081,0
26075,3367,2733525,ACH-000971,0
26076,3367,2733525,ACH-000997,0
26077,3367,2733525,ACH-000969,0
26078,3367,2733525,ACH-000651,0
26079,3367,2733525,ACH-000681,1
26080,3367,2733525,ACH-000861,0
26081,3367,2733525,ACH-000825,0
26082,3367,2733525,ACH-000900,0
26083,3367,2733525,ACH-002172,1
26084,3367,2733525,ACH-000463,0
26085,3367,2733525,ACH-000343,0
26086,3367,2733525,ACH-000966,1
26087,3367,2733525,ACH-000617,0
26088,3367,2733525,ACH-001151,0
26089,3367,2733525,ACH-000696,0
26090,3367,2733525,ACH-000811,0
26091,3367,2733525,ACH-000979,0
26092,3367,2733525,ACH-000090,1
26093,3367,2733525,ACH-000750,0
26094,3367,2733525,ACH-000477,0
26095,3367,2733525,ACH-000615,0
26096,3367,2733525,ACH-000730,0
26097,3367,2733525,ACH-000579,0
26098,3367,2733525,ACH-000425,1
26099,148121,24856436,ACH-001685,1
26100,2187,96312,ACH-000655,1
26101,2187,96312,ACH-000273,1
26102,2187,96312,ACH-001198,1
26103,2187,96312,ACH-000019,0
26104,2187,96312,ACH-000768,0
26105,2187,96312,ACH-000849,0
26106,2187,96312,ACH-000551,0
26107,2187,96312,ACH-001127,1
26108,2187,96312,ACH-000555,0
26109,2187,96312,ACH-002195,0
26110,2187,96312,ACH-002199,0
26111,2187,96312,ACH-001208,0
26112,2187,96312,ACH-001039,1
26113,2187,96312,ACH-001081,0
26114,2187,96312,ACH-000971,0
26115,2187,96312,ACH-000552,0
26116,2187,96312,ACH-000969,0
26117,2187,96312,ACH-000651,0
26118,2187,96312,ACH-000861,1
26119,2187,96312,ACH-000367,0
26120,2187,96312,ACH-000900,0
26121,2187,96312,ACH-000463,0
26122,2187,96312,ACH-000343,0
26123,2187,96312,ACH-000966,0
26124,2187,96312,ACH-000617,0
26125,2187,96312,ACH-001151,1
26126,2187,96312,ACH-000696,1
26127,2187,96312,ACH-000979,0
26128,2187,96312,ACH-000090,0
26129,2187,96312,ACH-000750,0
26130,2187,96312,ACH-002159,1
26131,2187,96312,ACH-000477,0
26132,2187,96312,ACH-000615,1
26133,2187,96312,ACH-000730,1
26134,2187,96312,ACH-000579,0
26135,2187,96312,ACH-000425,1
26136,16757846,5351307,ACH-001685,1
26137,11524144,2722,ACH-001205,0
26138,157920,11598628,ACH-000052,0
26139,443939,387447,ACH-000376,0
26140,443939,387447,ACH-000273,0
26141,443939,387447,ACH-001198,1
26142,443939,387447,ACH-000148,0
26143,443939,387447,ACH-000019,0
26144,443939,387447,ACH-000768,1
26145,443939,387447,ACH-000849,0
26146,443939,387447,ACH-000147,0
26147,443939,387447,ACH-001738,0
26148,443939,387447,ACH-000555,0
26149,443939,387447,ACH-000433,0
26150,443939,387447,ACH-002195,0
26151,443939,387447,ACH-002199,0
26152,443939,387447,ACH-001208,0
26153,443939,387447,ACH-001081,0
26154,443939,387447,ACH-000971,1
26155,443939,387447,ACH-000997,0
26156,443939,387447,ACH-000651,0
26157,443939,387447,ACH-000681,1
26158,443939,387447,ACH-000900,0
26159,443939,387447,ACH-000463,1
26160,443939,387447,ACH-000343,1
26161,443939,387447,ACH-000966,1
26162,443939,387447,ACH-000617,0
26163,443939,387447,ACH-001151,0
26164,443939,387447,ACH-000696,0
26165,443939,387447,ACH-000811,0
26166,443939,387447,ACH-000979,0
26167,443939,387447,ACH-000090,1
26168,443939,387447,ACH-000750,1
26169,443939,387447,ACH-002159,1
26170,443939,387447,ACH-001190,1
26171,11960529,135440466,ACH-000788,1
26172,11960529,135440466,ACH-000219,1
26173,11960529,135440466,ACH-000750,1
26174,11960529,135440466,ACH-000348,0
26175,11960529,135440466,ACH-000615,0
26176,11960529,135440466,ACH-000810,1
26177,11960529,135440466,ACH-000730,0
26178,11960529,135440466,ACH-000579,1
26179,11960529,135440466,ACH-001002,1
26180,11960529,135440466,ACH-000008,0
26181,11960529,135440466,ACH-000968,1
26182,11960529,135440466,ACH-000401,1
26183,11960529,135440466,ACH-000644,0
26184,11960529,135440466,ACH-000572,0
26185,11960529,135440466,ACH-000915,0
26186,11960529,135440466,ACH-002143,0
26187,11960529,135440466,ACH-000450,0
26188,11960529,135440466,ACH-000987,1
26189,11960529,135440466,ACH-000614,0
26190,11960529,135440466,ACH-000304,0
26191,25227436,15951529,ACH-000115,1
26192,515328,11442891,ACH-001685,1
26193,6239,54611422,ACH-000655,0
26194,6239,54611422,ACH-000376,0
26195,6239,54611422,ACH-000273,0
26196,6239,54611422,ACH-001198,0
26197,6239,54611422,ACH-000504,0
26198,6239,54611422,ACH-000288,0
26199,6239,54611422,ACH-000148,0
26200,6239,54611422,ACH-000768,0
26201,6239,54611422,ACH-000147,0
26202,6239,54611422,ACH-000817,0
26203,6239,54611422,ACH-000555,0
26204,6239,54611422,ACH-000433,0
26205,6239,54611422,ACH-002195,0
26206,6239,54611422,ACH-002199,0
26207,6239,54611422,ACH-001208,0
26208,6239,54611422,ACH-001039,0
26209,6239,54611422,ACH-000971,1
26210,6239,54611422,ACH-000969,0
26211,6239,54611422,ACH-000651,0
26212,6239,54611422,ACH-000706,0
26213,6239,54611422,ACH-000861,1
26214,6239,54611422,ACH-000825,0
26215,6239,54611422,ACH-000367,0
26216,6239,54611422,ACH-000900,0
26217,6239,54611422,ACH-002172,0
26218,6239,54611422,ACH-000966,0
26219,6239,54611422,ACH-001151,0
26220,6239,54611422,ACH-000696,0
26221,6239,54611422,ACH-000811,0
26222,6239,54611422,ACH-000979,0
26223,6239,54611422,ACH-000090,0
26224,6239,54611422,ACH-000750,0
26225,6239,54611422,ACH-002159,0
26226,6239,54611422,ACH-000615,0
26227,6239,54611422,ACH-000730,0
26228,6239,54611422,ACH-000425,1
26229,135398516,148198,ACH-001685,1
26230,123608,4114,ACH-000655,1
26231,123608,4114,ACH-000376,0
26232,123608,4114,ACH-000273,1
26233,123608,4114,ACH-001198,0
26234,123608,4114,ACH-000504,0
26235,123608,4114,ACH-000288,0
26236,123608,4114,ACH-000148,0
26237,123608,4114,ACH-000019,0
26238,123608,4114,ACH-000768,1
26239,123608,4114,ACH-000849,1
26240,123608,4114,ACH-000147,0
26241,123608,4114,ACH-001738,1
26242,123608,4114,ACH-000551,0
26243,123608,4114,ACH-001127,1
26244,123608,4114,ACH-000817,0
26245,123608,4114,ACH-000555,0
26246,123608,4114,ACH-000433,0
26247,123608,4114,ACH-002195,0
26248,123608,4114,ACH-002199,1
26249,123608,4114,ACH-000428,1
26250,123608,4114,ACH-001039,0
26251,123608,4114,ACH-001081,0
26252,123608,4114,ACH-000971,0
26253,123608,4114,ACH-000969,0
26254,123608,4114,ACH-000651,0
26255,123608,4114,ACH-000681,0
26256,123608,4114,ACH-000706,1
26257,123608,4114,ACH-000861,0
26258,123608,4114,ACH-000900,0
26259,123608,4114,ACH-002172,0
26260,123608,4114,ACH-000463,0
26261,123608,4114,ACH-000343,0
26262,123608,4114,ACH-000966,0
26263,123608,4114,ACH-000617,0
26264,123608,4114,ACH-001151,1
26265,123608,4114,ACH-000696,0
26266,123608,4114,ACH-000811,1
26267,123608,4114,ACH-000979,1
26268,123608,4114,ACH-000090,0
26269,123608,4114,ACH-000750,1
26270,123608,4114,ACH-000615,0
26271,123608,4114,ACH-000730,1
26272,123608,4114,ACH-000579,0
26273,123608,4114,ACH-000425,1
26274,176870,521106,ACH-000788,0
26275,176870,521106,ACH-000219,0
26276,176870,521106,ACH-000750,0
26277,176870,521106,ACH-000348,0
26278,176870,521106,ACH-001190,0
26279,176870,521106,ACH-000615,1
26280,176870,521106,ACH-000810,0
26281,176870,521106,ACH-000730,0
26282,176870,521106,ACH-000579,0
26283,176870,521106,ACH-000425,0
26284,176870,521106,ACH-001002,1
26285,176870,521106,ACH-000008,0
26286,176870,521106,ACH-000968,0
26287,176870,521106,ACH-000644,0
26288,176870,521106,ACH-000572,0
26289,176870,521106,ACH-000915,0
26290,176870,521106,ACH-002143,0
26291,176870,521106,ACH-002152,0
26292,176870,521106,ACH-000450,1
26293,176870,521106,ACH-000987,1
26294,176870,521106,ACH-000614,0
26295,176870,521106,ACH-000304,1
26296,5453,5394,ACH-000504,0
26297,5453,5394,ACH-000288,1
26298,5453,5394,ACH-000148,1
26299,5453,5394,ACH-000768,1
26300,5453,5394,ACH-000849,0
26301,5453,5394,ACH-000147,0
26302,5453,5394,ACH-001738,1
26303,5453,5394,ACH-000551,0
26304,5453,5394,ACH-001127,1
26305,5453,5394,ACH-000817,0
26306,5453,5394,ACH-000555,0
26307,5453,5394,ACH-000046,0
26308,5453,5394,ACH-000433,0
26309,5453,5394,ACH-002195,0
26310,5453,5394,ACH-002199,0
26311,5453,5394,ACH-001208,0
26312,5453,5394,ACH-000428,1
26313,5453,5394,ACH-001081,0
26314,5453,5394,ACH-000997,1
26315,5453,5394,ACH-000969,0
26316,5453,5394,ACH-000651,1
26317,5453,5394,ACH-000706,0
26318,5453,5394,ACH-000861,1
26319,5453,5394,ACH-000825,1
26320,5453,5394,ACH-000367,0
26321,5453,5394,ACH-000463,1
26322,5453,5394,ACH-000343,0
26323,5453,5394,ACH-000966,0
26324,5453,5394,ACH-001151,0
26325,5453,5394,ACH-000696,0
26326,5453,5394,ACH-000979,1
26327,5453,5394,ACH-000750,0
26328,5453,5394,ACH-002159,1
26329,5453,5394,ACH-000477,1
26330,5453,5394,ACH-000615,0
26331,5453,5394,ACH-000579,0
26332,5394,208908,ACH-000655,1
26333,5394,208908,ACH-000273,0
26334,5394,208908,ACH-001198,0
26335,5394,208908,ACH-000504,0
26336,5394,208908,ACH-000288,0
26337,5394,208908,ACH-000148,0
26338,5394,208908,ACH-000028,1
26339,5394,208908,ACH-000768,0
26340,5394,208908,ACH-000849,0
26341,5394,208908,ACH-002179,1
26342,5394,208908,ACH-001738,0
26343,5394,208908,ACH-001127,0
26344,5394,208908,ACH-000817,0
26345,5394,208908,ACH-000555,0
26346,5394,208908,ACH-000046,0
26347,5394,208908,ACH-002195,0
26348,5394,208908,ACH-001208,0
26349,5394,208908,ACH-000428,0
26350,5394,208908,ACH-001039,0
26351,5394,208908,ACH-000757,1
26352,5394,208908,ACH-000681,0
26353,5394,208908,ACH-000706,0
26354,5394,208908,ACH-000861,0
26355,5394,208908,ACH-000825,0
26356,5394,208908,ACH-000343,0
26357,5394,208908,ACH-000966,0
26358,5394,208908,ACH-001151,0
26359,5394,208908,ACH-000696,0
26360,5394,208908,ACH-000979,0
26361,5394,208908,ACH-000750,0
26362,5394,208908,ACH-002159,0
26363,5394,208908,ACH-000615,0
26364,443939,123608,ACH-000655,0
26365,443939,123608,ACH-000376,0
26366,443939,123608,ACH-001198,0
26367,443939,123608,ACH-000504,0
26368,443939,123608,ACH-000288,0
26369,443939,123608,ACH-000148,0
26370,443939,123608,ACH-000768,1
26371,443939,123608,ACH-001738,0
26372,443939,123608,ACH-000551,0
26373,443939,123608,ACH-001127,0
26374,443939,123608,ACH-000555,0
26375,443939,123608,ACH-000046,0
26376,443939,123608,ACH-000433,0
26377,443939,123608,ACH-002195,1
26378,443939,123608,ACH-002199,0
26379,443939,123608,ACH-001208,0
26380,443939,123608,ACH-000428,0
26381,443939,123608,ACH-001039,0
26382,443939,123608,ACH-001081,0
26383,443939,123608,ACH-000971,1
26384,443939,123608,ACH-000651,1
26385,443939,123608,ACH-000825,0
26386,443939,123608,ACH-000367,1
26387,443939,123608,ACH-000900,0
26388,443939,123608,ACH-002172,0
26389,443939,123608,ACH-000343,1
26390,443939,123608,ACH-001151,1
26391,443939,123608,ACH-000696,1
26392,443939,123608,ACH-000811,1
26393,443939,123608,ACH-000979,0
26394,443939,123608,ACH-000090,0
26395,443939,123608,ACH-002159,0
26396,443939,123608,ACH-000477,1
26397,443939,123608,ACH-000615,1
26398,443939,123608,ACH-000730,0
26399,443939,123608,ACH-000425,1
26400,176167,9934458,ACH-000750,0
26401,176167,9934458,ACH-000348,1
26402,176167,9934458,ACH-001190,1
26403,176167,9934458,ACH-000615,1
26404,176167,9934458,ACH-000810,0
26405,176167,9934458,ACH-000730,0
26406,176167,9934458,ACH-001002,1
26407,176167,9934458,ACH-000008,0
26408,176167,9934458,ACH-000968,0
26409,176167,9934458,ACH-000401,0
26410,176167,9934458,ACH-000644,1
26411,176167,9934458,ACH-000572,0
26412,176167,9934458,ACH-000915,0
26413,176167,9934458,ACH-002143,1
26414,176167,9934458,ACH-002152,1
26415,176167,9934458,ACH-000450,0
26416,176167,9934458,ACH-000987,0
26417,176167,9934458,ACH-000304,0
26418,68234129,400769,ACH-001685,1
26419,3712,3463933,ACH-000788,0
26420,3712,3463933,ACH-000219,0
26421,3712,3463933,ACH-000750,0
26422,3712,3463933,ACH-000348,0
26423,3712,3463933,ACH-001190,0
26424,3712,3463933,ACH-000579,0
26425,3712,3463933,ACH-001002,0
26426,3712,3463933,ACH-000008,0
26427,3712,3463933,ACH-000968,1
26428,3712,3463933,ACH-000644,0
26429,3712,3463933,ACH-000572,0
26430,3712,3463933,ACH-002143,1
26431,3712,3463933,ACH-000450,0
26432,3712,3463933,ACH-000614,0
26433,3712,3463933,ACH-000304,0
26434,57519507,57519554,ACH-001205,0
26435,41774,5394,ACH-000571,1
26436,3081361,2733525,ACH-000655,0
26437,3081361,2733525,ACH-000376,0
26438,3081361,2733525,ACH-000273,0
26439,3081361,2733525,ACH-001198,1
26440,3081361,2733525,ACH-000288,1
26441,3081361,2733525,ACH-000148,1
26442,3081361,2733525,ACH-000019,1
26443,3081361,2733525,ACH-000849,1
26444,3081361,2733525,ACH-000147,1
26445,3081361,2733525,ACH-001738,0
26446,3081361,2733525,ACH-000551,1
26447,3081361,2733525,ACH-001127,1
26448,3081361,2733525,ACH-000817,1
26449,3081361,2733525,ACH-000555,1
26450,3081361,2733525,ACH-000046,1
26451,3081361,2733525,ACH-000433,0
26452,3081361,2733525,ACH-002199,1
26453,3081361,2733525,ACH-001208,0
26454,3081361,2733525,ACH-000428,0
26455,3081361,2733525,ACH-001039,1
26456,3081361,2733525,ACH-001081,1
26457,3081361,2733525,ACH-000971,1
26458,3081361,2733525,ACH-000997,1
26459,3081361,2733525,ACH-000552,1
26460,3081361,2733525,ACH-000969,0
26461,3081361,2733525,ACH-000706,0
26462,3081361,2733525,ACH-000861,1
26463,3081361,2733525,ACH-000825,1
26464,3081361,2733525,ACH-000367,0
26465,3081361,2733525,ACH-002172,1
26466,3081361,2733525,ACH-000463,1
26467,3081361,2733525,ACH-000966,1
26468,3081361,2733525,ACH-001151,1
26469,3081361,2733525,ACH-000696,0
26470,3081361,2733525,ACH-000750,1
26471,3081361,2733525,ACH-002159,1
26472,3081361,2733525,ACH-000477,1
26473,3081361,2733525,ACH-001190,1
26474,3081361,2733525,ACH-000730,1
26475,3081361,2733525,ACH-000579,1
26476,4212,439693,ACH-000655,0
26477,4212,439693,ACH-000376,0
26478,4212,439693,ACH-000273,0
26479,4212,439693,ACH-001198,0
26480,4212,439693,ACH-000504,0
26481,4212,439693,ACH-000288,0
26482,4212,439693,ACH-000148,0
26483,4212,439693,ACH-000019,0
26484,4212,439693,ACH-000768,0
26485,4212,439693,ACH-000849,1
26486,4212,439693,ACH-000147,0
26487,4212,439693,ACH-001738,0
26488,4212,439693,ACH-000551,0
26489,4212,439693,ACH-001127,0
26490,4212,439693,ACH-000555,0
26491,4212,439693,ACH-000046,0
26492,4212,439693,ACH-000433,0
26493,4212,439693,ACH-002195,0
26494,4212,439693,ACH-002199,0
26495,4212,439693,ACH-001208,0
26496,4212,439693,ACH-000428,0
26497,4212,439693,ACH-001039,0
26498,4212,439693,ACH-001081,0
26499,4212,439693,ACH-000971,0
26500,4212,439693,ACH-000997,0
26501,4212,439693,ACH-000552,0
26502,4212,439693,ACH-000969,0
26503,4212,439693,ACH-000651,0
26504,4212,439693,ACH-000681,0
26505,4212,439693,ACH-000706,0
26506,4212,439693,ACH-000861,0
26507,4212,439693,ACH-000367,0
26508,4212,439693,ACH-000900,1
26509,4212,439693,ACH-002172,0
26510,4212,439693,ACH-000343,0
26511,4212,439693,ACH-000966,0
26512,4212,439693,ACH-000617,0
26513,4212,439693,ACH-001151,0
26514,4212,439693,ACH-000696,0
26515,4212,439693,ACH-000811,0
26516,4212,439693,ACH-000979,0
26517,4212,439693,ACH-000090,0
26518,4212,439693,ACH-000750,0
26519,4212,439693,ACH-002159,1
26520,4212,439693,ACH-000477,0
26521,4212,439693,ACH-001190,0
26522,4212,439693,ACH-000615,0
26523,4212,439693,ACH-000730,0
26524,4212,439693,ACH-000579,0
26525,4212,439693,ACH-000425,0
26526,123631,11717001,ACH-000028,1
26527,123631,11717001,ACH-000019,0
26528,123631,11717001,ACH-000147,0
26529,123631,11717001,ACH-000097,0
26530,123631,11717001,ACH-000927,0
26531,123631,11717001,ACH-000783,0
26532,123631,11717001,ACH-000349,0
26533,123631,11717001,ACH-000759,0
26534,123631,11717001,ACH-000568,0
26535,46930998,9829523,ACH-000788,0
26536,46930998,9829523,ACH-000219,1
26537,46930998,9829523,ACH-000750,1
26538,46930998,9829523,ACH-000348,0
26539,46930998,9829523,ACH-000615,0
26540,46930998,9829523,ACH-000730,0
26541,46930998,9829523,ACH-000579,0
26542,46930998,9829523,ACH-000425,0
26543,46930998,9829523,ACH-001002,0
26544,46930998,9829523,ACH-000008,0
26545,46930998,9829523,ACH-000968,0
26546,46930998,9829523,ACH-000401,1
26547,46930998,9829523,ACH-000644,1
26548,46930998,9829523,ACH-000572,1
26549,46930998,9829523,ACH-000915,0
26550,46930998,9829523,ACH-002143,0
26551,46930998,9829523,ACH-002152,0
26552,46930998,9829523,ACH-000450,0
26553,46930998,9829523,ACH-000987,1
26554,46930998,9829523,ACH-000614,0
26555,176870,5312137,ACH-000788,1
26556,176870,5312137,ACH-000219,0
26557,176870,5312137,ACH-000750,1
26558,176870,5312137,ACH-000348,0
26559,176870,5312137,ACH-001190,0
26560,176870,5312137,ACH-000615,0
26561,176870,5312137,ACH-000730,0
26562,176870,5312137,ACH-000579,0
26563,176870,5312137,ACH-000425,0
26564,176870,5312137,ACH-001002,1
26565,176870,5312137,ACH-000008,0
26566,176870,5312137,ACH-000968,0
26567,176870,5312137,ACH-000401,0
26568,176870,5312137,ACH-000572,0
26569,176870,5312137,ACH-000915,0
26570,176870,5312137,ACH-002143,1
26571,176870,5312137,ACH-002152,1
26572,176870,5312137,ACH-000450,0
26573,176870,5312137,ACH-000987,1
26574,176870,5312137,ACH-000614,0
26575,176870,5312137,ACH-000304,1
26576,452548,5746,ACH-000655,1
26577,452548,5746,ACH-000376,0
26578,452548,5746,ACH-000273,0
26579,452548,5746,ACH-001198,1
26580,452548,5746,ACH-000504,1
26581,452548,5746,ACH-000288,1
26582,452548,5746,ACH-000148,1
26583,452548,5746,ACH-000019,1
26584,452548,5746,ACH-000768,1
26585,452548,5746,ACH-000849,0
26586,452548,5746,ACH-000147,1
26587,452548,5746,ACH-001738,1
26588,452548,5746,ACH-000551,1
26589,452548,5746,ACH-001127,1
26590,452548,5746,ACH-000817,1
26591,452548,5746,ACH-000555,0
26592,452548,5746,ACH-000046,1
26593,452548,5746,ACH-000433,1
26594,452548,5746,ACH-002195,1
26595,452548,5746,ACH-002199,1
26596,452548,5746,ACH-001208,1
26597,452548,5746,ACH-000428,0
26598,452548,5746,ACH-001039,1
26599,452548,5746,ACH-001081,0
26600,452548,5746,ACH-000971,1
26601,452548,5746,ACH-000997,1
26602,452548,5746,ACH-000552,1
26603,452548,5746,ACH-000969,0
26604,452548,5746,ACH-000651,1
26605,452548,5746,ACH-000706,1
26606,452548,5746,ACH-000861,0
26607,452548,5746,ACH-000825,1
26608,452548,5746,ACH-000367,1
26609,452548,5746,ACH-000900,1
26610,452548,5746,ACH-002172,0
26611,452548,5746,ACH-000463,0
26612,452548,5746,ACH-000343,1
26613,452548,5746,ACH-000966,1
26614,452548,5746,ACH-000617,0
26615,452548,5746,ACH-001151,0
26616,452548,5746,ACH-000696,1
26617,452548,5746,ACH-000811,1
26618,452548,5746,ACH-000979,1
26619,452548,5746,ACH-002159,0
26620,452548,5746,ACH-000477,1
26621,452548,5746,ACH-001190,0
26622,452548,5746,ACH-000615,1
26623,452548,5746,ACH-000730,0
26624,452548,5746,ACH-000579,0
26625,452548,5746,ACH-000425,0
26626,42611257,123631,ACH-000655,1
26627,42611257,123631,ACH-000376,1
26628,42611257,123631,ACH-000273,1
26629,42611257,123631,ACH-001198,1
26630,42611257,123631,ACH-000504,1
26631,42611257,123631,ACH-000288,1
26632,42611257,123631,ACH-000148,1
26633,42611257,123631,ACH-000019,1
26634,42611257,123631,ACH-000768,0
26635,42611257,123631,ACH-000849,1
26636,42611257,123631,ACH-000147,1
26637,42611257,123631,ACH-001738,1
26638,42611257,123631,ACH-000551,1
26639,42611257,123631,ACH-001127,1
26640,42611257,123631,ACH-000817,1
26641,42611257,123631,ACH-000555,1
26642,42611257,123631,ACH-000046,0
26643,42611257,123631,ACH-000433,1
26644,42611257,123631,ACH-002195,1
26645,42611257,123631,ACH-002199,1
26646,42611257,123631,ACH-001208,1
26647,42611257,123631,ACH-000428,1
26648,42611257,123631,ACH-001039,1
26649,42611257,123631,ACH-001081,1
26650,42611257,123631,ACH-000997,1
26651,42611257,123631,ACH-000552,1
26652,42611257,123631,ACH-000969,0
26653,42611257,123631,ACH-000681,1
26654,42611257,123631,ACH-000706,1
26655,42611257,123631,ACH-000861,1
26656,42611257,123631,ACH-000825,1
26657,42611257,123631,ACH-000367,1
26658,42611257,123631,ACH-002172,1
26659,42611257,123631,ACH-000463,1
26660,42611257,123631,ACH-000343,1
26661,42611257,123631,ACH-000966,1
26662,42611257,123631,ACH-000617,0
26663,42611257,123631,ACH-001151,1
26664,42611257,123631,ACH-000811,1
26665,42611257,123631,ACH-000979,1
26666,42611257,123631,ACH-000090,1
26667,42611257,123631,ACH-000750,1
26668,42611257,123631,ACH-002159,1
26669,42611257,123631,ACH-000477,1
26670,42611257,123631,ACH-001190,1
26671,42611257,123631,ACH-000615,1
26672,42611257,123631,ACH-000730,1
26673,42611257,123631,ACH-000579,1
26674,42611257,123631,ACH-000425,1
26675,104842,57519507,ACH-000702,1
26676,62770,123608,ACH-000655,0
26677,62770,123608,ACH-000376,0
26678,62770,123608,ACH-000273,0
26679,62770,123608,ACH-001198,0
26680,62770,123608,ACH-000504,0
26681,62770,123608,ACH-000288,0
26682,62770,123608,ACH-000148,0
26683,62770,123608,ACH-000019,0
26684,62770,123608,ACH-000768,0
26685,62770,123608,ACH-000849,0
26686,62770,123608,ACH-000147,0
26687,62770,123608,ACH-001738,0
26688,62770,123608,ACH-000551,0
26689,62770,123608,ACH-001127,0
26690,62770,123608,ACH-000817,0
26691,62770,123608,ACH-000555,0
26692,62770,123608,ACH-000046,0
26693,62770,123608,ACH-000433,0
26694,62770,123608,ACH-002195,0
26695,62770,123608,ACH-002199,0
26696,62770,123608,ACH-001208,0
26697,62770,123608,ACH-001039,0
26698,62770,123608,ACH-001081,0
26699,62770,123608,ACH-000971,0
