,drug_1,drug_2,cell,label
28920,25136944,5360373,ACH-000706,0
28921,25136944,5360373,ACH-002172,0
28922,25136944,5360373,ACH-000343,0
28923,25136944,5360373,ACH-000617,0
28924,25136944,5360373,ACH-000811,1
28925,25136944,5360373,ACH-000979,0
28926,25136944,5360373,ACH-000090,0
28927,25136944,5360373,ACH-000750,0
28928,25136944,5360373,ACH-002159,0
28929,25136944,5360373,ACH-000477,1
28930,25136944,5360373,ACH-001190,0
28931,25136944,5360373,ACH-000615,0
28932,25136944,5360373,ACH-000730,0
28933,25136944,5360373,ACH-000425,0
28934,11488320,51039095,ACH-000288,0
28935,11488320,51039095,ACH-000148,1
28936,11488320,51039095,ACH-000573,0
28937,11488320,51039095,ACH-000097,1
28938,11488320,51039095,ACH-000536,0
28939,11488320,51039095,ACH-000212,1
28940,11488320,51039095,ACH-000902,1
28941,11488320,51039095,ACH-000258,0
28942,11488320,51039095,ACH-000111,0
28943,11488320,51039095,ACH-000699,1
28944,11488320,51039095,ACH-000352,1
28945,11488320,51039095,ACH-000624,0
28946,11488320,51039095,ACH-000223,1
28947,11488320,51039095,ACH-000276,1
28948,11488320,51039095,ACH-000621,1
28949,11488320,51039095,ACH-000910,1
28950,11488320,51039095,ACH-001819,0
28951,11488320,51039095,ACH-001390,1
28952,11488320,51039095,ACH-001825,1
28953,11488320,51039095,ACH-000802,0
28954,11488320,51039095,ACH-000396,1
28955,11488320,51039095,ACH-000486,0
28956,11488320,51039095,ACH-000473,1
28957,11488320,51039095,ACH-000384,1
28958,11488320,51039095,ACH-000018,1
28959,11488320,51039095,ACH-000720,1
28960,11488320,51039095,ACH-000522,1
28961,11488320,51039095,ACH-000545,1
28962,3385,249332,ACH-000273,1
28963,3385,249332,ACH-001198,1
28964,3385,249332,ACH-000288,1
28965,3385,249332,ACH-000849,0
28966,3385,249332,ACH-000147,0
28967,3385,249332,ACH-000551,1
28968,3385,249332,ACH-001127,1
28969,3385,249332,ACH-000817,1
28970,3385,249332,ACH-000555,1
28971,3385,249332,ACH-000046,1
28972,3385,249332,ACH-000433,0
28973,3385,249332,ACH-002195,0
28974,3385,249332,ACH-002199,0
28975,3385,249332,ACH-000428,0
28976,3385,249332,ACH-001039,1
28977,3385,249332,ACH-000971,1
28978,3385,249332,ACH-000552,1
28979,3385,249332,ACH-000969,0
28980,3385,249332,ACH-000651,1
28981,3385,249332,ACH-000681,1
28982,3385,249332,ACH-000706,0
28983,3385,249332,ACH-000861,0
28984,3385,249332,ACH-000367,1
28985,3385,249332,ACH-001151,0
28986,3385,249332,ACH-000696,1
28987,3385,249332,ACH-000811,0
28988,3385,249332,ACH-000979,0
28989,3385,249332,ACH-000750,0
28990,3385,249332,ACH-002159,1
28991,3385,249332,ACH-001190,0
28992,3385,249332,ACH-000730,1
28993,387447,766949,ACH-000788,1
28994,387447,766949,ACH-000348,0
28995,387447,766949,ACH-001190,0
28996,387447,766949,ACH-000615,0
28997,387447,766949,ACH-000810,0
28998,387447,766949,ACH-000579,0
28999,387447,766949,ACH-001002,1
29000,387447,766949,ACH-000008,1
29001,387447,766949,ACH-000968,0
29002,387447,766949,ACH-000401,0
29003,387447,766949,ACH-000644,1
29004,387447,766949,ACH-000572,1
29005,387447,766949,ACH-000915,1
29006,387447,766949,ACH-002143,1
29007,387447,766949,ACH-000614,1
29008,387447,766949,ACH-000304,0
29009,148124,5352062,ACH-000376,0
29010,148124,5352062,ACH-000273,1
29011,148124,5352062,ACH-000504,0
29012,148124,5352062,ACH-000288,0
29013,148124,5352062,ACH-000019,1
29014,148124,5352062,ACH-000768,0
29015,148124,5352062,ACH-000849,0
29016,148124,5352062,ACH-000147,0
29017,148124,5352062,ACH-001738,0
29018,148124,5352062,ACH-000551,0
29019,148124,5352062,ACH-001127,0
29020,148124,5352062,ACH-000817,1
29021,148124,5352062,ACH-000046,0
29022,148124,5352062,ACH-000433,1
29023,148124,5352062,ACH-002195,0
29024,148124,5352062,ACH-002199,0
29025,148124,5352062,ACH-000428,0
29026,148124,5352062,ACH-001039,0
29027,148124,5352062,ACH-001081,1
29028,148124,5352062,ACH-000971,1
29029,148124,5352062,ACH-000997,0
29030,148124,5352062,ACH-000552,0
29031,148124,5352062,ACH-000651,1
29032,148124,5352062,ACH-000681,1
29033,148124,5352062,ACH-000367,0
29034,148124,5352062,ACH-000900,1
29035,148124,5352062,ACH-002172,0
29036,148124,5352062,ACH-000463,1
29037,148124,5352062,ACH-000343,0
29038,148124,5352062,ACH-000966,1
29039,148124,5352062,ACH-001151,0
29040,148124,5352062,ACH-000696,0
29041,148124,5352062,ACH-000811,0
29042,148124,5352062,ACH-000979,0
29043,148124,5352062,ACH-000090,1
29044,148124,5352062,ACH-000750,0
29045,148124,5352062,ACH-000477,1
29046,148124,5352062,ACH-000730,0
29047,148124,5352062,ACH-000425,0
29048,452548,644241,ACH-000655,0
29049,452548,644241,ACH-000376,1
29050,452548,644241,ACH-000273,0
29051,452548,644241,ACH-001198,1
29052,452548,644241,ACH-000504,1
29053,452548,644241,ACH-000288,1
29054,452548,644241,ACH-000019,1
29055,452548,644241,ACH-000849,0
29056,452548,644241,ACH-000147,0
29057,452548,644241,ACH-001738,1
29058,452548,644241,ACH-000551,0
29059,452548,644241,ACH-001127,1
29060,452548,644241,ACH-000817,1
29061,452548,644241,ACH-000046,1
29062,452548,644241,ACH-000433,0
29063,452548,644241,ACH-002195,0
29064,452548,644241,ACH-002199,0
29065,452548,644241,ACH-001208,0
29066,452548,644241,ACH-001039,1
29067,452548,644241,ACH-001081,1
29068,452548,644241,ACH-000997,1
29069,452548,644241,ACH-000552,1
29070,452548,644241,ACH-000651,1
29071,452548,644241,ACH-000681,1
29072,452548,644241,ACH-000861,1
29073,452548,644241,ACH-000367,1
29074,452548,644241,ACH-000900,1
29075,452548,644241,ACH-000463,0
29076,452548,644241,ACH-000343,0
29077,452548,644241,ACH-000966,1
29078,452548,644241,ACH-000617,1
29079,452548,644241,ACH-001151,0
29080,452548,644241,ACH-000811,0
29081,452548,644241,ACH-000979,1
29082,452548,644241,ACH-000090,0
29083,452548,644241,ACH-000750,1
29084,452548,644241,ACH-002159,1
29085,452548,644241,ACH-000615,0
29086,452548,644241,ACH-000730,0
29087,452548,644241,ACH-000579,0
29088,452548,644241,ACH-000425,1
29089,5351307,3117,ACH-001685,0
29090,5351307,14096316,ACH-001685,1
29091,644241,6442177,ACH-000655,0
29092,644241,6442177,ACH-000376,1
29093,644241,6442177,ACH-000019,1
29094,644241,6442177,ACH-001738,1
29095,644241,6442177,ACH-000551,0
29096,644241,6442177,ACH-001127,1
29097,644241,6442177,ACH-000817,1
29098,644241,6442177,ACH-000433,0
29099,644241,6442177,ACH-001039,1
29100,644241,6442177,ACH-000971,0
29101,644241,6442177,ACH-000552,0
29102,644241,6442177,ACH-000706,1
29103,644241,6442177,ACH-000861,1
29104,644241,6442177,ACH-000825,0
29105,644241,6442177,ACH-000900,1
29106,644241,6442177,ACH-000463,0
29107,644241,6442177,ACH-000343,0
29108,644241,6442177,ACH-000696,1
29109,644241,6442177,ACH-000979,0
29110,644241,6442177,ACH-000788,1
29111,644241,6442177,ACH-000750,0
29112,644241,6442177,ACH-002159,1
29113,644241,6442177,ACH-000348,1
29114,644241,6442177,ACH-001190,0
29115,644241,6442177,ACH-000810,1
29116,644241,6442177,ACH-000730,1
29117,644241,6442177,ACH-000730,1
29118,644241,6442177,ACH-000008,1
29119,644241,6442177,ACH-000968,1
29120,644241,6442177,ACH-000401,1
29121,644241,6442177,ACH-000572,1
29122,644241,6442177,ACH-000915,1
29123,644241,6442177,ACH-002143,1
29124,644241,6442177,ACH-002152,1
29125,644241,6442177,ACH-000450,0
29126,644241,6442177,ACH-000614,0
29127,644241,6442177,ACH-000304,1
29128,5743,208908,ACH-000097,0
29129,5743,208908,ACH-000322,0
29130,24776445,135401907,ACH-000376,1
29131,24776445,135401907,ACH-000273,1
29132,24776445,135401907,ACH-001198,1
29133,24776445,135401907,ACH-000148,1
29134,24776445,135401907,ACH-000019,1
29135,24776445,135401907,ACH-000768,0
29136,24776445,135401907,ACH-000147,1
29137,24776445,135401907,ACH-001738,1
29138,24776445,135401907,ACH-000551,1
29139,24776445,135401907,ACH-001127,1
29140,24776445,135401907,ACH-000046,1
29141,24776445,135401907,ACH-000433,0
29142,24776445,135401907,ACH-002199,0
29143,24776445,135401907,ACH-000428,0
29144,24776445,135401907,ACH-001039,1
29145,24776445,135401907,ACH-001081,1
29146,24776445,135401907,ACH-000971,0
29147,24776445,135401907,ACH-000997,0
29148,24776445,135401907,ACH-000969,0
29149,24776445,135401907,ACH-000651,0
29150,24776445,135401907,ACH-000681,0
29151,24776445,135401907,ACH-000706,0
29152,24776445,135401907,ACH-000861,1
29153,24776445,135401907,ACH-000825,0
29154,24776445,135401907,ACH-000367,0
29155,24776445,135401907,ACH-000900,1
29156,24776445,135401907,ACH-000463,0
29157,24776445,135401907,ACH-000343,1
29158,24776445,135401907,ACH-000966,0
29159,24776445,135401907,ACH-000617,0
29160,24776445,135401907,ACH-001151,1
29161,24776445,135401907,ACH-000696,0
29162,24776445,135401907,ACH-000811,1
29163,24776445,135401907,ACH-000979,1
29164,24776445,135401907,ACH-000750,0
29165,24776445,135401907,ACH-002159,1
29166,24776445,135401907,ACH-001190,1
29167,24776445,135401907,ACH-000579,1
29168,24776445,135401907,ACH-000425,1
29169,10126189,10235,ACH-001205,1
29170,25136944,3367,ACH-000655,0
29171,25136944,3367,ACH-000376,0
29172,25136944,3367,ACH-001198,0
29173,25136944,3367,ACH-000288,0
29174,25136944,3367,ACH-000148,0
29175,25136944,3367,ACH-000019,0
29176,25136944,3367,ACH-000768,0
29177,25136944,3367,ACH-000849,1
29178,25136944,3367,ACH-001738,0
29179,25136944,3367,ACH-001127,0
29180,25136944,3367,ACH-000817,0
29181,25136944,3367,ACH-000433,0
29182,25136944,3367,ACH-002195,1
29183,25136944,3367,ACH-002199,0
29184,25136944,3367,ACH-001208,0
29185,25136944,3367,ACH-000428,1
29186,25136944,3367,ACH-001039,0
29187,25136944,3367,ACH-001081,0
29188,25136944,3367,ACH-000971,0
29189,25136944,3367,ACH-000552,1
29190,25136944,3367,ACH-000969,0
29191,25136944,3367,ACH-000651,0
29192,25136944,3367,ACH-000681,0
29193,25136944,3367,ACH-000706,0
29194,25136944,3367,ACH-000861,0
29195,25136944,3367,ACH-002172,1
29196,25136944,3367,ACH-000463,0
29197,25136944,3367,ACH-000343,0
29198,25136944,3367,ACH-000966,1
29199,25136944,3367,ACH-000617,0
29200,25136944,3367,ACH-001151,0
29201,25136944,3367,ACH-000696,0
29202,25136944,3367,ACH-000811,1
29203,25136944,3367,ACH-000979,0
29204,25136944,3367,ACH-000090,0
29205,25136944,3367,ACH-000750,0
29206,25136944,3367,ACH-000477,1
29207,25136944,3367,ACH-001190,0
29208,25136944,3367,ACH-000730,1
29209,25136944,3367,ACH-000579,0
29210,25136944,3367,ACH-000425,1
29211,49847690,60700,ACH-000681,1
29212,49847690,60700,ACH-000343,1
29213,49847690,60700,ACH-000264,1
29214,49847690,60700,ACH-000510,1
29215,49847690,60700,ACH-000589,0
29216,49847690,60700,ACH-000888,1
29217,49847690,60700,ACH-000587,1
29218,49847690,60700,ACH-000481,0
29219,49847690,60700,ACH-000337,0
29220,49847690,60700,ACH-000860,0
29221,49847690,60700,ACH-000416,1
29222,49847690,60700,ACH-000669,1
29223,49847690,60700,ACH-000779,0
29224,49847690,60700,ACH-000511,1
29225,11178236,3218,ACH-000788,0
29226,11178236,3218,ACH-000348,0
29227,11178236,3218,ACH-001190,0
29228,11178236,3218,ACH-000615,0
29229,11178236,3218,ACH-000810,0
29230,11178236,3218,ACH-000425,0
29231,11178236,3218,ACH-001002,0
29232,11178236,3218,ACH-000008,0
29233,11178236,3218,ACH-000968,0
29234,11178236,3218,ACH-000401,0
29235,11178236,3218,ACH-000644,0
29236,11178236,3218,ACH-000572,0
29237,11178236,3218,ACH-000915,0
29238,11178236,3218,ACH-002143,0
29239,11178236,3218,ACH-002152,0
29240,11178236,3218,ACH-000450,0
29241,11178236,3218,ACH-000987,0
29242,11178236,3218,ACH-000614,1
29243,11178236,3218,ACH-000304,0
29244,57519554,11656518,ACH-001205,1
29245,24856436,17754438,ACH-000788,0
29246,24856436,17754438,ACH-000219,1
29247,24856436,17754438,ACH-000750,0
29248,24856436,17754438,ACH-000348,1
29249,24856436,17754438,ACH-001190,0
29250,24856436,17754438,ACH-000810,0
29251,24856436,17754438,ACH-000730,0
29252,24856436,17754438,ACH-000579,0
29253,24856436,17754438,ACH-001002,1
29254,24856436,17754438,ACH-000008,1
29255,24856436,17754438,ACH-000968,0
29256,24856436,17754438,ACH-000401,0
29257,24856436,17754438,ACH-000644,0
29258,24856436,17754438,ACH-000572,0
29259,24856436,17754438,ACH-002143,0
29260,24856436,17754438,ACH-002152,0
29261,24856436,17754438,ACH-000450,0
29262,24856436,17754438,ACH-000987,1
29263,24856436,17754438,ACH-000614,0
29264,24856436,17754438,ACH-000304,0
29265,54611422,443939,ACH-000655,1
29266,54611422,443939,ACH-000376,1
29267,54611422,443939,ACH-000273,1
29268,54611422,443939,ACH-001198,1
29269,54611422,443939,ACH-000504,1
29270,54611422,443939,ACH-000288,1
29271,54611422,443939,ACH-000148,1
29272,54611422,443939,ACH-000768,1
29273,54611422,443939,ACH-000147,1
29274,54611422,443939,ACH-001738,1
29275,54611422,443939,ACH-000551,1
29276,54611422,443939,ACH-001127,1
29277,54611422,443939,ACH-000817,1
29278,54611422,443939,ACH-000555,1
29279,54611422,443939,ACH-000046,1
29280,54611422,443939,ACH-000433,1
29281,54611422,443939,ACH-002195,1
29282,54611422,443939,ACH-002199,1
29283,54611422,443939,ACH-001208,0
29284,54611422,443939,ACH-000428,1
29285,54611422,443939,ACH-001039,1
29286,54611422,443939,ACH-001081,1
29287,54611422,443939,ACH-000971,0
29288,54611422,443939,ACH-000997,1
29289,54611422,443939,ACH-000552,1
29290,54611422,443939,ACH-000969,1
29291,54611422,443939,ACH-000651,1
29292,54611422,443939,ACH-000681,1
29293,54611422,443939,ACH-000861,1
29294,54611422,443939,ACH-000825,1
29295,54611422,443939,ACH-000367,1
29296,54611422,443939,ACH-000900,1
29297,54611422,443939,ACH-002172,1
29298,54611422,443939,ACH-000463,1
29299,54611422,443939,ACH-000343,1
29300,54611422,443939,ACH-000617,1
29301,54611422,443939,ACH-001151,0
29302,54611422,443939,ACH-000696,1
29303,54611422,443939,ACH-000811,1
29304,54611422,443939,ACH-000979,1
29305,54611422,443939,ACH-000090,1
29306,54611422,443939,ACH-002159,1
29307,54611422,443939,ACH-000477,1
29308,54611422,443939,ACH-001190,1
29309,54611422,443939,ACH-000615,1
29310,54611422,443939,ACH-000730,1
29311,54611422,443939,ACH-000579,1
29312,54611422,443939,ACH-000425,1
29313,135398516,5351307,ACH-001685,1
29314,24978538,54676905,ACH-000219,1
29315,24978538,54676905,ACH-000750,0
29316,24978538,54676905,ACH-000348,1
29317,24978538,54676905,ACH-001190,1
29318,24978538,54676905,ACH-000615,0
29319,24978538,54676905,ACH-000810,1
29320,24978538,54676905,ACH-000425,1
29321,24978538,54676905,ACH-001002,1
29322,24978538,54676905,ACH-000008,1
29323,24978538,54676905,ACH-000968,1
29324,24978538,54676905,ACH-000401,1
29325,24978538,54676905,ACH-000644,0
29326,24978538,54676905,ACH-000572,1
29327,24978538,54676905,ACH-002143,1
29328,24978538,54676905,ACH-000304,1
29329,457193,5388983,ACH-000655,0
29330,457193,5388983,ACH-000376,0
29331,457193,5388983,ACH-000273,0
29332,457193,5388983,ACH-001198,0
29333,457193,5388983,ACH-000504,1
29334,457193,5388983,ACH-000148,0
29335,457193,5388983,ACH-000019,1
29336,457193,5388983,ACH-000768,0
29337,457193,5388983,ACH-000849,0
29338,457193,5388983,ACH-001738,1
29339,457193,5388983,ACH-000817,1
29340,457193,5388983,ACH-000046,1
29341,457193,5388983,ACH-002199,1
29342,457193,5388983,ACH-001208,0
29343,457193,5388983,ACH-000428,0
29344,457193,5388983,ACH-001039,0
29345,457193,5388983,ACH-001081,0
29346,457193,5388983,ACH-000971,0
29347,457193,5388983,ACH-000997,0
29348,457193,5388983,ACH-000651,0
29349,457193,5388983,ACH-000681,0
29350,457193,5388983,ACH-000861,0
29351,457193,5388983,ACH-000825,1
29352,457193,5388983,ACH-000367,0
29353,457193,5388983,ACH-002172,0
29354,457193,5388983,ACH-000966,0
29355,457193,5388983,ACH-000617,0
29356,457193,5388983,ACH-001151,0
29357,457193,5388983,ACH-000696,1
29358,457193,5388983,ACH-000811,0
29359,457193,5388983,ACH-000090,0
29360,457193,5388983,ACH-002159,0
29361,457193,5388983,ACH-000477,0
29362,457193,5388983,ACH-000579,0
29363,57519554,22833280,ACH-001205,0
29364,16760554,5746,ACH-001685,1
29365,400769,73265318,ACH-001205,1
29366,46907787,22833280,ACH-001205,1
29367,135421197,5394,ACH-000571,1
29368,72686,5081913,ACH-001205,1
29369,68740,2141,ACH-000655,0
29370,68740,2141,ACH-000376,0
29371,68740,2141,ACH-000504,0
29372,68740,2141,ACH-000768,1
29373,68740,2141,ACH-000849,0
29374,68740,2141,ACH-000147,0
29375,68740,2141,ACH-001738,1
29376,68740,2141,ACH-000551,1
29377,68740,2141,ACH-001127,0
29378,68740,2141,ACH-000817,0
29379,68740,2141,ACH-000555,0
29380,68740,2141,ACH-000046,1
29381,68740,2141,ACH-000433,1
29382,68740,2141,ACH-002195,0
29383,68740,2141,ACH-002199,0
29384,68740,2141,ACH-001208,1
29385,68740,2141,ACH-001039,0
29386,68740,2141,ACH-001081,1
29387,68740,2141,ACH-000971,1
29388,68740,2141,ACH-000997,1
29389,68740,2141,ACH-000552,0
29390,68740,2141,ACH-000651,0
29391,68740,2141,ACH-000681,0
29392,68740,2141,ACH-000706,1
29393,68740,2141,ACH-000861,1
29394,68740,2141,ACH-000825,1
29395,68740,2141,ACH-000367,0
29396,68740,2141,ACH-000343,0
29397,68740,2141,ACH-000617,0
29398,68740,2141,ACH-001151,1
29399,68740,2141,ACH-000696,1
29400,68740,2141,ACH-000979,1
29401,68740,2141,ACH-000090,1
29402,68740,2141,ACH-002159,0
29403,68740,2141,ACH-000477,0
29404,68740,2141,ACH-001190,1
29405,68740,2141,ACH-000579,1
29406,68740,2141,ACH-000425,1
29407,3385,163659,ACH-000376,0
29408,3385,163659,ACH-000273,0
29409,3385,163659,ACH-001198,0
29410,3385,163659,ACH-000504,1
29411,3385,163659,ACH-000148,1
29412,3385,163659,ACH-000019,1
29413,3385,163659,ACH-000768,1
29414,3385,163659,ACH-000849,1
29415,3385,163659,ACH-001738,0
29416,3385,163659,ACH-000551,0
29417,3385,163659,ACH-001127,1
29418,3385,163659,ACH-000817,0
29419,3385,163659,ACH-000555,0
29420,3385,163659,ACH-000046,1
29421,3385,163659,ACH-000433,1
29422,3385,163659,ACH-002195,1
29423,3385,163659,ACH-002199,0
29424,3385,163659,ACH-001208,1
29425,3385,163659,ACH-000428,0
29426,3385,163659,ACH-001039,0
29427,3385,163659,ACH-001081,0
29428,3385,163659,ACH-000971,0
29429,3385,163659,ACH-000997,0
29430,3385,163659,ACH-000552,0
29431,3385,163659,ACH-000969,0
29432,3385,163659,ACH-000651,1
29433,3385,163659,ACH-000681,1
29434,3385,163659,ACH-000706,1
29435,3385,163659,ACH-000861,0
29436,3385,163659,ACH-000825,0
29437,3385,163659,ACH-000367,1
29438,3385,163659,ACH-000900,0
29439,3385,163659,ACH-002172,1
29440,3385,163659,ACH-000463,0
29441,3385,163659,ACH-000343,1
29442,3385,163659,ACH-000966,1
29443,3385,163659,ACH-000617,1
29444,3385,163659,ACH-001151,0
29445,3385,163659,ACH-000696,0
29446,3385,163659,ACH-000811,1
29447,3385,163659,ACH-000979,0
29448,3385,163659,ACH-000090,1
29449,3385,163659,ACH-000750,0
29450,3385,163659,ACH-002159,0
29451,3385,163659,ACH-000477,1
29452,3385,163659,ACH-001190,1
29453,3385,163659,ACH-000615,1
29454,3385,163659,ACH-000730,0
29455,3385,163659,ACH-000579,1
29456,3385,163659,ACH-000425,0
29457,11488320,5311,ACH-000028,0
29458,11488320,5311,ACH-000019,1
29459,11488320,5311,ACH-000147,0
29460,11488320,5311,ACH-000097,0
29461,11488320,5311,ACH-000927,1
29462,11488320,5311,ACH-000277,1
29463,11488320,5311,ACH-000349,1
29464,11488320,5311,ACH-000759,1
29465,11488320,5311,ACH-000934,1
29466,11488320,5311,ACH-000568,0
29467,11488320,5311,ACH-000896,1
29468,11488320,5311,ACH-000802,1
29469,11488320,5311,ACH-000547,0
29470,11488320,5311,ACH-000473,1
29471,11488320,5311,ACH-000384,0
29472,11488320,5311,ACH-000018,1
29473,11488320,5311,ACH-000720,1
29474,11488320,5311,ACH-000522,1
29475,11488320,5311,ACH-000545,0
29476,4842,451668,ACH-000655,0
29477,4842,451668,ACH-000376,1
29478,4842,451668,ACH-000273,0
29479,4842,451668,ACH-000504,0
29480,4842,451668,ACH-000148,1
29481,4842,451668,ACH-000019,0
29482,4842,451668,ACH-000768,1
29483,4842,451668,ACH-000849,1
29484,4842,451668,ACH-000147,0
29485,4842,451668,ACH-001738,1
29486,4842,451668,ACH-001127,1
29487,4842,451668,ACH-000817,1
29488,4842,451668,ACH-000555,0
29489,4842,451668,ACH-000046,1
29490,4842,451668,ACH-000433,1
29491,4842,451668,ACH-002199,0
29492,4842,451668,ACH-001208,0
29493,4842,451668,ACH-000428,0
29494,4842,451668,ACH-000997,0
29495,4842,451668,ACH-000969,0
29496,4842,451668,ACH-000681,0
29497,4842,451668,ACH-000706,0
29498,4842,451668,ACH-000861,1
29499,4842,451668,ACH-000825,1
29500,4842,451668,ACH-000367,1
29501,4842,451668,ACH-000900,1
29502,4842,451668,ACH-002172,0
29503,4842,451668,ACH-000463,1
29504,4842,451668,ACH-000966,0
29505,4842,451668,ACH-001151,1
29506,4842,451668,ACH-000811,1
29507,4842,451668,ACH-000979,0
29508,4842,451668,ACH-000750,0
29509,4842,451668,ACH-002159,1
29510,4842,451668,ACH-001190,0
29511,4842,451668,ACH-000615,0
29512,4842,451668,ACH-000730,0
29513,4842,451668,ACH-000579,0
29514,4842,451668,ACH-000425,0
29515,2907,6445540,ACH-000376,0
29516,2907,6445540,ACH-001198,1
29517,2907,6445540,ACH-000288,1
29518,2907,6445540,ACH-000148,0
29519,2907,6445540,ACH-000849,0
29520,2907,6445540,ACH-000147,1
29521,2907,6445540,ACH-000551,0
29522,2907,6445540,ACH-001127,0
29523,2907,6445540,ACH-000817,0
29524,2907,6445540,ACH-000046,0
29525,2907,6445540,ACH-000433,0
29526,2907,6445540,ACH-002195,0
29527,2907,6445540,ACH-001208,0
29528,2907,6445540,ACH-000428,0
29529,2907,6445540,ACH-001039,1
29530,2907,6445540,ACH-000971,1
29531,2907,6445540,ACH-000997,1
29532,2907,6445540,ACH-000552,0
29533,2907,6445540,ACH-000969,0
29534,2907,6445540,ACH-000651,1
29535,2907,6445540,ACH-000681,1
29536,2907,6445540,ACH-000706,0
29537,2907,6445540,ACH-000861,0
29538,2907,6445540,ACH-000825,0
29539,2907,6445540,ACH-000367,0
