,drug_1,drug_2,cell,label
8649,5352062,54608520,ACH-000969,0
8650,5352062,54608520,ACH-002172,0
8651,5352062,54608520,ACH-002159,0
8652,5352062,54608520,ACH-000046,0
8653,5352062,54608520,ACH-000504,0
8654,5352062,54608520,ACH-000343,0
8655,5352062,54608520,ACH-000376,0
8656,5352062,54608520,ACH-000730,0
8657,5352062,54608520,ACH-000551,0
8658,5352062,54608520,ACH-001081,0
8659,5352062,54608520,ACH-001198,0
8660,5352062,54608520,ACH-000425,0
8661,5352062,54608520,ACH-000900,0
8662,5352062,54608520,ACH-000966,0
8663,5352062,54608520,ACH-000579,0
8664,5352062,54608520,ACH-000273,0
8665,5352062,54608520,ACH-000971,0
8666,5352062,54608520,ACH-000615,0
8667,42611257,6194,ACH-000706,1
8668,42611257,6194,ACH-000979,1
8669,42611257,6194,ACH-001039,1
8670,42611257,6194,ACH-001738,0
8671,42611257,6194,ACH-000046,1
8672,42611257,6194,ACH-000966,0
8673,42611257,6194,ACH-000552,0
8674,42611257,6194,ACH-000825,0
8675,42611257,6194,ACH-000971,0
8676,42611257,6194,ACH-000997,0
8677,42611257,6194,ACH-000019,1
8678,42611257,6194,ACH-000750,1
8679,42611257,6194,ACH-000551,1
8680,42611257,6194,ACH-000376,1
8681,42611257,6194,ACH-000817,1
8682,42611257,6194,ACH-000696,1
8683,42611257,6194,ACH-000579,1
8684,42611257,6194,ACH-000504,1
8685,42611257,6194,ACH-001198,1
8686,42611257,6194,ACH-000811,1
8687,42611257,6194,ACH-000273,1
8688,42611257,6194,ACH-000288,1
8689,42611257,6194,ACH-000147,1
8690,42611257,6194,ACH-000849,1
8691,42611257,6194,ACH-000433,1
8692,42611257,6194,ACH-002199,1
8693,42611257,6194,ACH-002195,1
8694,42611257,6194,ACH-000730,1
8695,42611257,6194,ACH-000615,0
8696,42611257,6194,ACH-000148,1
8697,448799,446378,ACH-000424,0
8698,42611257,3081361,ACH-000579,1
8699,42611257,3081361,ACH-000811,0
8700,42611257,3081361,ACH-000288,1
8701,42611257,3081361,ACH-001190,1
8702,42611257,3081361,ACH-000090,0
8703,42611257,3081361,ACH-000979,0
8704,42611257,3081361,ACH-000555,0
8705,42611257,3081361,ACH-000966,0
8706,42611257,3081361,ACH-000552,1
8707,42611257,3081361,ACH-000825,0
8708,42611257,3081361,ACH-000861,0
8709,42611257,3081361,ACH-001127,1
8710,42611257,3081361,ACH-000750,0
8711,42611257,3081361,ACH-000463,1
8712,216326,3690,ACH-001151,0
8713,216326,3690,ACH-000579,0
8714,216326,3690,ACH-000651,0
8715,216326,3690,ACH-000425,0
8716,216326,3690,ACH-002159,0
8717,216326,3690,ACH-000147,0
8718,216326,3690,ACH-000433,0
8719,216326,3690,ACH-000428,0
8720,216326,3690,ACH-002199,0
8721,216326,3690,ACH-001190,0
8722,216326,3690,ACH-002195,1
8723,216326,3690,ACH-000090,0
8724,216326,3690,ACH-000768,0
8725,216326,3690,ACH-001738,0
8726,216326,3690,ACH-000046,0
8727,216326,3690,ACH-000555,0
8728,216326,3690,ACH-000552,1
8729,216326,3690,ACH-000861,0
8730,216326,3690,ACH-000900,1
8731,216326,3690,ACH-000019,0
8732,216326,3690,ACH-000477,0
8733,216326,3690,ACH-000969,0
8734,216326,3690,ACH-000551,0
8735,216326,3690,ACH-000817,0
8736,216326,3690,ACH-000617,0
8737,216326,3690,ACH-000463,0
8738,216326,3690,ACH-002172,1
8739,452548,2578,ACH-000288,1
8740,452548,2578,ACH-002159,0
8741,452548,2578,ACH-001198,0
8742,452548,2578,ACH-000579,1
8743,452548,2578,ACH-000651,0
8744,452548,2578,ACH-000768,0
8745,452548,2578,ACH-002195,0
8746,452548,2578,ACH-000090,0
8747,452548,2578,ACH-000966,0
8748,452548,2578,ACH-000463,0
8749,452548,2578,ACH-000655,0
8750,452548,2578,ACH-000696,0
8751,452548,2578,ACH-000477,0
8752,452548,2578,ACH-000551,0
8753,11960529,216239,ACH-000788,1
8754,11960529,216239,ACH-000219,1
8755,11960529,216239,ACH-000757,1
8756,11960529,216239,ACH-000713,1
8757,11960529,216239,ACH-000906,1
8758,11960529,216239,ACH-000028,1
8759,11960529,216239,ACH-000950,0
8760,11960529,216239,ACH-000573,0
8761,11960529,216239,ACH-000035,0
8762,11960529,216239,ACH-000311,1
8763,11960529,216239,ACH-000395,1
8764,11960529,216239,ACH-002179,1
8765,11960529,216239,ACH-001374,1
8766,11960529,216239,ACH-000943,1
8767,11960529,216239,ACH-000348,0
8768,11960529,216239,ACH-000665,1
8769,11960529,216239,ACH-000811,1
8770,11960529,216239,ACH-000651,1
8771,11960529,216239,ACH-000421,1
8772,11960529,216239,ACH-000147,1
8773,11960529,216239,ACH-000097,1
8774,60198,3950,ACH-000343,1
8775,60198,3950,ACH-001208,1
8776,60198,3950,ACH-000651,0
8777,60198,3950,ACH-000811,1
8778,60198,3950,ACH-001198,0
8779,60198,3950,ACH-000768,0
8780,60198,3950,ACH-000615,0
8781,60198,3950,ACH-001190,0
8782,60198,3950,ACH-000428,1
8783,60198,3950,ACH-000730,1
8784,60198,3950,ACH-000090,1
8785,60198,3950,ACH-000861,0
8786,60198,3950,ACH-000825,0
8787,60198,3950,ACH-000552,0
8788,60198,3950,ACH-000966,1
8789,60198,3950,ACH-000997,0
8790,60198,3950,ACH-000971,0
8791,60198,3950,ACH-001738,1
8792,60198,3950,ACH-000046,1
8793,60198,3950,ACH-000696,1
8794,60198,3950,ACH-000367,0
8795,60198,3950,ACH-002172,0
8796,60198,3950,ACH-000617,1
8797,60198,3950,ACH-000019,0
8798,60198,3950,ACH-000750,1
8799,3950,5426,ACH-000148,1
8800,3950,5426,ACH-000730,0
8801,3950,5426,ACH-001151,0
8802,3950,5426,ACH-000090,0
8803,3950,5426,ACH-001190,0
8804,3950,5426,ACH-002199,1
8805,3950,5426,ACH-000433,1
8806,3950,5426,ACH-000849,0
8807,3950,5426,ACH-002159,1
8808,3950,5426,ACH-000425,1
8809,3950,5426,ACH-000504,1
8810,3950,5426,ACH-000367,1
8811,3950,5426,ACH-000696,0
8812,3950,5426,ACH-000376,1
8813,3950,5426,ACH-000969,1
8814,3950,5426,ACH-000019,0
8815,3950,5426,ACH-001081,1
8816,3950,5426,ACH-000971,1
8817,3950,5426,ACH-000555,0
8818,3950,5426,ACH-000681,0
8819,3950,5426,ACH-001738,1
8820,3950,5426,ACH-001039,0
8821,3950,5426,ACH-000979,0
8822,3950,5426,ACH-000706,1
8823,241902,4114,ACH-000463,0
8824,241902,4114,ACH-000579,0
8825,241902,4114,ACH-001151,0
8826,241902,4114,ACH-000825,0
8827,241902,4114,ACH-000681,0
8828,241902,4114,ACH-000425,0
8829,241902,4114,ACH-000696,0
8830,241902,4114,ACH-000617,0
8831,241902,4114,ACH-000433,0
8832,241902,4114,ACH-000849,0
8833,241902,4114,ACH-000817,0
8834,241902,4114,ACH-000343,0
8835,241902,4114,ACH-000651,0
8836,241902,4114,ACH-000019,0
8837,241902,4114,ACH-000966,0
8838,241902,4114,ACH-000997,0
8839,241902,4114,ACH-001198,0
8840,241902,4114,ACH-000979,0
8841,241902,4114,ACH-000376,1
8842,241902,4114,ACH-002172,1
8843,241902,4114,ACH-001039,0
8844,241902,4114,ACH-000477,0
8845,241902,4114,ACH-001738,0
8846,241902,4114,ACH-002199,0
8847,241902,4114,ACH-001208,0
8848,241902,4114,ACH-000288,0
8849,241902,4114,ACH-000971,0
8850,241902,4114,ACH-000046,0
8851,241902,4114,ACH-001127,0
8852,241902,4114,ACH-000900,0
8853,241902,4114,ACH-000504,0
8854,4211,40926,ACH-001151,0
8855,4211,40926,ACH-000615,0
8856,4211,40926,ACH-000367,0
8857,4211,40926,ACH-000433,1
8858,4211,40926,ACH-002195,0
8859,4211,40926,ACH-000696,0
8860,4211,40926,ACH-000425,0
8861,4211,40926,ACH-000463,1
8862,4211,40926,ACH-000651,1
8863,4211,40926,ACH-000706,0
8864,4211,40926,ACH-000617,0
8865,4211,40926,ACH-000997,1
8866,4211,40926,ACH-000477,0
8867,4211,40926,ACH-001738,1
8868,4211,40926,ACH-000552,0
8869,4211,40926,ACH-000046,0
8870,4211,40926,ACH-000555,1
8871,4211,40926,ACH-000376,0
8872,4211,40926,ACH-001198,0
8873,4211,40926,ACH-000288,1
8874,4211,40926,ACH-000979,0
8875,4211,40926,ACH-000971,0
8876,15953832,5394,ACH-000788,1
8877,15953832,5394,ACH-000657,1
8878,15953832,5394,ACH-000219,1
8879,15953832,5394,ACH-000757,1
8880,15953832,5394,ACH-000906,0
8881,15953832,5394,ACH-000971,0
8882,15953832,5394,ACH-000322,0
8883,15953832,5394,ACH-000950,0
8884,15953832,5394,ACH-000573,1
8885,15953832,5394,ACH-000035,0
8886,15953832,5394,ACH-000311,0
8887,15953832,5394,ACH-000900,0
8888,15953832,5394,ACH-000463,0
8889,15953832,5394,ACH-000395,0
8890,15953832,5394,ACH-000291,0
8891,15953832,5394,ACH-000665,0
8892,15953832,5394,ACH-000651,1
8893,15953832,5394,ACH-000421,0
8894,15953832,5394,ACH-001418,0
8895,15953832,5394,ACH-000097,0
8896,5746,10366136,ACH-000702,0
8897,457193,400633,ACH-000849,0
8898,457193,400633,ACH-000768,0
8899,457193,400633,ACH-000428,0
8900,457193,400633,ACH-000966,0
8901,457193,400633,ACH-000376,1
8902,457193,400633,ACH-000090,0
8903,457193,400633,ACH-000555,0
8904,457193,400633,ACH-000617,0
8905,457193,400633,ACH-000288,0
8906,457193,400633,ACH-001208,1
8907,457193,400633,ACH-001127,0
8908,457193,400633,ACH-000861,0
8909,457193,400633,ACH-000273,0
8910,457193,400633,ACH-000681,1
8911,457193,400633,ACH-000552,1
8912,5453,40926,ACH-000367,0
8913,5453,40926,ACH-000376,0
8914,5453,40926,ACH-002195,0
8915,5453,40926,ACH-000750,0
8916,5453,40926,ACH-000861,1
8917,5453,40926,ACH-000090,0
8918,5453,40926,ACH-000555,0
8919,5453,40926,ACH-000617,0
8920,5453,40926,ACH-000681,1
8921,5453,40926,ACH-000147,0
8922,5453,40926,ACH-000849,1
8923,5453,40926,ACH-000969,1
8924,5453,40926,ACH-002199,1
8925,5453,40926,ACH-000655,0
8926,5453,40926,ACH-000288,1
8927,5453,40926,ACH-000477,0
8928,5453,40926,ACH-000971,1
8929,5453,40926,ACH-001738,1
8930,5453,40926,ACH-000273,0
8931,5453,40926,ACH-000343,1
8932,5453,40926,ACH-000046,0
8933,5453,40926,ACH-000425,0
8934,5453,40926,ACH-000551,1
8935,163659,32874,ACH-000706,0
8936,163659,32874,ACH-002159,0
8937,163659,32874,ACH-000433,0
8938,163659,32874,ACH-000979,0
8939,163659,32874,ACH-000273,0
8940,163659,32874,ACH-000504,0
8941,163659,32874,ACH-001151,0
8942,163659,32874,ACH-000997,0
8943,163659,32874,ACH-001198,1
8944,163659,32874,ACH-000681,0
8945,163659,32874,ACH-000288,0
8946,163659,32874,ACH-000817,0
8947,163659,32874,ACH-000428,1
8948,163659,32874,ACH-002199,0
8949,163659,32874,ACH-001127,1
8950,163659,32874,ACH-000019,0
8951,163659,32874,ACH-000900,0
8952,163659,32874,ACH-000552,0
8953,163659,32874,ACH-000651,1
8954,163659,32874,ACH-000090,1
8955,163659,32874,ACH-000463,1
8956,163659,32874,ACH-000617,1
8957,163659,32874,ACH-000969,1
8958,163659,32874,ACH-000376,1
8959,163659,32874,ACH-001190,1
8960,163659,32874,ACH-000655,1
8961,163659,32874,ACH-000730,1
8962,163659,32874,ACH-001039,1
8963,163659,32874,ACH-000555,1
8964,163659,32874,ACH-000861,1
8965,163659,32874,ACH-000425,1
8966,163659,32874,ACH-000579,1
8967,163659,32874,ACH-000615,1
8968,163659,32874,ACH-002195,1
8969,163659,32874,ACH-000971,1
8970,163659,32874,ACH-000147,1
8971,163659,32874,ACH-001081,1
8972,163659,32874,ACH-000696,1
8973,163659,32874,ACH-000477,1
8974,163659,32874,ACH-000811,1
8975,163659,32874,ACH-001208,1
8976,163659,32874,ACH-000551,1
8977,163659,32874,ACH-000966,1
8978,163659,32874,ACH-000148,1
8979,163659,32874,ACH-000768,1
8980,163659,32874,ACH-000849,1
8981,163659,32874,ACH-002172,1
8982,163659,32874,ACH-000046,1
8983,54600319,148121,ACH-001738,1
8984,54600319,148121,ACH-000433,0
8985,54600319,148121,ACH-000288,0
8986,54600319,148121,ACH-000971,1
8987,54600319,148121,ACH-000768,0
8988,54600319,148121,ACH-000551,1
8989,54600319,148121,ACH-000090,1
8990,54600319,148121,ACH-000273,1
8991,54600319,148121,ACH-000979,0
8992,54600319,148121,ACH-000861,0
8993,54600319,148121,ACH-000477,0
8994,54600319,148121,ACH-000655,0
8995,24776445,5453,ACH-000817,0
8996,24776445,5453,ACH-000376,0
8997,24776445,5453,ACH-002172,1
8998,24776445,5453,ACH-000367,1
8999,24776445,5453,ACH-000617,0
9000,24776445,5453,ACH-000463,0
9001,24776445,5453,ACH-001127,0
9002,24776445,5453,ACH-000900,0
9003,24776445,5453,ACH-000551,0
9004,24776445,5453,ACH-000750,0
9005,24776445,5453,ACH-000825,0
9006,24776445,5453,ACH-000861,0
9007,24776445,5453,ACH-000552,0
9008,24776445,5453,ACH-000997,0
9009,24776445,5453,ACH-001081,0
9010,24776445,5453,ACH-000971,0
9011,24776445,5453,ACH-001039,0
9012,24776445,5453,ACH-001738,0
9013,24776445,5453,ACH-000706,0
9014,24776445,5453,ACH-000979,0
9015,24776445,5453,ACH-000555,0
9016,24776445,5453,ACH-000046,0
9017,24776445,5453,ACH-000681,0
9018,24776445,5453,ACH-000148,0
9019,24776445,5453,ACH-002199,0
9020,24776445,5453,ACH-001190,0
9021,24776445,5453,ACH-000428,0
9022,24776445,5453,ACH-001151,0
9023,24776445,5453,ACH-000730,0
9024,24776445,5453,ACH-002159,0
9025,24776445,5453,ACH-000147,0
9026,24776445,5453,ACH-000849,0
9027,24776445,5453,ACH-000288,0
9028,24776445,5453,ACH-000273,0
9029,2578,3685,ACH-000046,0
9030,2578,3685,ACH-000425,0
9031,2578,3685,ACH-000288,0
9032,2578,3685,ACH-000367,0
9033,2578,3685,ACH-000376,0
9034,2578,3685,ACH-000655,0
9035,2578,3685,ACH-000477,0
9036,2578,3685,ACH-000615,0
9037,2578,3685,ACH-000148,0
9038,2578,3685,ACH-002199,0
9039,2578,3685,ACH-000768,0
9040,2578,3685,ACH-001738,1
9041,2578,3685,ACH-000849,0
9042,2578,3685,ACH-000979,0
9043,2578,3685,ACH-002172,0
9044,2578,3685,ACH-000811,0
9045,2578,3685,ACH-000651,0
9046,2578,3685,ACH-000966,0
9047,2578,3685,ACH-001127,0
9048,2578,3685,ACH-000861,0
9049,2578,3685,ACH-000997,0
9050,2578,3685,ACH-002159,0
9051,2578,3685,ACH-000019,0
9052,248862,5799,ACH-001738,1
9053,248862,5799,ACH-000997,1
9054,248862,5799,ACH-002199,0
9055,248862,5799,ACH-000367,0
9056,248862,5799,ACH-000615,0
9057,248862,5799,ACH-000617,0
9058,248862,5799,ACH-000730,0
9059,248862,5799,ACH-000273,0
9060,248862,5311,ACH-001039,0
9061,248862,5311,ACH-000046,0
9062,248862,5311,ACH-001208,0
9063,248862,5311,ACH-000730,0
9064,248862,5311,ACH-000463,0
9065,248862,5311,ACH-000477,0
9066,248862,5311,ACH-001081,0
9067,248862,5311,ACH-000147,0
9068,248862,5311,ACH-000555,0
9069,248862,5311,ACH-000615,0
9070,248862,5311,ACH-000425,0
9071,248862,5311,ACH-000433,0
9072,248862,5311,ACH-000504,0
9073,248862,5311,ACH-001151,0
9074,248862,5311,ACH-000090,0
9075,248862,5311,ACH-000367,0
9076,248862,5311,ACH-000681,0
9077,248862,5311,ACH-000651,0
9078,248862,5311,ACH-001127,1
9079,248862,5311,ACH-000579,0
9080,248862,5311,ACH-000696,0
9081,248862,5311,ACH-000273,0
9082,248862,5311,ACH-000768,0
9083,248862,5311,ACH-000811,0
9084,248862,5311,ACH-000617,0
9085,248862,5311,ACH-000343,0
9086,248862,5311,ACH-000706,0
9087,248862,5311,ACH-001198,0
9088,248862,5311,ACH-000288,0
9089,248862,5311,ACH-000019,0
9090,2567,3690,ACH-000090,0
9091,2567,3690,ACH-000288,1
9092,2567,3690,ACH-000730,0
9093,2567,3690,ACH-000477,0
9094,2567,3690,ACH-001039,0
9095,2567,3690,ACH-000966,0
9096,2567,3690,ACH-000900,0
9097,2567,3690,ACH-000463,0
9098,2567,3690,ACH-000655,1
9099,2567,3690,ACH-000551,1
9100,2567,3690,ACH-000696,0
9101,2567,3690,ACH-000651,0
9102,2567,3690,ACH-000861,0
9103,2567,3690,ACH-001081,1
9104,2567,3690,ACH-002195,0
9105,2567,3690,ACH-000969,0
9106,2567,3690,ACH-001208,0
9107,2567,3690,ACH-000504,0
9108,2567,3690,ACH-000681,0
9109,2567,3690,ACH-000817,0
9110,24776445,132971,ACH-000504,1
9111,24776445,132971,ACH-000288,1
9112,24776445,132971,ACH-000849,1
9113,24776445,132971,ACH-000090,0
9114,24776445,132971,ACH-000730,1
9115,24776445,132971,ACH-000433,1
9116,24776445,132971,ACH-000428,1
9117,24776445,132971,ACH-002199,0
9118,24776445,132971,ACH-001190,1
9119,24776445,132971,ACH-000046,1
9120,24776445,132971,ACH-000979,1
9121,24776445,132971,ACH-001039,1
9122,24776445,132971,ACH-001081,0
9123,24776445,132971,ACH-000750,1
9124,24776445,132971,ACH-000969,0
9125,24776445,132971,ACH-001127,1
9126,24776445,132971,ACH-000367,0
9127,5799,57469,ACH-000579,0
9128,5799,57469,ACH-000343,0
9129,5799,57469,ACH-000288,1
9130,5799,57469,ACH-001198,0
9131,5799,57469,ACH-000811,0
9132,5799,57469,ACH-000463,1
9133,5799,57469,ACH-002159,0
9134,5799,57469,ACH-000552,0
9135,5799,57469,ACH-001738,1
9136,5799,57469,ACH-000655,0
9137,5799,57469,ACH-000555,0
9138,5799,57469,ACH-000617,0
9139,5799,57469,ACH-000147,1
9140,5799,57469,ACH-000849,1
9141,5799,57469,ACH-000817,0
9142,5799,57469,ACH-001039,1
9143,5799,57469,ACH-000367,0
9144,5799,57469,ACH-000046,1
9145,5799,57469,ACH-000615,0
9146,5799,57469,ACH-001151,0
9147,5799,57469,ACH-002199,0
9148,5799,57469,ACH-000730,0
9149,5799,57469,ACH-000551,1
9150,5799,57469,ACH-000971,1
9151,5799,57469,ACH-000376,0
9152,5799,57469,ACH-000019,0
9153,5799,57469,ACH-000651,1
9154,5799,57469,ACH-000681,1
9155,5799,57469,ACH-000979,1
9156,5799,57469,ACH-000428,0
9157,5799,57469,ACH-000750,0
9158,5799,57469,ACH-000425,0
9159,5799,57469,ACH-000090,1
9160,5799,57469,ACH-000273,0
9161,36462,24856436,ACH-000788,1
9162,36462,24856436,ACH-000657,1
9163,36462,24856436,ACH-000219,1
9164,36462,24856436,ACH-000713,1
9165,36462,24856436,ACH-001061,0
9166,36462,24856436,ACH-000906,1
9167,36462,24856436,ACH-000971,1
9168,36462,24856436,ACH-000322,1
9169,36462,24856436,ACH-000552,1
9170,36462,24856436,ACH-000028,1
9171,36462,24856436,ACH-000573,1
9172,36462,24856436,ACH-000035,1
9173,36462,24856436,ACH-000311,1
9174,36462,24856436,ACH-000900,0
9175,36462,24856436,ACH-000395,1
9176,36462,24856436,ACH-002179,1
9177,36462,24856436,ACH-000291,1
9178,36462,24856436,ACH-001374,1
9179,36462,24856436,ACH-000943,1
9180,36462,24856436,ACH-000348,1
9181,36462,24856436,ACH-000810,1
9182,36462,24856436,ACH-000665,1
9183,36462,24856436,ACH-000811,1
9184,36462,24856436,ACH-000421,1
9185,36462,24856436,ACH-000147,0
9186,36462,24856436,ACH-000425,1
9187,36462,24856436,ACH-000115,1
9188,36462,24856436,ACH-000097,0
9189,3657,2478,ACH-000425,0
9190,3657,2478,ACH-000768,1
9191,3657,2478,ACH-002199,0
9192,3657,2478,ACH-000966,0
9193,3657,2478,ACH-000463,0
9194,3657,2478,ACH-000433,0
9195,3657,2478,ACH-000551,0
9196,3657,2478,ACH-000552,0
9197,3657,2478,ACH-000555,0
9198,3657,2478,ACH-000861,1
9199,3657,2478,ACH-000997,1
9200,3657,2478,ACH-000147,1
9201,3657,2478,ACH-000019,0
9202,3657,2478,ACH-001208,0
9203,3657,2478,ACH-000811,0
9204,3657,2478,ACH-002172,0
9205,3657,2478,ACH-000273,1
9206,3657,2478,ACH-000367,0
9207,3657,2478,ACH-000655,1
9208,2567,163659,ACH-000811,0
9209,2567,163659,ACH-001198,0
9210,2567,163659,ACH-000979,0
9211,2567,163659,ACH-000477,0
9212,2567,163659,ACH-000551,0
9213,2567,163659,ACH-000376,0
9214,2567,163659,ACH-001738,0
9215,2567,163659,ACH-000817,0
9216,2567,163659,ACH-000615,0
9217,2567,163659,ACH-000750,0
9218,2567,163659,ACH-000651,0
9219,2567,163659,ACH-002172,0
9220,2567,163659,ACH-001081,0
9221,2567,163659,ACH-000504,0
9222,2567,163659,ACH-000343,0
9223,2567,163659,ACH-000433,0
9224,2567,163659,ACH-000730,0
9225,2567,163659,ACH-001208,0
9226,2567,163659,ACH-000900,0
9227,60198,248862,ACH-002195,1
9228,60198,248862,ACH-000730,1
9229,60198,248862,ACH-000477,1
9230,60198,248862,ACH-000090,1
9231,60198,248862,ACH-000463,1
9232,60198,248862,ACH-000615,1
9233,60198,248862,ACH-000655,1
9234,60198,248862,ACH-000997,1
9235,60198,248862,ACH-001127,1
9236,60198,248862,ACH-000651,1
9237,60198,248862,ACH-000433,1
9238,60198,248862,ACH-000969,0
9239,60198,248862,ACH-000696,1
9240,60198,248862,ACH-001039,1
9241,66414,5352062,ACH-000424,1
9242,6450551,1546,ACH-002199,0
9243,6450551,1546,ACH-002195,0
9244,6450551,1546,ACH-000768,0
9245,6450551,1546,ACH-000651,0
9246,6450551,1546,ACH-000273,0
9247,6450551,1546,ACH-000504,0
9248,6450551,1546,ACH-000147,1
9249,6450551,1546,ACH-000849,0
9250,6450551,1546,ACH-000288,0
9251,6450551,1546,ACH-001127,1
9252,6450551,1546,ACH-000019,1
9253,6450551,1546,ACH-000900,0
9254,6450551,1546,ACH-000969,0
9255,6450551,1546,ACH-000551,0
9256,6450551,1546,ACH-000477,0
9257,6450551,1546,ACH-000376,0
9258,6450551,1546,ACH-001039,0
9259,6450551,1546,ACH-000046,0
9260,6450551,1546,ACH-000681,0
9261,6450551,1546,ACH-000825,0
9262,6450551,1546,ACH-000861,0
9263,6450551,1546,ACH-000966,0
9264,6450551,1546,ACH-000997,0
9265,176870,11598628,ACH-000052,0
9266,5388992,2578,ACH-000425,0
9267,5388992,2578,ACH-000433,0
9268,5388992,2578,ACH-000019,0
9269,5388992,2578,ACH-000681,0
9270,5388992,2578,ACH-000730,0
9271,5388992,2578,ACH-000750,0
9272,5388992,2578,ACH-000861,0
9273,5388992,2578,ACH-000552,0
9274,5388992,2578,ACH-000900,0
9275,5388992,2578,ACH-000811,0
9276,5388992,2578,ACH-000273,0
9277,5388992,2578,ACH-000555,0
9278,5388992,2578,ACH-000615,0
9279,5388992,2578,ACH-000655,0
9280,5388992,2578,ACH-000651,0
9281,5388992,2578,ACH-000046,0
9282,5388992,2578,ACH-000768,0
9283,5388992,2578,ACH-001081,0
9284,5388992,2578,ACH-001198,0
9285,5388992,2578,ACH-000969,0
9286,5388992,2578,ACH-002159,0
9287,5388992,2578,ACH-000971,1
9288,5388992,2578,ACH-000579,0
9289,5388992,2578,ACH-001151,1
9290,5388992,2578,ACH-000617,0
9291,5388992,2578,ACH-000696,0
9292,2662,5394,ACH-000147,0
9293,2662,5394,ACH-000651,0
9294,2662,5394,ACH-000969,0
9295,2662,5394,ACH-002199,1
9296,2662,5394,ACH-000811,0
9297,2662,5394,ACH-000477,1
9298,2662,5394,ACH-002195,0
9299,2662,5394,ACH-000425,1
9300,2662,5394,ACH-000367,0
9301,2662,5394,ACH-000861,0
9302,2662,5394,ACH-001198,1
9303,2662,5394,ACH-001127,1
9304,2662,5394,ACH-000552,1
9305,2662,5394,ACH-001039,1
9306,2662,5394,ACH-000768,1
9307,2662,5394,ACH-000817,1
9308,2662,5394,ACH-000428,0
9309,2662,5394,ACH-000148,0
9310,2662,5394,ACH-000019,1
9311,2662,5394,ACH-000966,0
9312,2662,5394,ACH-000571,0
9313,3085106,60699,ACH-000971,0
9314,3085106,60699,ACH-001081,0
9315,3085106,60699,ACH-000997,0
9316,3085106,60699,ACH-000966,0
9317,3085106,60699,ACH-000825,0
9318,3085106,60699,ACH-000046,0
9319,3085106,60699,ACH-000979,0
9320,3085106,60699,ACH-001738,1
9321,3085106,60699,ACH-001039,0
9322,3085106,60699,ACH-000463,0
9323,3085106,60699,ACH-000655,0
9324,3085106,60699,ACH-000817,0
9325,3085106,60699,ACH-000477,0
9326,3085106,60699,ACH-000969,0
9327,3085106,60699,ACH-000900,0
9328,3085106,60699,ACH-001127,0
9329,3085106,60699,ACH-000343,0
9330,3085106,60699,ACH-000425,0
9331,3085106,60699,ACH-002159,0
9332,3085106,60699,ACH-000273,0
9333,3085106,60699,ACH-000811,0
9334,3085106,60699,ACH-000651,0
9335,3085106,60699,ACH-000615,0
9336,3085106,60699,ACH-000148,0
9337,3085106,60699,ACH-000768,0
9338,3085106,60699,ACH-000090,0
9339,3085106,60699,ACH-002195,0
9340,3085106,60699,ACH-001151,0
9341,3085106,60699,ACH-000428,0
9342,3085106,60699,ACH-000433,0
9343,3085106,60699,ACH-001190,0
9344,3085106,60699,ACH-002199,0
9345,354624,2907,ACH-000681,1
9346,354624,2907,ACH-000552,0
9347,354624,2907,ACH-000046,0
9348,354624,2907,ACH-000090,0
9349,354624,2907,ACH-000147,0
9350,354624,2907,ACH-001151,0
