,drug_1,drug_2,cell,label
8432,644241,40926,ACH-001738,0
8433,644241,40926,ACH-000655,0
8434,644241,40926,ACH-000900,0
8435,644241,40926,ACH-002159,0
8436,644241,40926,ACH-001081,0
8437,644241,40926,ACH-000463,1
8438,644241,40926,ACH-000555,1
8439,3657,60699,ACH-000477,0
8440,3657,60699,ACH-002195,0
8441,3657,60699,ACH-002159,1
8442,3657,60699,ACH-000463,0
8443,3657,60699,ACH-000433,0
8444,3657,60699,ACH-000367,0
8445,3657,60699,ACH-001208,0
8446,3657,60699,ACH-000579,0
8447,3657,60699,ACH-000273,0
8448,3657,60699,ACH-000046,0
8449,3657,60699,ACH-000768,0
8450,3657,60699,ACH-000706,0
8451,3657,60699,ACH-000617,0
8452,3657,60699,ACH-000681,0
8453,4114,57469,ACH-000730,0
8454,4114,57469,ACH-000997,0
8455,4114,57469,ACH-000681,0
8456,4114,57469,ACH-000148,0
8457,4114,57469,ACH-000696,0
8458,4114,57469,ACH-000147,0
8459,4114,57469,ACH-000343,0
8460,4114,57469,ACH-001208,0
8461,4114,57469,ACH-002172,0
8462,4114,57469,ACH-000376,0
8463,4114,57469,ACH-000825,0
8464,4114,57469,ACH-000861,0
8465,4114,57469,ACH-000552,0
8466,4114,57469,ACH-001081,0
8467,4114,57469,ACH-000288,0
8468,4114,57469,ACH-000750,0
8469,4114,57469,ACH-000768,0
8470,5453,1805,ACH-000997,0
8471,5453,1805,ACH-000552,1
8472,5453,1805,ACH-002199,0
8473,5453,1805,ACH-000463,1
8474,5453,1805,ACH-000555,0
8475,5453,1805,ACH-000551,0
8476,5453,1805,ACH-000273,0
8477,5453,1805,ACH-001081,0
8478,5453,1805,ACH-001738,0
8479,5453,1805,ACH-000367,0
8480,5453,1805,ACH-000477,0
8481,5453,1805,ACH-000900,0
8482,5453,1805,ACH-000706,0
8483,5453,1805,ACH-000433,0
8484,5453,1805,ACH-000046,0
8485,5453,1805,ACH-000376,0
8486,5453,1805,ACH-000750,0
8487,5453,1805,ACH-000343,0
8488,5453,1805,ACH-000651,0
8489,5453,1805,ACH-000428,0
8490,5453,1805,ACH-000768,0
8491,5453,1805,ACH-000696,0
8492,5453,1805,ACH-000579,0
8493,5453,1805,ACH-000969,0
8494,5453,1805,ACH-000425,1
8495,5453,1805,ACH-000811,0
8496,5453,241902,ACH-000750,0
8497,5453,241902,ACH-000849,0
8498,5453,241902,ACH-000463,0
8499,5453,241902,ACH-000617,0
8500,5453,241902,ACH-000655,0
8501,5453,241902,ACH-000979,0
8502,5453,241902,ACH-001198,0
8503,5453,241902,ACH-001208,0
8504,5453,241902,ACH-000090,0
8505,5453,241902,ACH-000555,0
8506,5453,241902,ACH-000971,0
8507,5453,241902,ACH-000046,1
8508,5453,241902,ACH-000706,0
8509,5453,241902,ACH-001081,1
8510,5453,241902,ACH-000428,0
8511,5453,241902,ACH-000288,0
8512,5453,241902,ACH-000552,0
8513,5453,241902,ACH-000861,0
8514,5453,241902,ACH-001151,0
8515,5453,241902,ACH-000681,0
8516,5453,241902,ACH-000997,0
8517,5453,241902,ACH-000651,0
8518,5453,241902,ACH-000579,0
8519,5453,241902,ACH-002195,0
8520,5453,241902,ACH-000477,0
8521,5453,241902,ACH-000376,0
8522,2187,60699,ACH-001208,0
8523,2187,60699,ACH-000811,0
8524,2187,60699,ACH-000971,1
8525,2187,60699,ACH-000979,0
8526,2187,60699,ACH-002199,0
8527,2187,60699,ACH-000477,0
8528,2187,60699,ACH-002195,0
8529,2187,60699,ACH-000969,0
8530,2187,60699,ACH-000504,0
8531,2187,60699,ACH-001081,0
8532,2187,60699,ACH-001039,1
8533,2187,60699,ACH-000148,0
8534,2187,60699,ACH-000825,0
8535,2187,60699,ACH-000367,0
8536,2187,60699,ACH-000376,0
8537,2187,60699,ACH-000768,0
8538,2187,60699,ACH-001151,0
8539,2187,60699,ACH-000579,0
8540,10096043,11640390,ACH-000424,1
8541,24776445,667490,ACH-002159,0
8542,24776445,667490,ACH-000425,0
8543,24776445,667490,ACH-000343,0
8544,24776445,667490,ACH-000147,0
8545,24776445,667490,ACH-000849,0
8546,24776445,667490,ACH-000288,0
8547,24776445,667490,ACH-001208,0
8548,24776445,667490,ACH-000651,0
8549,24776445,667490,ACH-000579,0
8550,24776445,667490,ACH-000811,0
8551,24776445,667490,ACH-000273,0
8552,24776445,667490,ACH-000504,0
8553,24776445,667490,ACH-001198,0
8554,24776445,667490,ACH-000768,0
8555,24776445,667490,ACH-000148,0
8556,24776445,667490,ACH-002199,0
8557,24776445,667490,ACH-000433,0
8558,24776445,667490,ACH-001151,0
8559,24776445,667490,ACH-000730,0
8560,24776445,667490,ACH-002195,0
8561,24776445,667490,ACH-000090,0
8562,24776445,667490,ACH-000825,0
8563,24776445,667490,ACH-000861,0
8564,24776445,667490,ACH-000966,0
8565,24776445,667490,ACH-000552,0
8566,24776445,667490,ACH-000997,0
8567,24776445,667490,ACH-001081,0
8568,24776445,667490,ACH-000971,0
8569,24776445,667490,ACH-001039,0
8570,24776445,667490,ACH-001738,0
8571,24776445,667490,ACH-000706,0
8572,24776445,667490,ACH-000979,0
8573,24776445,667490,ACH-000555,0
8574,24776445,667490,ACH-000046,0
8575,24776445,667490,ACH-000681,0
8576,24776445,667490,ACH-000817,0
8577,24776445,667490,ACH-000696,0
8578,24776445,667490,ACH-000376,0
8579,24776445,667490,ACH-000655,0
8580,24776445,667490,ACH-002172,0
8581,24776445,667490,ACH-000367,0
8582,24776445,667490,ACH-000617,0
8583,24776445,667490,ACH-000463,0
8584,24776445,667490,ACH-001127,0
8585,24776445,667490,ACH-000019,0
8586,24776445,667490,ACH-000900,0
8587,24776445,667490,ACH-000969,0
8588,24776445,667490,ACH-000551,0
8589,24776445,667490,ACH-000477,0
8590,24776445,667490,ACH-000750,0
8591,42611257,104842,ACH-001190,0
8592,42611257,104842,ACH-000433,0
8593,42611257,104842,ACH-000730,0
8594,42611257,104842,ACH-000615,0
8595,42611257,104842,ACH-000579,0
8596,42611257,104842,ACH-000273,0
8597,42611257,104842,ACH-002159,0
8598,42611257,104842,ACH-000425,1
8599,42611257,104842,ACH-000147,1
8600,42611257,104842,ACH-001208,0
8601,42611257,104842,ACH-000477,1
8602,42611257,104842,ACH-000750,1
8603,42611257,104842,ACH-000376,0
8604,42611257,104842,ACH-000367,0
8605,42611257,104842,ACH-000617,0
8606,42611257,104842,ACH-001039,1
8607,42611257,104842,ACH-000046,0
8608,42611257,104842,ACH-000966,0
8609,68740,5426,ACH-000849,0
8610,68740,5426,ACH-000900,0
8611,68740,5426,ACH-000861,0
8612,68740,5426,ACH-001151,0
8613,68740,5426,ACH-000579,1
8614,68740,5426,ACH-001208,0
8615,68740,5426,ACH-000433,0
8616,68740,5426,ACH-000971,1
8617,68740,5426,ACH-000969,0
8618,68740,5426,ACH-001039,1
8619,68740,5426,ACH-000730,0
8620,68740,5426,ACH-002172,1
8621,68740,5426,ACH-000706,0
8622,68740,5426,ACH-000811,0
8623,68740,5426,ACH-000046,0
8624,68740,5426,ACH-000997,0
8625,68740,5426,ACH-000979,0
8626,68740,5426,ACH-000551,1
8627,2907,11520894,ACH-000219,1
8628,2907,11520894,ACH-001061,1
8629,2907,11520894,ACH-000906,0
8630,2907,11520894,ACH-000971,1
8631,2907,11520894,ACH-000950,0
8632,2907,11520894,ACH-000573,0
8633,2907,11520894,ACH-000311,1
8634,2907,11520894,ACH-000291,0
8635,2907,11520894,ACH-000943,1
8636,2907,11520894,ACH-000348,1
8637,2907,11520894,ACH-000810,1
8638,2907,11520894,ACH-000665,1
8639,2907,11520894,ACH-000421,0
8640,2907,11520894,ACH-001418,0
8641,2907,11520894,ACH-000097,0
8642,71384,5360373,ACH-000849,0
8643,71384,5360373,ACH-000551,1
8644,71384,5360373,ACH-001081,1
8645,71384,5360373,ACH-001190,1
8646,71384,5360373,ACH-000706,0
8647,71384,5360373,ACH-000019,1
8648,71384,5360373,ACH-000148,0
8649,71384,5360373,ACH-000343,0
8650,71384,5360373,ACH-002195,0
8651,71384,5360373,ACH-002199,1
8652,71384,5360373,ACH-000900,0
8653,71384,5360373,ACH-001151,0
8654,71384,5360373,ACH-001127,1
8655,71384,5360373,ACH-000090,0
8656,71384,5360373,ACH-000617,0
8657,46907787,9918559,ACH-001685,0
8658,46907787,9918559,ACH-000424,0
8659,2662,36314,ACH-000966,1
8660,2662,36314,ACH-000655,1
8661,2662,36314,ACH-000376,1
8662,2662,36314,ACH-000706,0
8663,2662,36314,ACH-000090,1
8664,2662,36314,ACH-000811,1
8665,2662,36314,ACH-000428,1
8666,2662,36314,ACH-000288,1
8667,2662,36314,ACH-000463,1
8668,2662,36314,ACH-000849,1
8669,2662,36314,ACH-000552,1
8670,2662,36314,ACH-000555,1
8671,2662,36314,ACH-000504,1
8672,2662,36314,ACH-000969,1
8673,2662,36314,ACH-000768,1
8674,3367,3657,ACH-000147,1
8675,3367,3657,ACH-000148,0
8676,3367,3657,ACH-000971,0
8677,3367,3657,ACH-000579,0
8678,3367,3657,ACH-000288,0
8679,3367,3657,ACH-000615,0
8680,3367,3657,ACH-000046,1
8681,3367,3657,ACH-000655,0
8682,3367,3657,ACH-002199,0
8683,3367,3657,ACH-001039,0
8684,3367,3657,ACH-001198,0
8685,3367,3657,ACH-000504,0
8686,3367,3657,ACH-000681,0
8687,3367,3657,ACH-000090,0
8688,3367,3657,ACH-000551,1
8689,3367,3657,ACH-000768,0
8690,3367,3657,ACH-000651,0
8691,3367,3657,ACH-000477,0
8692,3367,3657,ACH-000425,0
8693,3367,3657,ACH-000367,0
8694,3367,3657,ACH-000849,0
8695,3367,3657,ACH-000343,0
8696,3367,3657,ACH-001208,0
8697,3367,3657,ACH-000019,1
8698,3367,3657,ACH-000706,1
8699,5035,2123,ACH-002195,0
8700,5035,2123,ACH-000147,0
8701,5035,2123,ACH-000019,0
8702,5035,2123,ACH-001127,0
8703,5035,2123,ACH-000433,0
8704,5035,2123,ACH-000979,1
8705,5035,2123,ACH-002199,0
8706,5035,2123,ACH-000825,0
8707,5035,2123,ACH-000428,0
8708,3197,11442891,ACH-000424,0
8709,71384,104842,ACH-000428,0
8710,71384,104842,ACH-002199,0
8711,71384,104842,ACH-002195,0
8712,71384,104842,ACH-001151,0
8713,71384,104842,ACH-000615,0
8714,71384,104842,ACH-000768,0
8715,71384,104842,ACH-000148,0
8716,71384,104842,ACH-000651,0
8717,71384,104842,ACH-000504,0
8718,71384,104842,ACH-001198,0
8719,71384,104842,ACH-000343,0
8720,71384,104842,ACH-001208,0
8721,71384,104842,ACH-000147,0
8722,71384,104842,ACH-000849,0
8723,71384,104842,ACH-000969,0
8724,71384,104842,ACH-000551,0
8725,71384,104842,ACH-000655,0
8726,71384,104842,ACH-000617,0
8727,71384,104842,ACH-000979,1
8728,71384,104842,ACH-001039,0
8729,71384,104842,ACH-001738,0
8730,71384,104842,ACH-000552,1
8731,71384,104842,ACH-000825,0
8732,71384,104842,ACH-001081,0
8733,44224160,11640390,ACH-000424,1
8734,6194,40926,ACH-000615,0
8735,6194,40926,ACH-000768,0
8736,6194,40926,ACH-002195,0
8737,6194,40926,ACH-000090,0
8738,6194,40926,ACH-001151,0
8739,6194,40926,ACH-000730,0
8740,6194,40926,ACH-000433,1
8741,6194,40926,ACH-000428,0
8742,6194,40926,ACH-002199,0
8743,6194,40926,ACH-000288,0
8744,6194,40926,ACH-001208,0
8745,6194,40926,ACH-000147,0
8746,6194,40926,ACH-000849,0
8747,6194,40926,ACH-000425,0
8748,6194,40926,ACH-000343,0
8749,6194,40926,ACH-000504,0
8750,6194,40926,ACH-001198,0
8751,6194,40926,ACH-000273,0
8752,6194,40926,ACH-000579,0
8753,6194,40926,ACH-000617,0
8754,6194,40926,ACH-000463,0
8755,6194,40926,ACH-002172,0
8756,6194,40926,ACH-000367,0
8757,6194,40926,ACH-000376,0
8758,6194,40926,ACH-000817,0
8759,6194,40926,ACH-000696,0
8760,6194,40926,ACH-000750,0
8761,6194,40926,ACH-000019,0
8762,6194,40926,ACH-000971,0
8763,6194,40926,ACH-001081,0
8764,6194,40926,ACH-000966,0
8765,6194,40926,ACH-000555,0
8766,6194,40926,ACH-000706,0
8767,6194,40926,ACH-000979,0
8768,2567,2907,ACH-002199,0
8769,2567,2907,ACH-001208,0
8770,2567,2907,ACH-001039,0
8771,2567,2907,ACH-000551,0
8772,2567,2907,ACH-000288,0
8773,2567,2907,ACH-000730,0
8774,2567,2907,ACH-000046,0
8775,2567,2907,ACH-001198,0
8776,2567,2907,ACH-000090,0
8777,2567,2907,ACH-000997,0
8778,2567,2907,ACH-000463,0
8779,2567,2907,ACH-000696,0
8780,2567,2907,ACH-000971,1
8781,2567,2907,ACH-000019,0
8782,2567,2907,ACH-000148,0
8783,2567,2907,ACH-000979,0
8784,2567,2907,ACH-001081,0
8785,2567,2907,ACH-000433,0
8786,2567,2907,ACH-002159,0
8787,2567,2907,ACH-000555,0
8788,2567,2907,ACH-000966,0
8789,2567,2907,ACH-000477,0
8790,2567,2907,ACH-000817,0
8791,2567,2907,ACH-000681,0
8792,2567,2907,ACH-000273,0
8793,2567,2907,ACH-000655,0
8794,2567,2907,ACH-000969,0
8795,2567,2907,ACH-001151,0
8796,6252,5394,ACH-000579,0
8797,6252,5394,ACH-000811,0
8798,6252,5394,ACH-000696,0
8799,6252,5394,ACH-000551,0
8800,6252,5394,ACH-000090,0
8801,6252,5394,ACH-002159,0
8802,6252,5394,ACH-000615,0
8803,6252,5394,ACH-000046,0
8804,6252,5394,ACH-000849,0
8805,6252,5394,ACH-000979,0
8806,6252,5394,ACH-002195,0
8807,24776445,11683,ACH-000273,0
8808,24776445,11683,ACH-000811,0
8809,24776445,11683,ACH-000706,0
8810,24776445,11683,ACH-001081,0
8811,24776445,11683,ACH-000750,0
8812,24776445,11683,ACH-000551,0
8813,24776445,11683,ACH-000969,0
8814,24776445,11683,ACH-000817,1
8815,24776445,11683,ACH-000463,1
8816,2567,2478,ACH-000615,0
8817,2567,2478,ACH-000425,0
8818,2567,2478,ACH-000997,0
8819,2567,2478,ACH-000861,0
8820,2567,2478,ACH-001151,0
8821,2567,2478,ACH-000768,1
8822,2567,2478,ACH-001039,0
8823,2567,2478,ACH-000019,0
8824,2567,2478,ACH-000617,0
8825,2567,2478,ACH-000579,0
8826,2567,2478,ACH-000730,0
8827,2567,2478,ACH-000555,0
8828,2567,2478,ACH-002195,0
8829,2567,2478,ACH-000651,0
8830,2567,2478,ACH-000979,0
8831,3950,54608520,ACH-001190,0
8832,3950,54608520,ACH-002199,0
8833,3950,54608520,ACH-000428,0
8834,3950,54608520,ACH-000433,0
8835,3950,54608520,ACH-001151,0
8836,3950,54608520,ACH-000090,0
8837,3950,54608520,ACH-002195,0
8838,3950,54608520,ACH-000148,0
8839,3950,54608520,ACH-000615,0
8840,3950,54608520,ACH-000651,0
8841,3950,54608520,ACH-000811,0
8842,3950,54608520,ACH-002159,1
8843,3950,54608520,ACH-000849,0
8844,3950,54608520,ACH-000147,0
8845,3950,54608520,ACH-001208,0
8846,3950,54608520,ACH-000288,0
8847,3950,54608520,ACH-000019,0
8848,3950,54608520,ACH-001127,0
8849,3950,54608520,ACH-000551,0
8850,3950,54608520,ACH-000969,0
8851,3950,54608520,ACH-000477,0
8852,3950,54608520,ACH-000696,0
8853,3950,54608520,ACH-000817,0
8854,3950,54608520,ACH-002172,0
8855,3950,54608520,ACH-000463,0
8856,3950,54608520,ACH-000617,0
8857,3950,54608520,ACH-001738,1
8858,3950,54608520,ACH-000979,0
8859,3950,54608520,ACH-000706,0
8860,3950,54608520,ACH-000555,0
8861,3950,54608520,ACH-000046,0
8862,3950,54608520,ACH-000861,0
8863,3950,54608520,ACH-000825,0
8864,3950,54608520,ACH-000966,0
8865,5743,3062316,ACH-000657,1
8866,5743,3062316,ACH-000757,0
8867,5743,3062316,ACH-000713,1
8868,5743,3062316,ACH-000322,1
8869,5743,3062316,ACH-000028,1
8870,5743,3062316,ACH-000950,1
8871,5743,3062316,ACH-000573,0
8872,5743,3062316,ACH-000035,0
8873,5743,3062316,ACH-000311,1
8874,5743,3062316,ACH-000463,0
8875,5743,3062316,ACH-000395,1
8876,5743,3062316,ACH-000291,0
8877,5743,3062316,ACH-000943,0
8878,5743,3062316,ACH-000348,0
8879,5743,3062316,ACH-000651,1
8880,5743,3062316,ACH-000421,0
8881,5743,3062316,ACH-000147,0
8882,5743,3062316,ACH-000425,0
8883,5743,3062316,ACH-000097,0
8884,11626560,104741,ACH-000148,1
8885,11626560,104741,ACH-000730,1
8886,11626560,104741,ACH-000433,0
8887,11626560,104741,ACH-001208,1
8888,11626560,104741,ACH-000288,1
8889,11626560,104741,ACH-002159,1
8890,11626560,104741,ACH-000343,1
8891,11626560,104741,ACH-000425,0
8892,11626560,104741,ACH-000504,0
8893,11626560,104741,ACH-000579,1
8894,11626560,104741,ACH-000367,0
8895,11626560,104741,ACH-002172,1
8896,11626560,104741,ACH-000617,1
8897,11626560,104741,ACH-000696,1
8898,11626560,104741,ACH-000551,1
8899,11626560,104741,ACH-000019,1
8900,11626560,104741,ACH-000900,1
8901,11626560,104741,ACH-000861,1
8902,11626560,104741,ACH-000979,1
8903,11626560,104741,ACH-000706,0
8904,3062316,6445540,ACH-000849,0
8905,3062316,6445540,ACH-000681,1
8906,3062316,6445540,ACH-000768,1
8907,3062316,6445540,ACH-000551,0
8908,5035,667490,ACH-000768,1
8909,5035,667490,ACH-000019,0
8910,5035,667490,ACH-000750,0
8911,5035,667490,ACH-001198,0
8912,5035,667490,ACH-000551,1
8913,5035,667490,ACH-000504,0
8914,5035,667490,ACH-000428,0
8915,5035,667490,ACH-000861,0
8916,5035,667490,ACH-001081,1
8917,5035,667490,ACH-000376,0
8918,457193,5453,ACH-000367,1
8919,457193,5453,ACH-000343,0
8920,457193,5453,ACH-000750,0
8921,457193,5453,ACH-000463,0
8922,457193,5453,ACH-000477,0
8923,457193,5453,ACH-000969,0
8924,457193,5453,ACH-000552,1
8925,457193,5453,ACH-000615,0
8926,457193,5453,ACH-002199,0
8927,457193,5453,ACH-000433,1
8928,457193,5453,ACH-000428,0
8929,457193,5453,ACH-000579,0
8930,457193,5453,ACH-001127,1
8931,457193,5453,ACH-000979,0
8932,457193,5453,ACH-000997,0
8933,457193,5453,ACH-000768,0
8934,457193,5453,ACH-000090,1
8935,457193,5453,ACH-000971,1
8936,457193,5453,ACH-001738,1
8937,457193,5453,ACH-000811,0
8938,457193,5453,ACH-000817,0
8939,457193,5453,ACH-000425,0
8940,457193,5453,ACH-000273,0
8941,457193,5453,ACH-000681,1
8942,457193,5453,ACH-000019,1
8943,457193,5453,ACH-001208,0
8944,457193,5453,ACH-000706,0
8945,457193,5453,ACH-001151,0
8946,4114,2907,ACH-000552,1
8947,4114,2907,ACH-000971,0
8948,4114,2907,ACH-000428,1
8949,4114,2907,ACH-000273,0
8950,4114,2907,ACH-000651,1
8951,4114,2907,ACH-000425,1
8952,4114,2907,ACH-000019,0
8953,4114,2907,ACH-001151,0
8954,4114,2907,ACH-002199,0
8955,4114,2907,ACH-001198,0
8956,4114,2907,ACH-000343,0
8957,4114,2907,ACH-001039,0
8958,4114,2907,ACH-000617,1
8959,4114,2907,ACH-000147,0
8960,4114,2907,ACH-002159,0
8961,4114,2907,ACH-000861,1
8962,4114,2907,ACH-000768,0
8963,4114,2907,ACH-000979,1
8964,4114,2907,ACH-000900,0
8965,4114,2907,ACH-002195,0
8966,4114,2907,ACH-000046,0
8967,4842,5426,ACH-000706,0
8968,4842,5426,ACH-001081,0
8969,4842,5426,ACH-000966,0
8970,4842,5426,ACH-000147,0
8971,4842,5426,ACH-000979,0
8972,4842,5426,ACH-001039,0
8973,4842,5426,ACH-000971,0
8974,4842,5426,ACH-000019,0
8975,4842,5426,ACH-000428,0
8976,4842,5426,ACH-000730,0
8977,4842,5426,ACH-000617,0
8978,4842,5426,ACH-000579,0
8979,4842,5426,ACH-000811,0
8980,4842,5426,ACH-000552,0
8981,4842,5426,ACH-002172,0
8982,4842,5426,ACH-000969,0
8983,4842,5426,ACH-000997,0
8984,4842,5426,ACH-000849,0
8985,4842,5426,ACH-000817,0
8986,4842,5426,ACH-000861,0
8987,4842,5426,ACH-001198,0
8988,4842,5426,ACH-000651,0
8989,4842,5426,ACH-000433,0
8990,4842,5426,ACH-000681,0
8991,4842,5426,ACH-001208,0
8992,4842,5426,ACH-001738,0
8993,4842,5426,ACH-000555,0
8994,4842,5426,ACH-000148,0
8995,6450551,126941,ACH-001190,0
8996,6450551,126941,ACH-002199,0
8997,6450551,126941,ACH-000428,0
8998,6450551,126941,ACH-000433,0
8999,6450551,126941,ACH-002195,0
9000,6450551,126941,ACH-000148,0
9001,6450551,126941,ACH-000579,0
9002,6450551,126941,ACH-000273,0
9003,6450551,126941,ACH-000811,0
9004,6450551,126941,ACH-001198,0
9005,6450551,126941,ACH-000343,0
9006,6450551,126941,ACH-000849,0
9007,6450551,126941,ACH-000147,1
9008,6450551,126941,ACH-000288,0
9009,6450551,126941,ACH-000019,0
9010,6450551,126941,ACH-000900,0
9011,6450551,126941,ACH-000551,0
9012,6450551,126941,ACH-000655,0
9013,6450551,126941,ACH-000376,0
9014,6450551,126941,ACH-000463,0
9015,6450551,126941,ACH-000617,0
9016,6450551,126941,ACH-001738,0
9017,6450551,126941,ACH-000979,0
9018,6450551,126941,ACH-000706,0
9019,6450551,126941,ACH-000555,0
9020,6450551,126941,ACH-000046,0
9021,6450551,126941,ACH-000825,0
9022,6450551,126941,ACH-000552,0
9023,6450551,126941,ACH-000966,0
9024,6450551,126941,ACH-001081,0
9025,24785538,446378,ACH-001205,1
9026,60198,11683,ACH-000552,0
9027,60198,11683,ACH-000971,0
9028,60198,11683,ACH-002172,0
9029,60198,11683,ACH-000463,1
9030,60198,11683,ACH-000147,1
9031,60198,11683,ACH-000651,0
9032,60198,11683,ACH-000273,0
9033,32874,57469,ACH-001151,0
9034,32874,57469,ACH-000463,0
9035,32874,57469,ACH-000288,1
9036,32874,57469,ACH-000969,0
9037,32874,57469,ACH-000148,0
9038,32874,57469,ACH-000681,0
9039,32874,57469,ACH-000817,0
9040,32874,57469,ACH-000730,0
9041,32874,57469,ACH-000655,1
9042,32874,57469,ACH-000861,0
9043,32874,57469,ACH-001198,0
9044,32874,57469,ACH-000551,0
9045,32874,57469,ACH-002195,0
9046,32874,57469,ACH-001081,0
9047,32874,57469,ACH-000504,0
9048,32874,57469,ACH-000367,0
9049,32874,57469,ACH-000651,0
9050,32874,57469,ACH-000849,0
9051,32874,57469,ACH-000997,1
9052,32874,57469,ACH-000090,0
9053,32874,57469,ACH-002199,0
9054,32874,57469,ACH-001127,0
9055,32874,57469,ACH-000019,0
9056,32874,57469,ACH-000615,0
9057,32874,57469,ACH-002159,0
9058,32874,57469,ACH-001738,0
9059,32874,57469,ACH-000425,0
9060,32874,57469,ACH-002172,0
9061,32874,57469,ACH-000768,0
9062,32874,57469,ACH-000428,0
9063,32874,57469,ACH-000979,0
9064,4211,4114,ACH-000966,0
9065,4211,4114,ACH-002195,0
9066,4211,4114,ACH-000849,0
9067,4211,4114,ACH-001127,0
9068,4211,4114,ACH-000681,0
9069,4211,4114,ACH-001738,0
9070,4211,4114,ACH-000655,1
9071,4211,4114,ACH-000615,0
9072,4211,4114,ACH-001081,0
9073,4211,4114,ACH-000579,0
9074,4211,4114,ACH-000288,0
9075,4211,4114,ACH-000147,0
9076,4211,4114,ACH-000367,0
9077,4211,4114,ACH-000433,0
9078,4211,4114,ACH-000046,0
9079,4211,4114,ACH-000019,0
9080,4211,4114,ACH-000617,0
9081,4211,4114,ACH-002172,1
9082,4211,4114,ACH-000343,0
9083,4211,4114,ACH-000979,0
9084,4211,4114,ACH-001208,0
9085,4211,4114,ACH-000971,0
9086,4211,4114,ACH-000696,0
9087,4211,4114,ACH-000900,0
9088,4211,4114,ACH-000477,0
9089,354624,2187,ACH-002159,0
9090,354624,2187,ACH-002195,0
9091,354624,2187,ACH-000696,0
9092,354624,2187,ACH-001208,1
9093,354624,2187,ACH-000288,0
9094,354624,2187,ACH-000477,1
9095,354624,2187,ACH-001127,1
9096,354624,2187,ACH-000811,0
9097,354624,2187,ACH-002172,0
9098,354624,2187,ACH-000090,0
9099,354624,2187,ACH-000615,0
9100,354624,2187,ACH-000019,0
9101,354624,2187,ACH-000825,0
9102,354624,2187,ACH-000768,0
9103,354624,2187,ACH-000969,1
9104,354624,2187,ACH-001081,0
9105,354624,2187,ACH-002199,0
9106,354624,2187,ACH-000551,1
9107,354624,2187,ACH-000861,1
9108,354624,2187,ACH-001738,1
9109,354624,2187,ACH-000148,0
9110,9854073,40926,ACH-000615,0
9111,9854073,40926,ACH-000433,0
9112,9854073,40926,ACH-001151,0
9113,9854073,40926,ACH-002195,1
9114,9854073,40926,ACH-002159,0
9115,9854073,40926,ACH-000849,1
9116,9854073,40926,ACH-001208,0
9117,9854073,40926,ACH-000651,0
9118,9854073,40926,ACH-000504,0
9119,9854073,40926,ACH-001198,0
9120,9854073,40926,ACH-000696,0
9121,9854073,40926,ACH-000655,0
9122,9854073,40926,ACH-000367,0
9123,9854073,40926,ACH-001127,1
9124,9854073,40926,ACH-000900,0
9125,9854073,40926,ACH-000969,0
9126,9854073,40926,ACH-000477,0
9127,9854073,40926,ACH-000750,0
9128,9854073,40926,ACH-000861,0
9129,9854073,40926,ACH-000706,0
9130,9854073,40926,ACH-000555,1
9131,5453,248862,ACH-000551,0
9132,5453,248862,ACH-000090,0
9133,5453,248862,ACH-000425,1
9134,5453,248862,ACH-001039,0
9135,5453,248862,ACH-000861,0
9136,5453,248862,ACH-000730,0
9137,5453,248862,ACH-000552,0
9138,5453,248862,ACH-000681,0
9139,5453,248862,ACH-000428,0
9140,5453,248862,ACH-000817,0
9141,5453,248862,ACH-000750,0
9142,5453,248862,ACH-000367,0
9143,5453,248862,ACH-001208,0
9144,5453,248862,ACH-000376,0
9145,5453,248862,ACH-002159,1
9146,5453,248862,ACH-000979,0
9147,5453,248862,ACH-002195,0
9148,5453,248862,ACH-001127,1
9149,5453,248862,ACH-000706,0
9150,5453,248862,ACH-002199,0
9151,5453,248862,ACH-001151,1
