,drug_1,drug_2,cell,label
7893,2723601,126941,ACH-000750,0
7894,2723601,126941,ACH-000969,0
7895,2723601,126941,ACH-000651,0
7896,2723601,126941,ACH-000997,0
7897,2723601,126941,ACH-000477,0
7898,2723601,126941,ACH-000504,0
7899,2723601,126941,ACH-000811,0
7900,2723601,126941,ACH-002172,0
7901,2723601,126941,ACH-000825,0
7902,2723601,126941,ACH-000288,0
7903,2723601,126941,ACH-002199,0
7904,2723601,126941,ACH-002159,0
7905,2723601,126941,ACH-000817,0
7906,2723601,126941,ACH-000681,0
7907,2723601,126941,ACH-000433,0
7908,2723601,126941,ACH-000768,1
7909,2723601,126941,ACH-000979,0
7910,2723601,126941,ACH-000617,0
7911,2723601,126941,ACH-000425,0
7912,2723601,126941,ACH-000615,0
7913,2723601,126941,ACH-000552,0
7914,2723601,126941,ACH-000579,0
7915,2723601,126941,ACH-000706,0
7916,2723601,126941,ACH-000376,0
7917,2723601,126941,ACH-001190,0
7918,2723601,126941,ACH-001039,0
7919,2723601,126941,ACH-000696,0
7920,2723601,126941,ACH-000343,0
7921,2723601,126941,ACH-000551,0
7922,2723601,126941,ACH-000900,0
7923,2723601,126941,ACH-001738,0
7924,2723601,126941,ACH-000463,0
7925,2723601,126941,ACH-000971,0
7926,2723601,126941,ACH-001208,0
7927,644241,216239,ACH-000147,0
7928,644241,216239,ACH-002159,0
7929,644241,216239,ACH-000148,0
7930,644241,216239,ACH-000504,0
7931,644241,216239,ACH-000579,0
7932,644241,216239,ACH-001190,1
7933,644241,216239,ACH-001198,0
7934,644241,216239,ACH-001039,0
7935,644241,216239,ACH-000969,0
7936,644241,216239,ACH-000730,0
7937,644241,216239,ACH-002195,0
7938,644241,216239,ACH-002172,0
7939,644241,216239,ACH-000861,0
7940,644241,216239,ACH-000900,0
7941,644241,216239,ACH-000966,1
7942,644241,216239,ACH-000696,0
7943,644241,216239,ACH-000433,0
7944,644241,216239,ACH-000376,0
7945,644241,216239,ACH-000555,1
7946,644241,216239,ACH-000552,0
7947,644241,216239,ACH-000817,0
7948,644241,216239,ACH-000615,0
7949,644241,216239,ACH-000768,1
7950,644241,216239,ACH-000425,0
7951,644241,216239,ACH-000343,0
7952,644241,216239,ACH-000273,0
7953,54608520,2907,ACH-000706,0
7954,54608520,2907,ACH-000367,0
7955,54608520,2907,ACH-000376,0
7956,54608520,2907,ACH-000148,0
7957,54608520,2907,ACH-000617,0
7958,54608520,2907,ACH-000433,0
7959,54608520,2907,ACH-000696,0
7960,54608520,2907,ACH-000273,0
7961,54608520,2907,ACH-000551,0
7962,54608520,2907,ACH-000811,0
7963,54608520,2907,ACH-000730,1
7964,54608520,2907,ACH-002195,0
7965,54608520,2907,ACH-000655,0
7966,54608520,2907,ACH-000969,1
7967,54608520,2907,ACH-000090,0
7968,54608520,2907,ACH-000147,1
7969,54608520,2907,ACH-000046,0
7970,54608520,2907,ACH-000750,0
7971,54608520,2907,ACH-000825,0
7972,54608520,2907,ACH-000019,0
7973,2733525,4211,ACH-000966,0
7974,2733525,4211,ACH-002195,0
7975,2733525,4211,ACH-000969,0
7976,2733525,4211,ACH-001039,0
7977,2733525,4211,ACH-000651,0
7978,2733525,4211,ACH-000615,0
7979,2733525,4211,ACH-000681,0
7980,2733525,4211,ACH-000425,0
7981,2733525,4211,ACH-000696,1
7982,2733525,4211,ACH-000579,0
7983,2733525,4211,ACH-000477,0
7984,2733525,4211,ACH-002172,0
7985,2733525,4211,ACH-002199,1
7986,2733525,4211,ACH-000861,0
7987,2733525,4211,ACH-001198,0
7988,2733525,4211,ACH-000367,0
7989,2733525,4211,ACH-000555,1
7990,2733525,4211,ACH-000019,0
7991,2733525,4211,ACH-000849,0
7992,2733525,4211,ACH-001081,0
7993,2733525,4211,ACH-000817,0
7994,2733525,4211,ACH-000979,0
7995,2733525,4211,ACH-000463,0
7996,2733525,4211,ACH-000504,0
7997,2733525,4211,ACH-000147,0
7998,2733525,4211,ACH-000046,1
7999,2733525,4211,ACH-000273,1
8000,104842,5799,ACH-000046,1
8001,104842,5799,ACH-001081,0
8002,104842,5799,ACH-000615,0
8003,104842,5799,ACH-000273,1
8004,104842,5799,ACH-001738,1
8005,104842,5799,ACH-002195,1
8006,104842,5799,ACH-000768,0
8007,104842,5799,ACH-002172,1
8008,123631,3690,ACH-000579,0
8009,123631,3690,ACH-001208,0
8010,123631,3690,ACH-000849,0
8011,123631,3690,ACH-002195,0
8012,123631,3690,ACH-000428,0
8013,123631,3690,ACH-000433,0
8014,123631,3690,ACH-001190,0
8015,123631,3690,ACH-000615,0
8016,123631,3690,ACH-000979,0
8017,123631,3690,ACH-001081,0
8018,123631,3690,ACH-000966,1
8019,123631,3690,ACH-000969,0
8020,123631,3690,ACH-000019,0
8021,123631,3690,ACH-000617,0
8022,15953832,11977753,ACH-000657,1
8023,15953832,11977753,ACH-000219,1
8024,15953832,11977753,ACH-000757,1
8025,15953832,11977753,ACH-000713,1
8026,15953832,11977753,ACH-001061,1
8027,15953832,11977753,ACH-000906,1
8028,15953832,11977753,ACH-000971,1
8029,15953832,11977753,ACH-000552,1
8030,15953832,11977753,ACH-000028,1
8031,15953832,11977753,ACH-000950,1
8032,15953832,11977753,ACH-000035,0
8033,15953832,11977753,ACH-000311,1
8034,15953832,11977753,ACH-000900,1
8035,15953832,11977753,ACH-000463,0
8036,15953832,11977753,ACH-000395,1
8037,15953832,11977753,ACH-002179,1
8038,15953832,11977753,ACH-000291,1
8039,15953832,11977753,ACH-001374,1
8040,15953832,11977753,ACH-000943,1
8041,15953832,11977753,ACH-000348,1
8042,15953832,11977753,ACH-000810,1
8043,15953832,11977753,ACH-000811,1
8044,15953832,11977753,ACH-000147,1
8045,15953832,11977753,ACH-000425,1
8046,15953832,11977753,ACH-001418,1
8047,15953832,11977753,ACH-000115,1
8048,5394,5799,ACH-000090,0
8049,5394,5799,ACH-000706,0
8050,5394,5799,ACH-000617,0
8051,5394,5799,ACH-000811,0
8052,5394,5799,ACH-002199,0
8053,5394,5799,ACH-000861,0
8054,5394,5799,ACH-001151,0
8055,5394,5799,ACH-000979,0
8056,5394,5799,ACH-000730,0
8057,5394,5799,ACH-000433,0
8058,5394,5799,ACH-000969,0
8059,5394,5799,ACH-000768,0
8060,5394,5799,ACH-001127,0
8061,457193,208908,ACH-000849,1
8062,457193,208908,ACH-000148,1
8063,457193,208908,ACH-000861,1
8064,457193,208908,ACH-000552,1
8065,457193,208908,ACH-000147,1
8066,457193,208908,ACH-000555,1
8067,457193,208908,ACH-000969,1
8068,457193,208908,ACH-000273,1
8069,457193,208908,ACH-000966,1
8070,457193,208908,ACH-000706,1
8071,457193,208908,ACH-000551,1
8072,457193,208908,ACH-000681,1
8073,457193,208908,ACH-000343,1
8074,457193,208908,ACH-002199,1
8075,457193,208908,ACH-002159,1
8076,457193,208908,ACH-000433,1
8077,457193,208908,ACH-000019,1
8078,457193,208908,ACH-000046,1
8079,457193,208908,ACH-000428,1
8080,457193,208908,ACH-000979,1
8081,457193,208908,ACH-000817,1
8082,457193,208908,ACH-000367,1
8083,457193,208908,ACH-000825,1
8084,457193,208908,ACH-000900,1
8085,457193,208908,ACH-000768,1
8086,457193,208908,ACH-000425,1
8087,457193,208908,ACH-001198,1
8088,457193,208908,ACH-001151,1
8089,457193,208908,ACH-000971,1
8090,457193,208908,ACH-000617,1
8091,457193,208908,ACH-001081,1
8092,457193,208908,ACH-000750,1
8093,457193,208908,ACH-000504,1
8094,4842,3685,ACH-000046,0
8095,4842,3685,ACH-000367,0
8096,4842,3685,ACH-000288,0
8097,4842,3685,ACH-000900,0
8098,4842,3685,ACH-000147,0
8099,4842,3685,ACH-000615,0
8100,4842,3685,ACH-000477,0
8101,4842,3685,ACH-000551,0
8102,4842,3685,ACH-001190,0
8103,4842,3685,ACH-000148,0
8104,4842,3685,ACH-000817,0
8105,4842,3685,ACH-000090,0
8106,4842,3685,ACH-001151,0
8107,4842,3685,ACH-002172,0
8108,4842,3685,ACH-000655,0
8109,4842,3685,ACH-001738,0
8110,4842,3685,ACH-002199,0
8111,4842,3685,ACH-000768,0
8112,4842,3685,ACH-001208,0
8113,4842,3685,ACH-000849,0
8114,4842,3685,ACH-000504,0
8115,4842,3685,ACH-000428,0
8116,4842,3685,ACH-000979,0
8117,4842,3685,ACH-000971,0
8118,4842,3685,ACH-000811,0
8119,4842,3685,ACH-001081,0
8120,4842,3685,ACH-002195,0
8121,4842,3685,ACH-000969,0
8122,4842,3685,ACH-000273,0
8123,4842,3685,ACH-000617,0
8124,4842,3685,ACH-001039,0
8125,4842,3685,ACH-001198,0
8126,4842,3685,ACH-000651,0
8127,4842,3685,ACH-000966,0
8128,4842,3685,ACH-001127,0
8129,4842,3685,ACH-000861,0
8130,4842,3685,ACH-002159,0
8131,4842,3685,ACH-000997,0
8132,4842,3685,ACH-000825,0
8133,46239015,3197,ACH-000424,0
8134,3385,2187,ACH-000861,0
8135,3385,2187,ACH-000825,0
8136,3385,2187,ACH-000966,1
8137,3385,2187,ACH-001081,0
8138,3385,2187,ACH-000997,0
8139,3385,2187,ACH-000971,0
8140,3385,2187,ACH-001738,0
8141,3385,2187,ACH-001039,0
8142,3385,2187,ACH-000979,0
8143,3385,2187,ACH-000706,0
8144,3385,2187,ACH-000555,0
8145,3385,2187,ACH-000046,1
8146,3385,2187,ACH-000696,0
8147,3385,2187,ACH-000817,0
8148,3385,2187,ACH-000376,0
8149,3385,2187,ACH-000367,1
8150,3385,2187,ACH-002172,1
8151,3385,2187,ACH-000463,0
8152,3385,2187,ACH-000617,0
8153,3385,2187,ACH-000019,1
8154,3385,2187,ACH-001127,1
8155,3385,2187,ACH-000900,0
8156,3385,2187,ACH-000551,0
8157,3385,2187,ACH-000969,0
8158,3385,2187,ACH-000750,0
8159,3385,2187,ACH-000477,1
8160,3385,2187,ACH-002159,0
8161,3385,2187,ACH-000343,0
8162,3385,2187,ACH-000425,0
8163,3385,2187,ACH-000849,0
8164,3385,2187,ACH-000147,0
8165,3385,2187,ACH-001208,0
8166,3385,2187,ACH-000288,0
8167,3385,2187,ACH-000651,0
8168,3385,2187,ACH-000273,0
8169,3385,2187,ACH-000811,1
8170,3385,2187,ACH-001198,1
8171,3385,2187,ACH-000504,0
8172,3385,2187,ACH-000148,0
8173,3385,2187,ACH-000768,0
8174,3385,2187,ACH-000615,1
8175,3385,2187,ACH-001190,0
8176,3385,2187,ACH-002199,1
8177,3385,2187,ACH-000428,0
8178,3385,2187,ACH-000433,1
8179,3385,2187,ACH-000090,1
8180,3385,2187,ACH-002195,0
8181,265237,6442177,ACH-000424,1
8182,2567,176870,ACH-000788,1
8183,2567,176870,ACH-000657,1
8184,2567,176870,ACH-000219,1
8185,2567,176870,ACH-001061,0
8186,2567,176870,ACH-000906,1
8187,2567,176870,ACH-000971,0
8188,2567,176870,ACH-000322,0
8189,2567,176870,ACH-000552,1
8190,2567,176870,ACH-000950,1
8191,2567,176870,ACH-000035,0
8192,2567,176870,ACH-000311,1
8193,2567,176870,ACH-000463,1
8194,2567,176870,ACH-000395,0
8195,2567,176870,ACH-002179,1
8196,2567,176870,ACH-000291,0
8197,2567,176870,ACH-001374,0
8198,2567,176870,ACH-000943,1
8199,2567,176870,ACH-000348,1
8200,2567,176870,ACH-000665,1
8201,2567,176870,ACH-000811,0
8202,2567,176870,ACH-000651,1
8203,2567,176870,ACH-000147,1
8204,2567,176870,ACH-000425,1
8205,2567,176870,ACH-000115,1
8206,5329102,11520894,ACH-000788,1
8207,5329102,11520894,ACH-000657,1
8208,5329102,11520894,ACH-000219,1
8209,5329102,11520894,ACH-000757,1
8210,5329102,11520894,ACH-000713,1
8211,5329102,11520894,ACH-001061,1
8212,5329102,11520894,ACH-000906,1
8213,5329102,11520894,ACH-000971,1
8214,5329102,11520894,ACH-000322,1
8215,5329102,11520894,ACH-000552,1
8216,5329102,11520894,ACH-000028,1
8217,5329102,11520894,ACH-000950,1
8218,5329102,11520894,ACH-000573,1
8219,5329102,11520894,ACH-000311,1
8220,5329102,11520894,ACH-000900,1
8221,5329102,11520894,ACH-000463,1
8222,5329102,11520894,ACH-000395,1
8223,5329102,11520894,ACH-002179,1
8224,5329102,11520894,ACH-001374,1
8225,5329102,11520894,ACH-000943,1
8226,5329102,11520894,ACH-000348,1
8227,5329102,11520894,ACH-000810,1
8228,5329102,11520894,ACH-000665,1
8229,5329102,11520894,ACH-000811,1
8230,5329102,11520894,ACH-000651,1
8231,5329102,11520894,ACH-000147,1
8232,5329102,11520894,ACH-000425,1
8233,5329102,11520894,ACH-001418,1
8234,5329102,11520894,ACH-000115,1
8235,5329102,11520894,ACH-000097,1
8236,5291,3062316,ACH-001738,0
8237,5291,3062316,ACH-000273,1
8238,5291,3062316,ACH-001151,0
8239,5291,3062316,ACH-000477,0
8240,5291,3062316,ACH-000551,1
8241,5291,3062316,ACH-000900,1
8242,5291,3062316,ACH-000655,1
8243,5291,3062316,ACH-000825,1
8244,5291,3062316,ACH-000148,1
8245,5291,3062316,ACH-001208,1
8246,5291,3062316,ACH-001127,0
8247,68740,163659,ACH-001198,0
8248,68740,163659,ACH-000900,0
8249,68740,163659,ACH-000861,0
8250,68740,163659,ACH-002195,1
8251,68740,163659,ACH-000433,0
8252,68740,163659,ACH-000655,0
8253,68740,163659,ACH-000273,1
8254,68740,163659,ACH-000617,0
8255,68740,163659,ACH-001081,0
8256,68740,163659,ACH-000504,0
8257,68740,163659,ACH-000997,0
8258,68740,163659,ACH-002199,0
8259,6450551,3950,ACH-000090,0
8260,6450551,3950,ACH-002195,1
8261,6450551,3950,ACH-001190,1
8262,6450551,3950,ACH-000615,1
8263,6450551,3950,ACH-000148,1
8264,6450551,3950,ACH-001198,1
8265,6450551,3950,ACH-000147,1
8266,6450551,3950,ACH-002159,1
8267,6450551,3950,ACH-000750,1
8268,6450551,3950,ACH-000969,0
8269,6450551,3950,ACH-000900,0
8270,6450551,3950,ACH-001127,1
8271,6450551,3950,ACH-000617,0
8272,6450551,3950,ACH-000367,0
8273,6450551,3950,ACH-000696,1
8274,6450551,3950,ACH-000817,1
8275,6450551,3950,ACH-000046,1
8276,6450551,3950,ACH-001738,0
8277,6450551,3950,ACH-000971,0
8278,6450551,3950,ACH-001081,0
8279,6450551,3950,ACH-000966,0
8280,6450551,3950,ACH-000861,1
8281,126941,2141,ACH-000148,0
8282,126941,2141,ACH-000817,0
8283,126941,2141,ACH-000768,0
8284,126941,2141,ACH-000019,0
8285,126941,2141,ACH-000477,0
8286,126941,2141,ACH-000730,0
8287,126941,2141,ACH-000551,1
8288,126941,2141,ACH-002199,0
8289,126941,2141,ACH-000811,0
8290,126941,2141,ACH-000046,0
8291,126941,2141,ACH-000288,0
8292,126941,2141,ACH-000969,0
8293,126941,2141,ACH-000428,0
8294,126941,2141,ACH-000376,0
8295,126941,2141,ACH-000273,0
8296,126941,2141,ACH-000997,0
8297,126941,2141,ACH-000615,0
8298,126941,2141,ACH-000900,0
8299,126941,2141,ACH-001208,0
8300,126941,2141,ACH-001081,0
8301,126941,2141,ACH-000552,0
8302,126941,2141,ACH-002172,0
8303,126941,2141,ACH-002159,0
8304,126941,2141,ACH-000425,0
8305,126941,2141,ACH-001151,0
8306,126941,2141,ACH-000579,0
8307,126941,2141,ACH-000367,0
8308,126941,2141,ACH-000147,0
8309,24776445,400633,ACH-000969,0
8310,24776445,400633,ACH-000551,0
8311,24776445,400633,ACH-000750,1
8312,24776445,400633,ACH-000617,0
8313,24776445,400633,ACH-000655,1
8314,24776445,400633,ACH-000555,0
8315,24776445,400633,ACH-000681,0
8316,24776445,400633,ACH-001738,0
8317,24776445,400633,ACH-000706,0
8318,24776445,400633,ACH-000979,0
8319,24776445,400633,ACH-001081,0
8320,24776445,400633,ACH-000971,0
8321,24776445,400633,ACH-000825,0
8322,24776445,400633,ACH-000090,0
8323,24776445,400633,ACH-001190,1
8324,24776445,400633,ACH-000433,0
8325,24776445,400633,ACH-000428,0
8326,24776445,400633,ACH-000768,0
8327,24776445,400633,ACH-000273,0
8328,24776445,400633,ACH-001198,0
8329,24776445,400633,ACH-000579,1
8330,24776445,400633,ACH-002159,1
8331,24776445,400633,ACH-000425,0
8332,3085106,5388992,ACH-000681,1
8333,3085106,5388992,ACH-001127,1
8334,3085106,5388992,ACH-000428,0
8335,3085106,5388992,ACH-000730,1
8336,3085106,5388992,ACH-000979,1
8337,3085106,5388992,ACH-000849,0
8338,3085106,5388992,ACH-000817,1
8339,3085106,5388992,ACH-001738,1
8340,3085106,5388992,ACH-000148,0
8341,3085106,5388992,ACH-001190,0
8342,3085106,5388992,ACH-001039,1
8343,3085106,5388992,ACH-000969,0
8344,3085106,5388992,ACH-001081,0
8345,3085106,5388992,ACH-000376,1
8346,3085106,5388992,ACH-000811,0
8347,3085106,5388992,ACH-002172,1
8348,3085106,5388992,ACH-000617,0
8349,3085106,5388992,ACH-000463,1
8350,2187,32874,ACH-000979,1
8351,2187,32874,ACH-000696,1
8352,2187,32874,ACH-001198,0
8353,2187,32874,ACH-000811,1
8354,2187,32874,ACH-000555,1
8355,2187,32874,ACH-000966,1
8356,2187,32874,ACH-000376,0
8357,2187,32874,ACH-000343,1
8358,2187,32874,ACH-000433,0
8359,2187,32874,ACH-000617,1
8360,2187,32874,ACH-000825,1
8361,2187,32874,ACH-002159,0
8362,2187,32874,ACH-000147,1
8363,2187,32874,ACH-000655,1
8364,2187,32874,ACH-000997,1
8365,2187,32874,ACH-000615,1
8366,2187,32874,ACH-000817,0
8367,2187,32874,ACH-000579,1
8368,2187,32874,ACH-001208,1
8369,2187,32874,ACH-000971,0
8370,2187,32874,ACH-002199,0
8371,2187,32874,ACH-000288,0
8372,2187,32874,ACH-000768,0
8373,2187,32874,ACH-001738,0
8374,2187,32874,ACH-000046,0
8375,2187,32874,ACH-000551,0
8376,2187,32874,ACH-000681,1
8377,2187,32874,ACH-001151,1
8378,2187,32874,ACH-002172,1
8379,5394,11977753,ACH-000788,1
8380,5394,11977753,ACH-000657,1
8381,5394,11977753,ACH-000219,1
8382,5394,11977753,ACH-000757,1
8383,5394,11977753,ACH-000906,1
8384,5394,11977753,ACH-000971,0
8385,5394,11977753,ACH-000035,0
8386,5394,11977753,ACH-000311,1
8387,5394,11977753,ACH-000900,0
8388,5394,11977753,ACH-000463,1
8389,5394,11977753,ACH-000291,0
8390,5394,11977753,ACH-000943,0
8391,5394,11977753,ACH-000348,1
8392,5394,11977753,ACH-000425,1
8393,11626560,2478,ACH-000768,0
8394,11626560,2478,ACH-000090,0
8395,11626560,2478,ACH-002199,0
8396,11626560,2478,ACH-000428,0
8397,11626560,2478,ACH-000343,0
8398,11626560,2478,ACH-000811,0
8399,11626560,2478,ACH-000273,0
8400,11626560,2478,ACH-001198,0
8401,11626560,2478,ACH-000651,0
8402,11626560,2478,ACH-000463,0
8403,11626560,2478,ACH-000655,0
8404,11626560,2478,ACH-000969,0
8405,11626560,2478,ACH-000750,0
8406,11626560,2478,ACH-000019,0
8407,11626560,2478,ACH-001081,0
8408,11626560,2478,ACH-000825,0
8409,11626560,2478,ACH-000966,0
8410,11626560,2478,ACH-000552,0
8411,11626560,2478,ACH-000555,0
8412,11626560,2478,ACH-000046,0
8413,11626560,2478,ACH-000681,0
8414,11626560,2478,ACH-001738,0
8415,46242512,3117,ACH-000424,1
8416,5426,5394,ACH-000571,0
8417,241902,5746,ACH-000090,0
8418,241902,5746,ACH-000343,0
8419,241902,5746,ACH-001151,1
8420,241902,5746,ACH-001198,1
8421,241902,5746,ACH-000655,0
8422,241902,5746,ACH-000019,0
8423,241902,5746,ACH-000551,0
8424,241902,5746,ACH-000811,0
8425,241902,5746,ACH-000046,0
8426,241902,5746,ACH-000477,0
8427,241902,5746,ACH-000997,1
8428,241902,5746,ACH-000555,0
8429,241902,5746,ACH-000651,1
8430,241902,5746,ACH-001208,0
8431,241902,5746,ACH-002199,0
8432,241902,5746,ACH-000966,0
8433,241902,5746,ACH-000147,0
8434,241902,5746,ACH-000617,0
8435,241902,5746,ACH-000817,1
8436,241902,5746,ACH-002159,0
8437,241902,5746,ACH-000273,1
8438,241902,5746,ACH-000969,0
8439,3081361,32874,ACH-000696,1
8440,3081361,32874,ACH-000979,1
8441,3081361,32874,ACH-000555,1
8442,3081361,32874,ACH-000504,1
8443,3081361,32874,ACH-000376,0
8444,3081361,32874,ACH-000343,0
8445,3081361,32874,ACH-001190,0
8446,3081361,32874,ACH-000900,0
8447,3081361,32874,ACH-000997,1
8448,3081361,32874,ACH-000861,1
8449,3081361,32874,ACH-001208,0
8450,3081361,32874,ACH-000579,1
8451,3081361,32874,ACH-000288,0
8452,3081361,32874,ACH-000768,0
8453,3081361,32874,ACH-000428,1
8454,3081361,32874,ACH-001738,1
8455,3081361,32874,ACH-000551,0
8456,3081361,32874,ACH-002172,0
8457,3081361,32874,ACH-000681,1
8458,3081361,32874,ACH-000849,1
8459,2123,23615975,ACH-000425,0
8460,2123,23615975,ACH-000651,0
8461,2123,23615975,ACH-000811,0
8462,2123,23615975,ACH-000768,0
8463,2123,23615975,ACH-000433,0
8464,2123,23615975,ACH-000428,1
8465,2123,23615975,ACH-002199,0
8466,2123,23615975,ACH-001190,0
8467,2123,23615975,ACH-000090,0
8468,2123,23615975,ACH-000971,0
8469,2123,23615975,ACH-000900,0
8470,2123,23615975,ACH-000750,0
8471,2123,23615975,ACH-000969,1
8472,68234129,11338033,ACH-000424,1
8473,36314,2187,ACH-000817,1
8474,36314,2187,ACH-000979,1
8475,36314,2187,ACH-000768,0
8476,36314,2187,ACH-002195,0
8477,36314,2187,ACH-000552,0
8478,36314,2187,ACH-000343,0
8479,36314,2187,ACH-000019,0
8480,36314,2187,ACH-000504,0
8481,36314,2187,ACH-000046,0
8482,36314,2187,ACH-000148,0
8483,36314,2187,ACH-000477,1
8484,36314,2187,ACH-001198,0
8485,36314,2187,ACH-002172,0
8486,36314,2187,ACH-001081,0
8487,36314,2187,ACH-000273,0
8488,36314,2187,ACH-000651,1
8489,36314,2187,ACH-002159,0
8490,36314,2187,ACH-000825,0
8491,36314,2187,ACH-000617,0
8492,36314,2187,ACH-000966,1
8493,36314,2187,ACH-000551,0
8494,36314,2187,ACH-002199,0
8495,132971,3685,ACH-000367,1
8496,132971,3685,ACH-001151,0
8497,132971,3685,ACH-001081,0
8498,132971,3685,ACH-000849,0
8499,132971,3685,ACH-000343,0
8500,132971,3685,ACH-001208,0
8501,132971,3685,ACH-000817,0
8502,132971,3685,ACH-000551,0
8503,132971,3685,ACH-000969,0
8504,132971,3685,ACH-000090,0
8505,132971,3685,ACH-000428,0
8506,132971,3685,ACH-002195,0
8507,132971,3685,ACH-000615,1
8508,132971,3685,ACH-000651,0
8509,132971,3685,ACH-000861,0
8510,132971,3685,ACH-000750,0
8511,132971,3685,ACH-000997,1
8512,132971,3685,ACH-000655,0
8513,132971,3685,ACH-002159,1
8514,132971,3685,ACH-000825,0
8515,132971,3685,ACH-000019,0
8516,132971,3685,ACH-001127,0
8517,5329102,5288382,ACH-000788,1
8518,5329102,5288382,ACH-000657,1
8519,5329102,5288382,ACH-000219,1
8520,5329102,5288382,ACH-000757,1
8521,5329102,5288382,ACH-000713,1
8522,5329102,5288382,ACH-001061,1
8523,5329102,5288382,ACH-000906,1
8524,5329102,5288382,ACH-000971,1
8525,5329102,5288382,ACH-000322,1
8526,5329102,5288382,ACH-000552,1
8527,5329102,5288382,ACH-000950,1
8528,5329102,5288382,ACH-000573,1
8529,5329102,5288382,ACH-000035,1
8530,5329102,5288382,ACH-000463,1
8531,5329102,5288382,ACH-000395,1
8532,5329102,5288382,ACH-002179,1
8533,5329102,5288382,ACH-001374,1
8534,5329102,5288382,ACH-000943,1
8535,5329102,5288382,ACH-000348,1
8536,5329102,5288382,ACH-000810,1
8537,5329102,5288382,ACH-000665,1
8538,5329102,5288382,ACH-000811,1
8539,5329102,5288382,ACH-000651,1
8540,5329102,5288382,ACH-000421,1
8541,5329102,5288382,ACH-000147,1
8542,5329102,5288382,ACH-000425,1
8543,5329102,5288382,ACH-001418,0
8544,5329102,5288382,ACH-000115,1
8545,5329102,5288382,ACH-000097,0
8546,5388992,2141,ACH-001081,0
8547,5388992,2141,ACH-000900,0
8548,5388992,2141,ACH-000148,1
8549,5388992,2141,ACH-000615,0
8550,5388992,2141,ACH-000019,0
8551,5388992,2141,ACH-000655,0
8552,5388992,2141,ACH-000969,0
8553,5388992,2141,ACH-000966,1
8554,5388992,2141,ACH-000090,1
8555,5388992,2141,ACH-000273,0
8556,5388992,2141,ACH-000696,1
8557,5388992,2141,ACH-001208,0
8558,5388992,2141,ACH-000730,0
8559,5388992,2141,ACH-000428,0
8560,5388992,2141,ACH-000861,0
8561,5388992,2141,ACH-000579,0
8562,5388992,2141,ACH-000425,0
8563,5388992,2141,ACH-000706,0
8564,5388992,2141,ACH-001039,1
8565,5388992,2141,ACH-000811,0
8566,5388992,2141,ACH-002159,0
8567,5388992,2141,ACH-000825,0
8568,5388992,2141,ACH-000617,0
8569,5388992,2141,ACH-002199,1
8570,5388992,2141,ACH-000463,1
8571,5388992,2141,ACH-000750,0
8572,5388992,2141,ACH-000046,0
8573,5388992,2141,ACH-000979,1
8574,5388992,2141,ACH-000477,0
8575,5388992,2141,ACH-000147,1
8576,5388992,2141,ACH-000343,0
8577,5388992,2141,ACH-000681,0
8578,6442177,11707110,ACH-001751,1
8579,6442177,11707110,ACH-000169,1
8580,36314,41744,ACH-001198,0
