,drug_1,drug_2,cell,label
8076,3367,5291,ACH-001208,0
8077,3367,5291,ACH-000428,0
8078,3367,5291,ACH-001039,0
8079,3367,5291,ACH-000617,0
8080,3367,5291,ACH-001151,0
8081,23615975,16886,ACH-000811,1
8082,23615975,16886,ACH-000579,0
8083,23615975,16886,ACH-002159,0
8084,23615975,16886,ACH-000900,0
8085,23615975,16886,ACH-000046,0
8086,23615975,16886,ACH-000147,0
8087,23615975,16886,ACH-001151,1
8088,23615975,16886,ACH-000019,0
8089,23615975,16886,ACH-000655,0
8090,23615975,16886,ACH-000343,0
8091,23615975,16886,ACH-000706,0
8092,23615975,16886,ACH-000433,1
8093,23615975,16886,ACH-000966,0
8094,23615975,16886,ACH-000367,0
8095,23615975,16886,ACH-001081,0
8096,23615975,16886,ACH-002195,0
8097,23615975,16886,ACH-000273,0
8098,24785538,6918837,ACH-001205,1
8099,123631,3950,ACH-001198,0
8100,123631,3950,ACH-000651,0
8101,123631,3950,ACH-000849,1
8102,123631,3950,ACH-001208,1
8103,123631,3950,ACH-002159,1
8104,123631,3950,ACH-000425,1
8105,123631,3950,ACH-000730,1
8106,123631,3950,ACH-001151,0
8107,123631,3950,ACH-000615,0
8108,123631,3950,ACH-000681,0
8109,123631,3950,ACH-000979,0
8110,123631,3950,ACH-000706,1
8111,123631,3950,ACH-001081,0
8112,123631,3950,ACH-000997,0
8113,123631,3950,ACH-000861,0
8114,123631,3950,ACH-000552,0
8115,123631,3950,ACH-000966,1
8116,123631,3950,ACH-000969,0
8117,123631,3950,ACH-000477,0
8118,123631,3950,ACH-000019,0
8119,123631,3950,ACH-001127,0
8120,123631,3950,ACH-002172,1
8121,123631,3950,ACH-000617,1
8122,123631,3950,ACH-000817,0
8123,132971,237,ACH-000861,0
8124,132971,237,ACH-000825,0
8125,132971,237,ACH-000966,1
8126,132971,237,ACH-000971,1
8127,132971,237,ACH-001738,0
8128,132971,237,ACH-000979,0
8129,132971,237,ACH-000555,0
8130,132971,237,ACH-000681,1
8131,132971,237,ACH-000046,0
8132,132971,237,ACH-000696,1
8133,132971,237,ACH-000463,1
8134,132971,237,ACH-001127,1
8135,132971,237,ACH-000900,0
8136,132971,237,ACH-000750,0
8137,132971,237,ACH-000477,1
8138,132971,237,ACH-002159,1
8139,132971,237,ACH-000425,1
8140,132971,237,ACH-000849,1
8141,132971,237,ACH-001208,1
8142,132971,237,ACH-000288,1
8143,132971,237,ACH-000651,1
8144,132971,237,ACH-000579,1
8145,132971,237,ACH-000148,0
8146,132971,237,ACH-000615,1
8147,132971,237,ACH-001190,0
8148,132971,237,ACH-000428,1
8149,132971,237,ACH-000730,0
8150,132971,237,ACH-000090,1
8151,24964624,11707110,ACH-001751,1
8152,24964624,11707110,ACH-000169,1
8153,15983966,25262965,ACH-000424,0
8154,10096043,11640390,ACH-000424,1
8155,3085106,1546,ACH-000477,0
8156,3085106,1546,ACH-000750,0
8157,3085106,1546,ACH-000969,0
8158,3085106,1546,ACH-000900,0
8159,3085106,1546,ACH-001127,0
8160,3085106,1546,ACH-000463,0
8161,3085106,1546,ACH-000817,0
8162,3085106,1546,ACH-000046,0
8163,3085106,1546,ACH-000681,0
8164,3085106,1546,ACH-000555,0
8165,3085106,1546,ACH-001039,0
8166,3085106,1546,ACH-001738,0
8167,3085106,1546,ACH-000971,0
8168,3085106,1546,ACH-000997,0
8169,3085106,1546,ACH-000552,0
8170,3085106,1546,ACH-000825,0
8171,3085106,1546,ACH-000861,0
8172,3085106,1546,ACH-002195,0
8173,3085106,1546,ACH-000090,0
8174,3085106,1546,ACH-001151,0
8175,3085106,1546,ACH-000433,0
8176,3085106,1546,ACH-002199,0
8177,3085106,1546,ACH-000504,0
8178,3085106,1546,ACH-001198,0
8179,3085106,1546,ACH-000811,0
8180,3085106,1546,ACH-000651,0
8181,3085106,1546,ACH-001208,0
8182,3085106,1546,ACH-000147,0
8183,3085106,1546,ACH-000425,0
8184,3085106,1546,ACH-002159,0
8185,3197,11338033,ACH-000424,0
8186,11683,3902,ACH-000811,0
8187,11683,3902,ACH-000273,0
8188,11683,3902,ACH-000651,1
8189,11683,3902,ACH-000425,1
8190,11683,3902,ACH-000343,0
8191,11683,3902,ACH-000090,1
8192,11683,3902,ACH-000428,0
8193,11683,3902,ACH-000046,0
8194,11683,3902,ACH-000681,0
8195,11683,3902,ACH-000706,0
8196,11683,3902,ACH-000971,1
8197,11683,3902,ACH-000966,0
8198,11683,3902,ACH-000750,0
8199,11683,3902,ACH-000551,0
8200,11683,3902,ACH-000463,1
8201,5426,40926,ACH-000367,0
8202,5426,40926,ACH-000288,1
8203,5426,40926,ACH-001151,0
8204,5426,40926,ACH-000019,1
8205,5426,40926,ACH-000148,0
8206,5426,40926,ACH-000273,0
8207,5426,40926,ACH-000730,0
8208,5426,40926,ACH-000696,0
8209,5426,40926,ACH-000579,0
8210,5426,40926,ACH-000971,0
8211,5426,40926,ACH-000651,0
8212,5426,40926,ACH-002195,0
8213,5426,40926,ACH-002199,0
8214,5426,40926,ACH-000343,1
8215,5426,40926,ACH-000997,0
8216,5426,40926,ACH-000706,0
8217,5426,40926,ACH-000433,0
8218,5426,40926,ACH-001190,0
8219,5426,40926,ACH-000555,0
8220,5426,40926,ACH-000090,0
8221,5426,40926,ACH-001081,1
8222,5426,40926,ACH-000147,0
8223,5426,40926,ACH-000376,0
8224,5426,40926,ACH-000681,0
8225,5426,40926,ACH-000966,0
8226,5426,40926,ACH-000817,0
8227,5426,40926,ACH-000428,0
8228,5426,40926,ACH-001127,0
8229,5426,40926,ACH-000463,0
8230,5426,40926,ACH-000811,0
8231,5426,40926,ACH-000825,0
8232,5426,40926,ACH-001208,0
8233,5035,6445540,ACH-000651,0
8234,5035,6445540,ACH-000971,0
8235,5035,6445540,ACH-001738,1
8236,5035,6445540,ACH-000425,0
8237,5035,6445540,ACH-001081,0
8238,5035,6445540,ACH-000376,0
8239,5035,6445540,ACH-000617,0
8240,5035,6445540,ACH-000849,0
8241,5035,6445540,ACH-002199,0
8242,5035,6445540,ACH-000463,1
8243,5035,6445540,ACH-000477,0
8244,5035,6445540,ACH-000273,0
8245,5035,6445540,ACH-000343,0
8246,5035,6445540,ACH-002172,0
8247,5035,6445540,ACH-000367,0
8248,5035,6445540,ACH-000706,0
8249,5035,6445540,ACH-000979,1
8250,5035,6445540,ACH-000768,0
8251,5035,6445540,ACH-002195,0
8252,5035,6445540,ACH-000433,0
8253,5035,6445540,ACH-000681,0
8254,126941,148198,ACH-000424,0
8255,9854073,5426,ACH-002195,0
8256,9854073,5426,ACH-000090,0
8257,9854073,5426,ACH-000768,0
8258,9854073,5426,ACH-000849,1
8259,9854073,5426,ACH-000343,0
8260,9854073,5426,ACH-000750,0
8261,9854073,5426,ACH-000551,0
8262,9854073,5426,ACH-001127,0
8263,9854073,5426,ACH-000463,0
8264,9854073,5426,ACH-002172,0
8265,9854073,5426,ACH-000376,1
8266,9854073,5426,ACH-000681,0
8267,9854073,5426,ACH-001039,1
8268,9854073,5426,ACH-001738,0
8269,9854073,5426,ACH-000971,0
8270,9854073,5426,ACH-000997,0
8271,9854073,5426,ACH-001081,0
8272,9854073,5426,ACH-000966,0
8273,9854073,5426,ACH-000552,0
8274,9854073,5426,ACH-000861,0
8275,3367,41744,ACH-000849,0
8276,3367,41744,ACH-001039,0
8277,3367,41744,ACH-000979,0
8278,3367,41744,ACH-000615,0
8279,3367,41744,ACH-000090,0
8280,3367,41744,ACH-001208,0
8281,3367,41744,ACH-001127,1
8282,3367,41744,ACH-000696,1
8283,3367,41744,ACH-000971,0
8284,3367,41744,ACH-000681,0
8285,3367,41744,ACH-000477,0
8286,3367,41744,ACH-002172,1
8287,15953832,46239015,ACH-000657,1
8288,15953832,46239015,ACH-000219,1
8289,15953832,46239015,ACH-000757,1
8290,15953832,46239015,ACH-000713,1
8291,15953832,46239015,ACH-000906,0
8292,15953832,46239015,ACH-000971,1
8293,15953832,46239015,ACH-000322,0
8294,15953832,46239015,ACH-000552,1
8295,15953832,46239015,ACH-000950,1
8296,15953832,46239015,ACH-000573,0
8297,15953832,46239015,ACH-000035,0
8298,15953832,46239015,ACH-000311,0
8299,15953832,46239015,ACH-000900,1
8300,15953832,46239015,ACH-000463,0
8301,15953832,46239015,ACH-000395,0
8302,15953832,46239015,ACH-002179,1
8303,15953832,46239015,ACH-000291,0
8304,15953832,46239015,ACH-001374,1
8305,15953832,46239015,ACH-000943,0
8306,15953832,46239015,ACH-000348,1
8307,15953832,46239015,ACH-000810,1
8308,15953832,46239015,ACH-000665,1
8309,15953832,46239015,ACH-000811,1
8310,15953832,46239015,ACH-000651,1
8311,15953832,46239015,ACH-000421,0
8312,15953832,46239015,ACH-000147,1
8313,15953832,46239015,ACH-000425,1
8314,15953832,46239015,ACH-001418,1
8315,15953832,46239015,ACH-000115,1
8316,15953832,46239015,ACH-000097,0
8317,5944,11640390,ACH-000424,1
8318,439525,2567,ACH-001081,0
8319,439525,2567,ACH-000617,0
8320,439525,2567,ACH-000696,0
8321,439525,2567,ACH-001198,0
8322,439525,2567,ACH-000811,0
8323,439525,2567,ACH-000579,0
8324,439525,2567,ACH-000147,0
8325,439525,2567,ACH-000425,0
8326,439525,2567,ACH-002195,0
8327,439525,2567,ACH-001151,0
8328,439525,2567,ACH-000730,0
8329,439525,2567,ACH-000428,0
8330,439525,2567,ACH-002199,0
8331,400633,16886,ACH-000343,0
8332,400633,16886,ACH-001198,0
8333,400633,16886,ACH-000696,0
8334,400633,16886,ACH-000768,0
8335,400633,16886,ACH-000651,0
8336,400633,16886,ACH-001208,0
8337,400633,16886,ACH-002159,0
8338,400633,16886,ACH-000730,0
8339,400633,16886,ACH-000655,1
8340,400633,16886,ACH-001190,1
8341,400633,16886,ACH-001081,0
8342,400633,16886,ACH-000971,0
8343,400633,16886,ACH-002199,0
8344,5311,3685,ACH-000148,0
8345,5311,3685,ACH-000768,0
8346,5311,3685,ACH-001081,0
8347,5311,3685,ACH-002199,0
8348,5311,3685,ACH-000651,0
8349,5311,3685,ACH-000861,1
8350,5311,3685,ACH-000750,1
8351,5311,3685,ACH-000811,1
8352,5311,3685,ACH-000997,0
8353,5311,3685,ACH-000655,0
8354,5311,3685,ACH-000979,0
8355,5311,3685,ACH-000730,1
8356,5311,3685,ACH-000825,1
8357,5311,3685,ACH-001127,0
8358,5311,3685,ACH-001198,0
8359,5311,3685,ACH-002172,0
8360,24776445,216326,ACH-000651,0
8361,24776445,216326,ACH-000579,1
8362,24776445,216326,ACH-000811,0
8363,24776445,216326,ACH-000504,0
8364,24776445,216326,ACH-001198,0
8365,24776445,216326,ACH-000343,0
8366,24776445,216326,ACH-000147,0
8367,24776445,216326,ACH-001208,1
8368,24776445,216326,ACH-002199,0
8369,24776445,216326,ACH-000433,0
8370,24776445,216326,ACH-000428,1
8371,24776445,216326,ACH-000730,1
8372,24776445,216326,ACH-000090,0
8373,24776445,216326,ACH-000768,0
8374,24776445,216326,ACH-000148,1
8375,24776445,216326,ACH-000615,1
8376,24776445,216326,ACH-001738,0
8377,24776445,216326,ACH-000706,0
8378,24776445,216326,ACH-000046,0
8379,24776445,216326,ACH-000681,0
8380,24776445,216326,ACH-000861,0
8381,24776445,216326,ACH-000966,0
8382,24776445,216326,ACH-000552,0
8383,24776445,216326,ACH-000997,0
8384,24776445,216326,ACH-001081,0
8385,24776445,216326,ACH-000971,0
8386,24776445,216326,ACH-000900,0
8387,24776445,216326,ACH-000969,0
8388,24776445,216326,ACH-000551,0
8389,24776445,216326,ACH-000750,0
8390,24776445,216326,ACH-000376,0
8391,24776445,216326,ACH-000655,1
8392,24776445,216326,ACH-000617,0
8393,452548,644241,ACH-000463,0
8394,452548,644241,ACH-000655,0
8395,452548,644241,ACH-000551,0
8396,452548,644241,ACH-001081,1
8397,452548,644241,ACH-000861,1
8398,452548,644241,ACH-000090,0
8399,452548,644241,ACH-001151,0
8400,452548,644241,ACH-000433,0
8401,452548,644241,ACH-002199,0
8402,452548,644241,ACH-001208,0
8403,452548,644241,ACH-000849,0
8404,452548,644241,ACH-000504,1
8405,452548,644241,ACH-000273,0
8406,452548,644241,ACH-000811,0
8407,2662,163659,ACH-000367,0
8408,2662,163659,ACH-000971,1
8409,2662,163659,ACH-000288,0
8410,2662,163659,ACH-000376,0
8411,2662,163659,ACH-000997,0
8412,2662,163659,ACH-000861,0
8413,9854073,2578,ACH-000551,1
8414,9854073,2578,ACH-000969,0
8415,9854073,2578,ACH-000900,1
8416,9854073,2578,ACH-001127,1
8417,9854073,2578,ACH-000463,1
8418,9854073,2578,ACH-000655,1
8419,9854073,2578,ACH-000376,1
8420,9854073,2578,ACH-001039,1
8421,9854073,2578,ACH-001081,0
8422,9854073,2578,ACH-000966,0
8423,9854073,2578,ACH-001190,0
8424,9854073,2578,ACH-002199,1
8425,9854073,2578,ACH-000615,1
8426,9854073,2578,ACH-000504,0
8427,9854073,2578,ACH-000273,1
8428,9854073,2578,ACH-000579,1
8429,9854073,2578,ACH-000651,1
8430,9854073,2578,ACH-000288,1
8431,9854073,2578,ACH-000343,1
8432,9854073,2578,ACH-000425,1
8433,5453,3690,ACH-000019,0
8434,5453,3690,ACH-000551,0
8435,5453,3690,ACH-001208,0
8436,5453,3690,ACH-000817,0
8437,5453,3690,ACH-000617,0
8438,5453,3690,ACH-000425,0
8439,5453,3690,ACH-000997,0
8440,5453,3690,ACH-000376,0
8441,5453,3690,ACH-000768,0
8442,5453,3690,ACH-002159,0
8443,5453,3690,ACH-000147,0
8444,5453,3690,ACH-000579,0
8445,5453,3690,ACH-001039,0
8446,5453,3690,ACH-000615,0
8447,5453,3690,ACH-000681,0
8448,5453,3690,ACH-000825,0
8449,5453,3690,ACH-000555,0
8450,5453,3690,ACH-000428,0
8451,5453,3690,ACH-001081,0
8452,5453,3690,ACH-000966,0
8453,5453,3690,ACH-000811,0
8454,5453,3690,ACH-000971,0
8455,2662,36314,ACH-000966,1
8456,2662,36314,ACH-000655,1
8457,2662,36314,ACH-000376,1
8458,2662,36314,ACH-000706,0
8459,2662,36314,ACH-000090,1
8460,2662,36314,ACH-000811,1
8461,2662,36314,ACH-000428,1
8462,2662,36314,ACH-000288,1
8463,2662,36314,ACH-000463,1
8464,2662,36314,ACH-000849,1
8465,2662,36314,ACH-000552,1
8466,2662,36314,ACH-000555,1
8467,2662,36314,ACH-000504,1
8468,2662,36314,ACH-000969,1
8469,2662,36314,ACH-000768,1
8470,5288382,11977753,ACH-000788,1
8471,5288382,11977753,ACH-000657,1
8472,5288382,11977753,ACH-000219,1
8473,5288382,11977753,ACH-000757,1
8474,5288382,11977753,ACH-000713,1
8475,5288382,11977753,ACH-001061,1
8476,5288382,11977753,ACH-000906,1
8477,5288382,11977753,ACH-000971,1
8478,5288382,11977753,ACH-000322,1
8479,5288382,11977753,ACH-000552,1
8480,5288382,11977753,ACH-000950,1
8481,5288382,11977753,ACH-000573,1
8482,5288382,11977753,ACH-000035,1
8483,5288382,11977753,ACH-000311,1
8484,5288382,11977753,ACH-000463,1
8485,5288382,11977753,ACH-000395,1
8486,5288382,11977753,ACH-002179,1
8487,5288382,11977753,ACH-000291,1
8488,5288382,11977753,ACH-001374,1
8489,5288382,11977753,ACH-000943,1
8490,5288382,11977753,ACH-000348,1
8491,5288382,11977753,ACH-000810,1
8492,5288382,11977753,ACH-000665,1
8493,5288382,11977753,ACH-000811,1
8494,5288382,11977753,ACH-000651,1
8495,5288382,11977753,ACH-000421,1
8496,5288382,11977753,ACH-000147,1
8497,5288382,11977753,ACH-000425,1
8498,3117,11598628,ACH-000052,1
8499,2567,2907,ACH-002199,0
8500,2567,2907,ACH-001208,0
8501,2567,2907,ACH-001039,0
8502,2567,2907,ACH-000551,0
8503,2567,2907,ACH-000288,0
8504,2567,2907,ACH-000730,0
8505,2567,2907,ACH-000046,0
8506,2567,2907,ACH-001198,0
8507,2567,2907,ACH-000090,0
8508,2567,2907,ACH-000997,0
8509,2567,2907,ACH-000463,0
8510,2567,2907,ACH-000696,0
8511,2567,2907,ACH-000971,1
8512,2567,2907,ACH-000019,0
8513,2567,2907,ACH-000148,0
8514,2567,2907,ACH-000979,0
8515,2567,2907,ACH-001081,0
8516,2567,2907,ACH-000433,0
8517,2567,2907,ACH-002159,0
8518,2567,2907,ACH-000555,0
8519,2567,2907,ACH-000966,0
8520,2567,2907,ACH-000477,0
8521,2567,2907,ACH-000817,0
8522,2567,2907,ACH-000681,0
8523,2567,2907,ACH-000273,0
8524,2567,2907,ACH-000655,0
8525,2567,2907,ACH-000969,0
8526,2567,2907,ACH-001151,0
8527,2907,208908,ACH-000219,1
8528,2907,208908,ACH-000757,0
8529,2907,208908,ACH-001061,0
8530,2907,208908,ACH-000906,0
8531,2907,208908,ACH-000971,0
8532,2907,208908,ACH-000322,0
8533,2907,208908,ACH-000950,0
8534,2907,208908,ACH-000311,0
8535,2907,208908,ACH-000900,0
8536,2907,208908,ACH-000463,0
8537,2907,208908,ACH-000291,0
8538,2907,208908,ACH-001374,1
8539,2907,208908,ACH-000943,0
8540,2907,208908,ACH-000348,0
8541,2907,208908,ACH-000810,0
8542,2907,208908,ACH-000421,0
8543,2907,208908,ACH-000425,0
8544,2907,208908,ACH-000097,0
8545,2907,208908,ACH-000147,0
8546,5351307,5352062,ACH-000424,1
8547,2708,2907,ACH-001738,0
8548,2708,2907,ACH-001039,0
8549,2708,2907,ACH-000706,0
8550,2708,2907,ACH-000555,0
8551,2708,2907,ACH-000825,0
8552,2708,2907,ACH-001081,0
8553,2708,2907,ACH-000997,0
8554,2708,2907,ACH-000971,0
8555,2708,2907,ACH-000551,0
8556,2708,2907,ACH-000477,0
8557,2708,2907,ACH-000696,0
8558,2708,2907,ACH-000817,0
8559,2708,2907,ACH-000655,0
8560,2708,2907,ACH-000376,0
8561,2708,2907,ACH-000651,0
8562,2708,2907,ACH-000579,0
8563,2708,2907,ACH-000273,0
8564,2708,2907,ACH-000811,0
8565,2708,2907,ACH-001198,0
8566,2708,2907,ACH-000504,0
8567,2708,2907,ACH-002159,0
8568,2708,2907,ACH-000343,0
8569,2708,2907,ACH-000425,0
8570,2708,2907,ACH-000147,0
8571,2708,2907,ACH-001208,0
8572,2708,2907,ACH-000288,0
8573,2708,2907,ACH-001190,0
8574,2708,2907,ACH-000428,0
8575,2708,2907,ACH-000730,0
8576,2708,2907,ACH-001151,0
8577,2708,2907,ACH-000090,0
8578,2708,2907,ACH-000148,0
8579,2708,2907,ACH-000768,0
8580,2708,2907,ACH-000615,0
8581,2733525,644241,ACH-001198,0
8582,2733525,644241,ACH-000343,0
8583,2733525,644241,ACH-000147,0
8584,2733525,644241,ACH-000552,1
8585,2733525,644241,ACH-000555,1
8586,2733525,644241,ACH-000817,1
8587,2733525,644241,ACH-000696,0
8588,2733525,644241,ACH-000579,0
8589,2733525,644241,ACH-000273,0
8590,2733525,644241,ACH-000861,1
8591,2733525,644241,ACH-001127,0
8592,2733525,644241,ACH-001738,0
8593,2733525,644241,ACH-001208,0
8594,11978790,265237,ACH-000424,1
8595,446378,5388992,ACH-000424,0
8596,6450551,2733525,ACH-001190,1
8597,6450551,2733525,ACH-000433,0
8598,6450551,2733525,ACH-000428,0
8599,6450551,2733525,ACH-000147,1
8600,6450551,2733525,ACH-000288,1
8601,6450551,2733525,ACH-000579,1
8602,6450551,2733525,ACH-000811,1
8603,6450551,2733525,ACH-000273,0
8604,6450551,2733525,ACH-000696,1
8605,6450551,2733525,ACH-000617,0
8606,6450551,2733525,ACH-000019,1
8607,6450551,2733525,ACH-000969,0
8608,6450551,2733525,ACH-000551,1
8609,6450551,2733525,ACH-000750,1
8610,6450551,2733525,ACH-000825,0
8611,6450551,2733525,ACH-000552,1
8612,6450551,2733525,ACH-000997,1
8613,6450551,2733525,ACH-000979,1
8614,6450551,2733525,ACH-000046,1
8615,68234129,6918837,ACH-000424,0
8616,6445562,24826799,ACH-000702,0
8617,5388992,54600319,ACH-000433,0
8618,5388992,54600319,ACH-001039,0
8619,5388992,54600319,ACH-000971,0
8620,5388992,54600319,ACH-000997,0
8621,5388992,54600319,ACH-000428,1
8622,5388992,54600319,ACH-001198,0
8623,5388992,54600319,ACH-000343,1
8624,5388992,54600319,ACH-000425,0
8625,5388992,54600319,ACH-000367,1
8626,5388992,54600319,ACH-000681,0
8627,5388992,54600319,ACH-002172,1
8628,5388992,54600319,ACH-000966,0
8629,5388992,54600319,ACH-002199,0
8630,5388992,54600319,ACH-000552,0
8631,5388992,54600319,ACH-000477,0
8632,5388992,54600319,ACH-001127,1
8633,5388992,54600319,ACH-000750,1
8634,5351307,6917907,ACH-000424,1
8635,24826799,104842,ACH-000702,0
8636,44224160,24360,ACH-001685,0
8637,44224160,24360,ACH-000424,0
8638,11626560,241902,ACH-000376,1
8639,11626560,241902,ACH-000750,0
8640,11626560,241902,ACH-000551,1
8641,11626560,241902,ACH-000969,1
8642,11626560,241902,ACH-000900,1
8643,11626560,241902,ACH-000019,1
8644,11626560,241902,ACH-001127,1
8645,11626560,241902,ACH-000997,1
8646,11626560,241902,ACH-000825,0
8647,11626560,241902,ACH-000555,1
8648,11626560,241902,ACH-000768,0
8649,11626560,241902,ACH-001151,1
8650,11626560,241902,ACH-002199,1
8651,11626560,241902,ACH-001208,1
8652,5035,387447,ACH-000425,1
8653,5035,387447,ACH-001208,1
8654,5035,387447,ACH-000376,0
8655,5035,387447,ACH-000768,0
8656,5035,387447,ACH-002199,0
8657,5035,387447,ACH-002195,0
8658,5035,387447,ACH-000148,1
8659,5035,387447,ACH-000343,0
8660,5035,387447,ACH-000551,1
8661,5035,387447,ACH-000463,0
8662,5035,387447,ACH-000706,0
8663,5035,387447,ACH-000997,0
8664,5035,387447,ACH-001198,1
8665,5035,387447,ACH-000504,0
8666,5035,387447,ACH-000825,0
8667,24826799,5388992,ACH-000702,0
8668,4842,5426,ACH-000706,0
8669,4842,5426,ACH-001081,0
8670,4842,5426,ACH-000966,0
8671,4842,5426,ACH-000147,0
8672,4842,5426,ACH-000979,0
8673,4842,5426,ACH-001039,0
8674,4842,5426,ACH-000971,0
8675,4842,5426,ACH-000019,0
8676,4842,5426,ACH-000428,0
8677,4842,5426,ACH-000730,0
8678,4842,5426,ACH-000617,0
8679,4842,5426,ACH-000579,0
8680,4842,5426,ACH-000811,0
8681,4842,5426,ACH-000552,0
8682,4842,5426,ACH-002172,0
8683,4842,5426,ACH-000969,0
8684,4842,5426,ACH-000997,0
8685,4842,5426,ACH-000849,0
8686,4842,5426,ACH-000817,0
8687,4842,5426,ACH-000861,0
8688,4842,5426,ACH-001198,0
8689,4842,5426,ACH-000651,0
8690,4842,5426,ACH-000433,0
8691,4842,5426,ACH-000681,0
8692,4842,5426,ACH-001208,0
8693,4842,5426,ACH-001738,0
8694,4842,5426,ACH-000555,0
8695,4842,5426,ACH-000148,0
8696,3950,444795,ACH-000579,0
8697,3950,444795,ACH-000273,1
8698,3950,444795,ACH-000811,1
8699,3950,444795,ACH-000425,0
8700,3950,444795,ACH-001208,0
8701,3950,444795,ACH-000147,0
8702,3950,444795,ACH-002199,0
8703,3950,444795,ACH-000090,0
8704,3950,444795,ACH-001151,0
8705,3950,444795,ACH-000615,1
8706,3950,444795,ACH-000979,0
8707,3950,444795,ACH-000706,0
8708,3950,444795,ACH-001738,0
8709,3950,444795,ACH-000681,0
8710,3950,444795,ACH-000046,0
8711,3950,444795,ACH-000555,0
8712,3950,444795,ACH-000825,1
8713,3950,444795,ACH-000971,1
8714,3950,444795,ACH-000997,1
8715,3950,444795,ACH-000019,0
8716,3950,444795,ACH-001127,0
8717,3950,444795,ACH-000477,0
8718,3950,444795,ACH-000551,0
8719,3950,444795,ACH-002172,0
8720,32874,452548,ACH-001198,1
8721,32874,452548,ACH-002159,0
8722,32874,452548,ACH-000477,0
8723,32874,452548,ACH-000900,0
8724,32874,452548,ACH-000343,1
8725,32874,452548,ACH-001738,1
8726,32874,452548,ACH-000552,1
8727,36314,216453,ACH-000788,1
8728,36314,216453,ACH-000657,1
8729,36314,216453,ACH-000219,1
8730,36314,216453,ACH-000906,1
8731,36314,216453,ACH-000971,0
8732,36314,216453,ACH-000322,1
8733,36314,216453,ACH-000552,1
8734,36314,216453,ACH-000028,0
8735,36314,216453,ACH-000950,0
8736,36314,216453,ACH-000035,0
8737,36314,216453,ACH-000311,0
8738,36314,216453,ACH-000900,1
8739,36314,216453,ACH-000463,1
8740,36314,216453,ACH-002179,1
8741,36314,216453,ACH-000291,1
8742,36314,216453,ACH-001374,1
8743,36314,216453,ACH-000943,1
8744,36314,216453,ACH-000348,1
8745,36314,216453,ACH-000810,1
8746,36314,216453,ACH-000665,1
8747,36314,216453,ACH-000651,1
8748,36314,216453,ACH-000421,0
8749,36314,216453,ACH-001418,1
8750,36314,216453,ACH-000115,0
8751,3950,16886,ACH-002199,0
8752,3950,16886,ACH-002195,0
8753,3950,16886,ACH-000090,0
8754,3950,16886,ACH-000768,0
8755,3950,16886,ACH-000148,1
8756,3950,16886,ACH-000579,1
8757,3950,16886,ACH-000504,0
8758,3950,16886,ACH-001198,0
8759,3950,16886,ACH-002159,1
8760,3950,16886,ACH-000849,0
8761,3950,16886,ACH-001127,1
8762,3950,16886,ACH-000750,0
8763,3950,16886,ACH-000969,0
8764,3950,16886,ACH-000551,1
8765,3950,16886,ACH-000376,0
8766,3950,16886,ACH-000655,1
8767,3950,16886,ACH-000817,1
8768,3950,16886,ACH-000463,0
