,Unnamed: 0,drug_1,drug_2,cell,label
25338,291978,176167,3218,ACH-000304,0
25339,291979,176167,16041424,ACH-000304,0
25340,291980,176167,176870,ACH-000304,0
25341,291981,176167,6442177,ACH-000304,0
25342,291982,176167,5113032,ACH-000304,0
25343,291983,176167,3463933,ACH-000304,0
25344,291984,176167,107970,ACH-000304,0
25345,291985,176167,60750,ACH-000304,0
25346,291986,176167,46233311,ACH-000304,0
25347,291987,176167,25022668,ACH-000304,0
25348,291988,176167,9934458,ACH-000304,0
25349,291989,176167,11617559,ACH-000304,0
25350,291990,176167,9943465,ACH-000304,0
25351,291991,176167,644213,ACH-000304,0
25352,291992,176167,3712,ACH-000304,0
25353,291993,176167,521106,ACH-000304,0
25354,291994,176167,766949,ACH-000304,0
25355,291995,176167,16736978,ACH-000304,0
25356,291996,176167,5278396,ACH-000304,0
25357,291997,176167,9950176,ACH-000304,0
25358,291998,176167,208908,ACH-000304,0
25359,291999,176167,216326,ACH-000304,0
25360,292000,176167,126565,ACH-000304,0
25361,292001,176167,54676905,ACH-000304,0
25362,292002,176167,9829523,ACH-000304,0
25363,292003,176167,24856436,ACH-000304,0
25364,292004,176167,46930998,ACH-000304,0
25365,292005,176167,4493,ACH-000304,0
25366,292006,176167,216345,ACH-000304,0
25367,292007,176167,11977753,ACH-000304,0
25368,292008,176167,16038120,ACH-000304,0
25369,292009,176167,11640390,ACH-000304,0
25370,292010,176167,5330286,ACH-000304,0
25371,292011,176167,1401,ACH-000304,0
25372,292012,176167,17754438,ACH-000304,0
25373,292013,176167,1361334,ACH-000304,0
25374,292014,176167,4829,ACH-000304,0
25375,292015,176167,24180719,ACH-000304,0
25376,292016,176167,42623900,ACH-000304,0
25377,292017,176167,3025986,ACH-000304,0
25378,292018,176167,216239,ACH-000304,0
25379,292019,176167,300471,ACH-000304,0
25380,292020,176167,16683013,ACH-000304,0
25381,292021,176167,5312137,ACH-000304,0
25382,292022,176167,5329102,ACH-000304,0
25383,292023,176167,447912,ACH-000304,0
25384,292024,176167,11213558,ACH-000304,0
25385,292025,176167,6505803,ACH-000304,0
25386,292026,176167,56972185,ACH-000304,0
25387,292027,176167,5394,ACH-000304,0
25388,292028,176167,11313622,ACH-000304,0
25389,292029,176167,15949613,ACH-000304,0
25390,292030,176167,159324,ACH-000304,0
25391,292031,176167,104794,ACH-000304,0
25392,292032,176167,151194,ACH-000304,0
25393,292033,176167,11960529,ACH-000304,0
25394,292034,176167,24776445,ACH-000304,0
25395,292035,176167,5311,ACH-000304,0
25396,292036,176167,10341154,ACH-000304,0
25397,292037,176167,135418940,ACH-000304,0
25398,292038,176167,11178236,ACH-000304,0
25399,292039,176167,5730,ACH-000304,0
25400,292040,176870,54708532,ACH-000304,0
25401,292041,176870,11630874,ACH-000304,0
25402,292042,176870,25023738,ACH-000304,1
25403,292043,176870,11364421,ACH-000304,1
25404,292044,176870,135440466,ACH-000304,0
25405,292045,176870,4248455,ACH-000304,0
25406,292046,176870,9933475,ACH-000304,0
25407,292047,176870,9818231,ACH-000304,1
25408,292048,176870,11683005,ACH-000304,0
25409,292049,176870,3062316,ACH-000304,1
25410,292050,176870,11524144,ACH-000304,1
25411,292051,176870,3218,ACH-000304,0
25412,292052,176870,3463933,ACH-000304,0
25413,292053,176870,46233311,ACH-000304,0
25414,292054,176870,25022668,ACH-000304,1
25415,292055,176870,9934458,ACH-000304,0
25416,292056,176870,11617559,ACH-000304,0
25417,292057,176870,9943465,ACH-000304,0
25418,292058,176870,644213,ACH-000304,1
25419,292059,176870,16124726,ACH-000304,0
25420,292060,176870,521106,ACH-000304,1
25421,292061,176870,766949,ACH-000304,0
25422,292062,176870,16736978,ACH-000304,1
25423,292063,176870,216326,ACH-000304,0
25424,292064,176870,9829523,ACH-000304,0
25425,292065,176870,24856436,ACH-000304,1
25426,292066,176870,4493,ACH-000304,0
25427,292067,176870,16038120,ACH-000304,1
25428,292068,176870,10027278,ACH-000304,1
25429,292069,176870,1401,ACH-000304,0
25430,292070,176870,17754438,ACH-000304,0
25431,292071,176870,1361334,ACH-000304,0
25432,292072,176870,4829,ACH-000304,0
25433,292073,176870,42623900,ACH-000304,1
25434,292074,176870,3025986,ACH-000304,1
25435,292075,176870,24995524,ACH-000304,1
25436,292076,176870,300471,ACH-000304,1
25437,292077,176870,5312137,ACH-000304,1
25438,292078,176870,447912,ACH-000304,0
25439,292079,176870,11213558,ACH-000304,0
25440,292080,176870,56972185,ACH-000304,0
25441,292081,176870,15949613,ACH-000304,0
25442,292082,176870,159324,ACH-000304,1
25443,292083,176870,104794,ACH-000304,0
25444,292084,176870,11960529,ACH-000304,0
25445,292085,176870,5311,ACH-000304,0
25446,292086,176870,135418940,ACH-000304,1
25447,292087,176870,11178236,ACH-000304,1
25448,292088,176870,5730,ACH-000304,0
25449,292089,36462,54708532,ACH-000304,0
25450,292090,36462,24978538,ACH-000304,1
25451,292091,36462,82146,ACH-000304,0
25452,292092,36462,2747117,ACH-000304,1
25453,292093,36462,25023738,ACH-000304,1
25454,292094,36462,11364421,ACH-000304,1
25455,292095,36462,135440466,ACH-000304,0
25456,292096,36462,387447,ACH-000304,0
25457,292097,36462,4248455,ACH-000304,0
25458,292098,36462,9933475,ACH-000304,0
25459,292099,36462,5702198,ACH-000304,0
25460,292100,36462,24748573,ACH-000304,0
25461,292101,36462,11683005,ACH-000304,0
25462,292102,36462,3062316,ACH-000304,1
25463,292103,36462,451668,ACH-000304,1
25464,292104,36462,148124,ACH-000304,1
25465,292105,36462,135398510,ACH-000304,1
25466,292106,36462,3218,ACH-000304,0
25467,292107,36462,16041424,ACH-000304,1
25468,292108,36462,176167,ACH-000304,0
25469,292109,36462,176870,ACH-000304,1
25470,292110,36462,6442177,ACH-000304,1
25471,292111,36462,3463933,ACH-000304,0
25472,292112,36462,107970,ACH-000304,0
25473,292113,36462,6914657,ACH-000304,0
25474,292114,36462,60750,ACH-000304,0
25475,292115,36462,46233311,ACH-000304,0
25476,292116,36462,25022668,ACH-000304,1
25477,292117,36462,9934458,ACH-000304,0
25478,292118,36462,11617559,ACH-000304,0
25479,292119,36462,9943465,ACH-000304,0
25480,292120,36462,644213,ACH-000304,1
25481,292121,36462,16124726,ACH-000304,0
25482,292122,36462,3712,ACH-000304,0
25483,292123,36462,766949,ACH-000304,0
25484,292124,36462,25021165,ACH-000304,1
25485,292125,36462,208908,ACH-000304,1
25486,292126,36462,126565,ACH-000304,0
25487,292127,36462,54676905,ACH-000304,0
25488,292128,36462,9829523,ACH-000304,0
25489,292129,36462,24856436,ACH-000304,1
25490,292130,36462,46930998,ACH-000304,1
25491,292131,36462,644241,ACH-000304,0
25492,292132,36462,4493,ACH-000304,0
25493,292133,36462,216345,ACH-000304,0
25494,292134,36462,11977753,ACH-000304,0
25495,292135,36462,16038120,ACH-000304,1
25496,292136,36462,10027278,ACH-000304,1
25497,292137,36462,5330286,ACH-000304,0
25498,292138,36462,1401,ACH-000304,0
25499,292139,36462,17754438,ACH-000304,0
25500,292140,36462,11713159,ACH-000304,1
25501,292141,36462,1361334,ACH-000304,0
25502,292142,36462,4829,ACH-000304,0
25503,292143,36462,24180719,ACH-000304,0
25504,292144,36462,73013358,ACH-000304,0
25505,292145,36462,10127622,ACH-000304,0
25506,292146,36462,3025986,ACH-000304,1
25507,292147,36462,24995524,ACH-000304,1
25508,292148,36462,216239,ACH-000304,0
25509,292149,36462,16683013,ACH-000304,0
25510,292150,36462,5312137,ACH-000304,1
25511,292151,36462,5329102,ACH-000304,0
25512,292152,36462,447912,ACH-000304,0
25513,292153,36462,11213558,ACH-000304,0
25514,292154,36462,6505803,ACH-000304,0
25515,292155,36462,56972185,ACH-000304,0
25516,292156,36462,5394,ACH-000304,0
25517,292157,36462,15949613,ACH-000304,0
25518,292158,36462,159324,ACH-000304,0
25519,292159,36462,104794,ACH-000304,0
25520,292160,36462,11960529,ACH-000304,0
25521,292161,36462,24776445,ACH-000304,1
25522,292162,36462,5311,ACH-000304,0
25523,292163,36462,10341154,ACH-000304,0
25524,292164,36462,135418940,ACH-000304,1
25525,292165,36462,5730,ACH-000304,0
25526,292166,6442177,54708532,ACH-000304,0
25527,292167,6442177,11630874,ACH-000304,0
25528,292168,6442177,82146,ACH-000304,1
25529,292169,6442177,25023738,ACH-000304,1
25530,292170,6442177,11364421,ACH-000304,1
25531,292171,6442177,135440466,ACH-000304,0
25532,292172,6442177,4248455,ACH-000304,1
25533,292173,6442177,9933475,ACH-000304,0
25534,292174,6442177,9818231,ACH-000304,1
25535,292175,6442177,24748573,ACH-000304,0
25536,292176,6442177,11683005,ACH-000304,0
25537,292177,6442177,3062316,ACH-000304,1
25538,292178,6442177,451668,ACH-000304,1
25539,292179,6442177,11524144,ACH-000304,1
25540,292180,6442177,176870,ACH-000304,1
25541,292181,6442177,5113032,ACH-000304,1
25542,292182,6442177,3463933,ACH-000304,1
25543,292183,6442177,60750,ACH-000304,0
25544,292184,6442177,46233311,ACH-000304,0
25545,292185,6442177,25022668,ACH-000304,1
25546,292186,6442177,9934458,ACH-000304,0
25547,292187,6442177,11617559,ACH-000304,0
25548,292188,6442177,16124726,ACH-000304,0
25549,292189,6442177,3712,ACH-000304,1
25550,292190,6442177,521106,ACH-000304,1
25551,292191,6442177,766949,ACH-000304,1
25552,292192,6442177,25021165,ACH-000304,1
25553,292193,6442177,16736978,ACH-000304,1
25554,292194,6442177,5278396,ACH-000304,1
25555,292195,6442177,9950176,ACH-000304,1
25556,292196,6442177,208908,ACH-000304,1
25557,292197,6442177,216326,ACH-000304,1
25558,292198,6442177,54676905,ACH-000304,1
25559,292199,6442177,9829523,ACH-000304,0
25560,292200,6442177,24856436,ACH-000304,1
25561,292201,6442177,4493,ACH-000304,0
25562,292202,6442177,16038120,ACH-000304,1
25563,292203,6442177,10027278,ACH-000304,1
25564,292204,6442177,5330286,ACH-000304,0
25565,292205,6442177,1401,ACH-000304,0
25566,292206,6442177,17754438,ACH-000304,0
25567,292207,6442177,1361334,ACH-000304,1
25568,292208,6442177,4829,ACH-000304,0
25569,292209,6442177,24180719,ACH-000304,1
25570,292210,6442177,42623900,ACH-000304,1
25571,292211,6442177,3025986,ACH-000304,1
25572,292212,6442177,24995524,ACH-000304,1
25573,292213,6442177,216239,ACH-000304,0
25574,292214,6442177,300471,ACH-000304,1
25575,292215,6442177,5312137,ACH-000304,1
25576,292216,6442177,447912,ACH-000304,0
25577,292217,6442177,11213558,ACH-000304,0
25578,292218,6442177,6505803,ACH-000304,1
25579,292219,6442177,56972185,ACH-000304,0
25580,292220,6442177,5394,ACH-000304,1
25581,292221,6442177,15949613,ACH-000304,1
25582,292222,6442177,159324,ACH-000304,1
25583,292223,6442177,151194,ACH-000304,1
25584,292224,6442177,11960529,ACH-000304,1
25585,292225,6442177,5311,ACH-000304,0
25586,292226,6442177,135418940,ACH-000304,1
25587,292227,6442177,11178236,ACH-000304,1
25588,292228,5113032,54708532,ACH-000304,0
25589,292229,5113032,11630874,ACH-000304,0
25590,292230,5113032,25023738,ACH-000304,1
25591,292231,5113032,135440466,ACH-000304,0
25592,292232,5113032,4248455,ACH-000304,0
25593,292233,5113032,9933475,ACH-000304,0
25594,292234,5113032,9818231,ACH-000304,1
25595,292235,5113032,3218,ACH-000304,0
25596,292236,5113032,3463933,ACH-000304,0
25597,292237,5113032,25022668,ACH-000304,0
25598,292238,5113032,9934458,ACH-000304,0
25599,292239,5113032,11617559,ACH-000304,0
25600,292240,5113032,9943465,ACH-000304,0
25601,292241,5113032,644213,ACH-000304,1
25602,292242,5113032,16124726,ACH-000304,0
25603,292243,5113032,766949,ACH-000304,0
25604,292244,5113032,25021165,ACH-000304,1
25605,292245,5113032,16736978,ACH-000304,1
25606,292246,5113032,5278396,ACH-000304,1
25607,292247,5113032,54676905,ACH-000304,1
25608,292248,5113032,9829523,ACH-000304,0
25609,292249,5113032,16038120,ACH-000304,1
25610,292250,5113032,10027278,ACH-000304,1
25611,292251,5113032,1401,ACH-000304,0
25612,292252,5113032,17754438,ACH-000304,0
25613,292253,5113032,1361334,ACH-000304,1
25614,292254,5113032,4829,ACH-000304,0
25615,292255,5113032,42623900,ACH-000304,1
25616,292256,5113032,3025986,ACH-000304,1
25617,292257,5113032,24995524,ACH-000304,1
25618,292258,5113032,5312137,ACH-000304,1
25619,292259,5113032,447912,ACH-000304,0
25620,292260,5113032,56972185,ACH-000304,0
25621,292261,5113032,15949613,ACH-000304,0
25622,292262,5113032,159324,ACH-000304,0
25623,292263,5113032,104794,ACH-000304,0
25624,292264,3463933,25023738,ACH-000304,0
25625,292265,3463933,4248455,ACH-000304,0
25626,292266,3463933,11524144,ACH-000304,1
25627,292267,3463933,3218,ACH-000304,0
25628,292268,3463933,9943465,ACH-000304,0
25629,292269,3463933,5278396,ACH-000304,0
25630,292270,3463933,16038120,ACH-000304,0
25631,292271,3463933,1361334,ACH-000304,0
25632,292272,3463933,42623900,ACH-000304,0
25633,292273,3463933,15949613,ACH-000304,0
25634,292274,107970,54708532,ACH-000304,0
25635,292275,107970,11630874,ACH-000304,0
25636,292276,107970,82146,ACH-000304,0
25637,292277,107970,25023738,ACH-000304,0
25638,292278,107970,135440466,ACH-000304,0
25639,292279,107970,387447,ACH-000304,0
25640,292280,107970,4248455,ACH-000304,0
25641,292281,107970,9933475,ACH-000304,0
25642,292282,107970,5702198,ACH-000304,0
25643,292283,107970,9818231,ACH-000304,0
25644,292284,107970,24748573,ACH-000304,0
25645,292285,107970,11683005,ACH-000304,0
25646,292286,107970,3062316,ACH-000304,0
25647,292287,107970,451668,ACH-000304,0
25648,292288,107970,148124,ACH-000304,0
25649,292289,107970,11524144,ACH-000304,0
25650,292290,107970,135398510,ACH-000304,0
25651,292291,107970,3218,ACH-000304,0
25652,292292,107970,16041424,ACH-000304,0
25653,292293,107970,176870,ACH-000304,0
25654,292294,107970,6442177,ACH-000304,0
25655,292295,107970,5113032,ACH-000304,0
25656,292296,107970,3463933,ACH-000304,0
25657,292297,107970,60750,ACH-000304,0
25658,292298,107970,46233311,ACH-000304,0
25659,292299,107970,25022668,ACH-000304,0
25660,292300,107970,9934458,ACH-000304,0
25661,292301,107970,11617559,ACH-000304,0
25662,292302,107970,9943465,ACH-000304,0
25663,292303,107970,644213,ACH-000304,0
25664,292304,107970,16124726,ACH-000304,0
25665,292305,107970,3712,ACH-000304,0
25666,292306,107970,521106,ACH-000304,0
25667,292307,107970,766949,ACH-000304,0
25668,292308,107970,16736978,ACH-000304,0
25669,292309,107970,5278396,ACH-000304,0
25670,292310,107970,9950176,ACH-000304,0
25671,292311,107970,208908,ACH-000304,0
25672,292312,107970,216326,ACH-000304,0
25673,292313,107970,54676905,ACH-000304,0
25674,292314,107970,9829523,ACH-000304,0
25675,292315,107970,24856436,ACH-000304,0
25676,292316,107970,46930998,ACH-000304,0
25677,292317,107970,4493,ACH-000304,0
25678,292318,107970,11977753,ACH-000304,0
25679,292319,107970,16038120,ACH-000304,0
25680,292320,107970,10027278,ACH-000304,0
25681,292321,107970,5330286,ACH-000304,0
25682,292322,107970,1401,ACH-000304,0
25683,292323,107970,17754438,ACH-000304,0
25684,292324,107970,11713159,ACH-000304,0
25685,292325,107970,1361334,ACH-000304,0
25686,292326,107970,4829,ACH-000304,0
25687,292327,107970,24180719,ACH-000304,0
25688,292328,107970,42623900,ACH-000304,0
25689,292329,107970,3025986,ACH-000304,0
25690,292330,107970,24995524,ACH-000304,0
25691,292331,107970,216239,ACH-000304,0
25692,292332,107970,300471,ACH-000304,0
25693,292333,107970,16683013,ACH-000304,0
25694,292334,107970,5312137,ACH-000304,0
25695,292335,107970,447912,ACH-000304,0
25696,292336,107970,11213558,ACH-000304,0
25697,292337,107970,6505803,ACH-000304,0
25698,292338,107970,56972185,ACH-000304,0
25699,292339,107970,5394,ACH-000304,0
25700,292340,107970,15949613,ACH-000304,0
25701,292341,107970,159324,ACH-000304,0
25702,292342,107970,104794,ACH-000304,0
25703,292343,107970,151194,ACH-000304,0
25704,292344,107970,11960529,ACH-000304,0
25705,292345,107970,5311,ACH-000304,0
25706,292346,107970,135418940,ACH-000304,0
25707,292347,107970,11178236,ACH-000304,0
25708,292348,107970,5730,ACH-000304,0
25709,292349,6914657,54708532,ACH-000304,0
25710,292350,6914657,24978538,ACH-000304,1
25711,292351,6914657,11630874,ACH-000304,0
25712,292352,6914657,25023738,ACH-000304,1
25713,292353,6914657,11364421,ACH-000304,1
25714,292354,6914657,135440466,ACH-000304,0
25715,292355,6914657,387447,ACH-000304,0
25716,292356,6914657,4248455,ACH-000304,0
25717,292357,6914657,9933475,ACH-000304,0
25718,292358,6914657,5702198,ACH-000304,0
25719,292359,6914657,9818231,ACH-000304,1
25720,292360,6914657,24748573,ACH-000304,0
25721,292361,6914657,11683005,ACH-000304,0
25722,292362,6914657,3062316,ACH-000304,1
25723,292363,6914657,451668,ACH-000304,1
25724,292364,6914657,148124,ACH-000304,1
25725,292365,6914657,11524144,ACH-000304,1
25726,292366,6914657,135398510,ACH-000304,0
25727,292367,6914657,3218,ACH-000304,0
25728,292368,6914657,16041424,ACH-000304,1
25729,292369,6914657,176167,ACH-000304,0
25730,292370,6914657,176870,ACH-000304,0
25731,292371,6914657,6442177,ACH-000304,0
25732,292372,6914657,5113032,ACH-000304,0
25733,292373,6914657,3463933,ACH-000304,0
25734,292374,6914657,107970,ACH-000304,0
25735,292375,6914657,60750,ACH-000304,0
25736,292376,6914657,46233311,ACH-000304,0
25737,292377,6914657,25022668,ACH-000304,1
25738,292378,6914657,9934458,ACH-000304,0
25739,292379,6914657,11617559,ACH-000304,0
25740,292380,6914657,9943465,ACH-000304,0
25741,292381,6914657,644213,ACH-000304,1
25742,292382,6914657,16124726,ACH-000304,0
25743,292383,6914657,3712,ACH-000304,0
25744,292384,6914657,521106,ACH-000304,1
25745,292385,6914657,25021165,ACH-000304,1
25746,292386,6914657,9950176,ACH-000304,1
25747,292387,6914657,208908,ACH-000304,1
25748,292388,6914657,126565,ACH-000304,0
25749,292389,6914657,54676905,ACH-000304,1
25750,292390,6914657,9829523,ACH-000304,0
25751,292391,6914657,24856436,ACH-000304,0
25752,292392,6914657,46930998,ACH-000304,1
25753,292393,6914657,644241,ACH-000304,0
25754,292394,6914657,4493,ACH-000304,0
25755,292395,6914657,216345,ACH-000304,1
25756,292396,6914657,11977753,ACH-000304,0
25757,292397,6914657,16038120,ACH-000304,0
25758,292398,6914657,11640390,ACH-000304,0
25759,292399,6914657,10027278,ACH-000304,1
25760,292400,6914657,5330286,ACH-000304,0
25761,292401,6914657,10113978,ACH-000304,0
25762,292402,6914657,1401,ACH-000304,0
25763,292403,6914657,17754438,ACH-000304,0
25764,292404,6914657,11713159,ACH-000304,1
25765,292405,6914657,1361334,ACH-000304,0
25766,292406,6914657,4829,ACH-000304,0
25767,292407,6914657,24180719,ACH-000304,0
25768,292408,6914657,42623900,ACH-000304,0
25769,292409,6914657,73013358,ACH-000304,0
25770,292410,6914657,10127622,ACH-000304,0
25771,292411,6914657,3025986,ACH-000304,1
25772,292412,6914657,24995524,ACH-000304,1
25773,292413,6914657,216239,ACH-000304,0
25774,292414,6914657,300471,ACH-000304,1
25775,292415,6914657,16683013,ACH-000304,0
25776,292416,6914657,5312137,ACH-000304,0
25777,292417,6914657,5329102,ACH-000304,0
25778,292418,6914657,447912,ACH-000304,0
25779,292419,6914657,11213558,ACH-000304,0
25780,292420,6914657,6505803,ACH-000304,0
25781,292421,6914657,56972185,ACH-000304,0
25782,292422,6914657,15949613,ACH-000304,0
25783,292423,6914657,159324,ACH-000304,1
25784,292424,6914657,104794,ACH-000304,0
25785,292425,6914657,151194,ACH-000304,0
25786,292426,6914657,11960529,ACH-000304,1
25787,292427,6914657,24776445,ACH-000304,0
25788,292428,6914657,5311,ACH-000304,0
25789,292429,6914657,135418940,ACH-000304,1
25790,292430,6914657,11178236,ACH-000304,0
25791,292431,6914657,5730,ACH-000304,0
25792,292432,60750,54708532,ACH-000304,0
