,drug_1,drug_2,cell,label
8874,5799,2123,ACH-000019,0
8875,5799,2123,ACH-000463,1
8876,5799,2123,ACH-001738,0
8877,5799,2123,ACH-000997,1
8878,5799,2123,ACH-002159,0
8879,5799,2123,ACH-000555,0
8880,5799,2123,ACH-000376,1
8881,5799,2123,ACH-000730,1
8882,5799,2123,ACH-000551,1
8883,5799,2123,ACH-000147,1
8884,5799,2123,ACH-000768,0
8885,5799,2123,ACH-001127,0
8886,5799,2123,ACH-000969,1
8887,5799,2123,ACH-000273,0
8888,5799,2123,ACH-000696,1
8889,5799,2123,ACH-000817,0
8890,5799,2123,ACH-000681,1
8891,5799,2123,ACH-000706,0
8892,5799,2123,ACH-000861,0
8893,5799,2123,ACH-002199,0
8894,5799,2123,ACH-001081,0
8895,5799,2123,ACH-001039,1
8896,5799,2123,ACH-000651,1
8897,5799,2123,ACH-000428,0
8898,24978538,6914657,ACH-000424,1
8899,5329102,2187,ACH-000425,0
8900,5329102,2187,ACH-001151,1
8901,5329102,2187,ACH-002159,0
8902,5329102,2187,ACH-000969,0
8903,5329102,2187,ACH-000768,0
8904,5329102,2187,ACH-000148,0
8905,5329102,2187,ACH-000273,0
8906,5329102,2187,ACH-000288,0
8907,5329102,2187,ACH-000555,0
8908,5329102,2187,ACH-000817,0
8909,5329102,2187,ACH-000343,1
8910,5329102,2187,ACH-001081,0
8911,5329102,2187,ACH-000552,0
8912,5329102,2187,ACH-000477,0
8913,5329102,2187,ACH-000900,0
8914,5329102,2187,ACH-000433,0
8915,5329102,2187,ACH-000979,1
8916,104842,6445540,ACH-000090,0
8917,104842,6445540,ACH-000615,1
8918,104842,6445540,ACH-000579,0
8919,104842,6445540,ACH-001039,0
8920,104842,6445540,ACH-000019,0
8921,104842,6445540,ACH-000768,0
8922,104842,6445540,ACH-000966,0
8923,104842,6445540,ACH-000504,0
8924,104842,6445540,ACH-000681,0
8925,104842,6445540,ACH-000617,0
8926,104842,6445540,ACH-000147,0
8927,104842,6445540,ACH-000428,0
8928,104842,6445540,ACH-000477,0
8929,104842,6445540,ACH-000555,0
8930,104842,6445540,ACH-000046,0
8931,104842,6445540,ACH-001127,0
8932,104842,6445540,ACH-000367,0
8933,104842,6445540,ACH-000288,0
8934,104842,6445540,ACH-000552,0
8935,104842,6445540,ACH-002172,0
8936,104842,6445540,ACH-001738,0
8937,9806229,6914657,ACH-000424,0
8938,72435,15983966,ACH-000424,1
8939,452548,68740,ACH-000615,0
8940,452548,68740,ACH-000768,0
8941,452548,68740,ACH-000148,0
8942,452548,68740,ACH-002195,0
8943,452548,68740,ACH-000090,0
8944,452548,68740,ACH-001151,0
8945,452548,68740,ACH-000730,0
8946,452548,68740,ACH-000433,0
8947,452548,68740,ACH-000428,0
8948,452548,68740,ACH-002199,0
8949,452548,68740,ACH-001190,0
8950,452548,68740,ACH-000288,0
8951,452548,68740,ACH-001208,0
8952,452548,68740,ACH-000147,0
8953,452548,68740,ACH-000849,0
8954,452548,68740,ACH-000425,0
8955,452548,68740,ACH-000343,0
8956,452548,68740,ACH-002159,0
8957,452548,68740,ACH-000504,0
8958,452548,68740,ACH-001198,0
8959,452548,68740,ACH-000811,0
8960,452548,68740,ACH-000273,0
8961,452548,68740,ACH-000579,0
8962,452548,68740,ACH-000651,0
8963,452548,68740,ACH-000617,0
8964,452548,68740,ACH-000463,0
8965,452548,68740,ACH-002172,1
8966,452548,68740,ACH-000367,0
8967,452548,68740,ACH-000376,0
8968,452548,68740,ACH-000655,0
8969,452548,68740,ACH-000817,0
8970,452548,68740,ACH-000696,0
8971,452548,68740,ACH-000477,0
8972,452548,68740,ACH-000750,0
8973,452548,68740,ACH-000551,0
8974,452548,68740,ACH-000900,0
8975,452548,68740,ACH-001127,0
8976,452548,68740,ACH-000019,0
8977,452548,68740,ACH-000971,0
8978,452548,68740,ACH-000997,0
8979,452548,68740,ACH-001081,0
8980,452548,68740,ACH-000966,0
8981,452548,68740,ACH-000552,0
8982,452548,68740,ACH-000825,0
8983,452548,68740,ACH-000861,0
8984,452548,68740,ACH-000046,0
8985,452548,68740,ACH-000681,0
8986,452548,68740,ACH-000555,0
8987,452548,68740,ACH-000706,0
8988,452548,68740,ACH-000979,0
8989,452548,68740,ACH-001039,0
8990,452548,68740,ACH-001738,0
8991,24748204,46926350,ACH-000906,0
8992,24748204,46926350,ACH-000971,0
8993,24748204,46926350,ACH-000322,0
8994,24748204,46926350,ACH-000028,0
8995,24748204,46926350,ACH-000950,0
8996,24748204,46926350,ACH-000573,0
8997,24748204,46926350,ACH-000900,0
8998,24748204,46926350,ACH-000395,0
8999,24748204,46926350,ACH-000291,0
9000,24748204,46926350,ACH-000943,0
9001,24748204,46926350,ACH-000665,0
9002,24748204,46926350,ACH-000651,0
9003,24748204,46926350,ACH-001418,0
9004,24748204,46926350,ACH-000115,0
9005,24748204,46926350,ACH-000097,0
9006,46944259,11556711,ACH-000424,1
9007,6442177,23635314,ACH-000424,1
9008,6252,216239,ACH-000817,0
9009,6252,216239,ACH-000651,0
9010,6252,216239,ACH-000367,0
9011,6252,216239,ACH-000019,0
9012,6252,216239,ACH-000997,0
9013,6252,216239,ACH-000900,0
9014,6252,216239,ACH-000696,0
9015,6252,216239,ACH-000147,0
9016,6252,216239,ACH-000706,0
9017,6252,216239,ACH-000969,0
9018,6252,216239,ACH-000849,0
9019,6252,216239,ACH-000288,0
9020,6252,216239,ACH-000825,0
9021,6252,216239,ACH-001151,0
9022,6252,216239,ACH-000552,0
9023,6252,216239,ACH-000811,0
9024,6252,216239,ACH-001198,0
9025,6252,216239,ACH-000273,0
9026,6252,216239,ACH-000477,0
9027,6252,216239,ACH-002172,0
9028,6252,216239,ACH-000343,0
9029,6252,216239,ACH-002159,0
9030,6252,216239,ACH-000617,0
9031,6252,216239,ACH-000861,0
9032,6252,216239,ACH-000090,0
9033,6252,216239,ACH-001039,0
9034,6252,216239,ACH-001081,0
9035,6252,216239,ACH-000750,0
9036,6252,216239,ACH-001190,0
9037,6252,216239,ACH-002195,0
9038,5743,24958200,ACH-000757,0
9039,5743,24958200,ACH-001061,0
9040,5743,24958200,ACH-000971,0
9041,5743,24958200,ACH-000573,0
9042,5743,24958200,ACH-000035,0
9043,5743,24958200,ACH-000900,0
9044,5743,24958200,ACH-000291,0
9045,5743,24958200,ACH-000665,0
9046,5743,24958200,ACH-000811,1
9047,5743,24958200,ACH-000421,0
9048,5743,24958200,ACH-000147,0
9049,5743,24958200,ACH-000425,0
9050,5743,24958200,ACH-001418,0
9051,5743,24958200,ACH-000115,0
9052,5743,24958200,ACH-000097,0
9053,515328,24856436,ACH-000424,1
9054,5291,4114,ACH-000147,0
9055,5291,4114,ACH-000861,0
9056,5291,4114,ACH-000288,0
9057,5291,4114,ACH-000997,1
9058,5291,4114,ACH-000696,0
9059,5291,4114,ACH-001039,0
9060,5291,4114,ACH-000551,1
9061,5291,4114,ACH-000817,0
9062,5291,4114,ACH-000552,0
9063,5291,4114,ACH-000617,0
9064,5291,4114,ACH-000273,0
9065,208908,4114,ACH-000552,0
9066,208908,4114,ACH-000696,0
9067,208908,4114,ACH-000969,0
9068,208908,4114,ACH-000433,0
9069,208908,4114,ACH-000811,0
9070,208908,4114,ACH-000900,0
9071,208908,4114,ACH-000551,0
9072,208908,4114,ACH-002172,0
9073,208908,4114,ACH-001198,1
9074,208908,4114,ACH-000997,0
9075,208908,4114,ACH-000376,1
9076,208908,4114,ACH-000343,0
9077,208908,4114,ACH-000817,0
9078,208908,4114,ACH-000615,1
9079,208908,4114,ACH-000046,0
9080,208908,4114,ACH-002195,1
9081,208908,4114,ACH-002199,0
9082,208908,4114,ACH-000825,0
9083,208908,4114,ACH-000425,1
9084,208908,4114,ACH-001151,0
9085,208908,4114,ACH-001039,0
9086,25167777,6918638,ACH-001751,1
9087,5291,2187,ACH-000861,0
9088,5291,2187,ACH-001127,0
9089,5291,2187,ACH-000148,0
9090,5291,2187,ACH-000555,0
9091,5291,2187,ACH-000849,1
9092,5291,2187,ACH-000817,0
9093,5291,2187,ACH-002172,0
9094,5291,2187,ACH-000651,0
9095,5291,2187,ACH-000615,0
9096,5291,2187,ACH-000273,0
9097,5291,2187,ACH-000090,0
9098,5291,2187,ACH-000343,0
9099,5291,2187,ACH-000147,1
9100,5291,2187,ACH-000367,0
9101,5291,2187,ACH-000825,0
9102,5291,2187,ACH-000463,0
9103,644241,5329102,ACH-000817,0
9104,644241,5329102,ACH-001127,0
9105,644241,5329102,ACH-000376,0
9106,644241,5329102,ACH-000706,0
9107,644241,5329102,ACH-000825,0
9108,644241,5329102,ACH-000730,0
9109,9854073,60699,ACH-000019,1
9110,9854073,60699,ACH-000750,1
9111,9854073,60699,ACH-000969,0
9112,9854073,60699,ACH-000551,0
9113,9854073,60699,ACH-000376,1
9114,9854073,60699,ACH-000696,0
9115,9854073,60699,ACH-000463,1
9116,9854073,60699,ACH-000367,0
9117,9854073,60699,ACH-000979,1
9118,9854073,60699,ACH-001738,0
9119,9854073,60699,ACH-000046,0
9120,9854073,60699,ACH-000681,0
9121,9854073,60699,ACH-000966,0
9122,9854073,60699,ACH-000552,0
9123,9854073,60699,ACH-000997,0
9124,9854073,60699,ACH-001081,0
9125,9854073,60699,ACH-002199,1
9126,9854073,60699,ACH-001190,0
9127,9854073,60699,ACH-002195,1
9128,9854073,60699,ACH-000730,0
9129,9854073,60699,ACH-000615,0
9130,9854073,60699,ACH-000504,0
9131,9854073,60699,ACH-002159,0
9132,9854073,60699,ACH-000288,0
9133,9854073,60699,ACH-001208,0
9134,9854073,60699,ACH-000147,0
9135,9854073,60699,ACH-000849,0
9136,24978538,9918559,ACH-000424,1
9137,2708,444795,ACH-000147,0
9138,2708,444795,ACH-000849,0
9139,2708,444795,ACH-000288,0
9140,2708,444795,ACH-001208,0
9141,2708,444795,ACH-002159,0
9142,2708,444795,ACH-000425,0
9143,2708,444795,ACH-000343,0
9144,2708,444795,ACH-000504,0
9145,2708,444795,ACH-001198,0
9146,2708,444795,ACH-000651,0
9147,2708,444795,ACH-000579,0
9148,2708,444795,ACH-000768,0
9149,2708,444795,ACH-000148,0
9150,2708,444795,ACH-000615,0
9151,2708,444795,ACH-001151,0
9152,2708,444795,ACH-000730,0
9153,2708,444795,ACH-000090,0
9154,2708,444795,ACH-002199,0
9155,2708,444795,ACH-001190,0
9156,2708,444795,ACH-000433,0
9157,2708,444795,ACH-000997,0
9158,2708,444795,ACH-001081,0
9159,2708,444795,ACH-000971,0
9160,2708,444795,ACH-000966,1
9161,2708,444795,ACH-000555,0
9162,2708,444795,ACH-001039,0
9163,2708,444795,ACH-001738,0
9164,2708,444795,ACH-000706,0
9165,2708,444795,ACH-000979,0
9166,2708,444795,ACH-000463,0
9167,2708,444795,ACH-000696,0
9168,2708,444795,ACH-000655,0
9169,2708,444795,ACH-000969,0
9170,2708,444795,ACH-000551,0
9171,2708,444795,ACH-000750,0
9172,2708,444795,ACH-001127,0
9173,2708,444795,ACH-000900,0
9174,2123,5426,ACH-000090,0
9175,2123,5426,ACH-000433,1
9176,2123,5426,ACH-002199,1
9177,2123,5426,ACH-000343,1
9178,2123,5426,ACH-000425,1
9179,2123,5426,ACH-002159,1
9180,2123,5426,ACH-000504,1
9181,2123,5426,ACH-000273,1
9182,2123,5426,ACH-000811,1
9183,2123,5426,ACH-000367,1
9184,2123,5426,ACH-002172,1
9185,2123,5426,ACH-000376,1
9186,2123,5426,ACH-000750,0
9187,2123,5426,ACH-000969,1
9188,2123,5426,ACH-000900,1
9189,2123,5426,ACH-000971,1
9190,2123,5426,ACH-000552,1
9191,2123,5426,ACH-000966,1
9192,2123,5426,ACH-000825,1
9193,2123,5426,ACH-000706,1
9194,2123,5426,ACH-001738,1
9195,2123,2708,ACH-000288,0
9196,2123,2708,ACH-000147,0
9197,2123,2708,ACH-000343,0
9198,2123,2708,ACH-000425,0
9199,2123,2708,ACH-002159,0
9200,2123,2708,ACH-000504,0
9201,2123,2708,ACH-000273,0
9202,2123,2708,ACH-000651,0
9203,2123,2708,ACH-000090,0
9204,2123,2708,ACH-000730,0
9205,2123,2708,ACH-000428,0
9206,2123,2708,ACH-000433,0
9207,2123,2708,ACH-002199,0
9208,2123,2708,ACH-000971,0
9209,2123,2708,ACH-001081,0
9210,2123,2708,ACH-000997,0
9211,2123,2708,ACH-000966,1
9212,2123,2708,ACH-000825,0
9213,2123,2708,ACH-000555,0
9214,2123,2708,ACH-000979,0
9215,2123,2708,ACH-000706,0
9216,2123,2708,ACH-001738,0
9217,2123,2708,ACH-000617,1
9218,2123,2708,ACH-000376,0
9219,2123,2708,ACH-000750,0
9220,2123,2708,ACH-000551,0
9221,2123,2708,ACH-000969,0
9222,2123,2708,ACH-000900,0
9223,2123,2708,ACH-000019,0
9224,2123,2708,ACH-001127,0
9225,5394,163659,ACH-000552,0
9226,5394,163659,ACH-000376,0
9227,5394,163659,ACH-001151,0
9228,5394,163659,ACH-000425,0
9229,5394,163659,ACH-000433,0
9230,5394,163659,ACH-000551,0
9231,5394,163659,ACH-001208,0
9232,5394,163659,ACH-000343,0
9233,5394,163659,ACH-000997,0
9234,5394,163659,ACH-000971,0
9235,5394,163659,ACH-000768,0
9236,5394,163659,ACH-000428,0
9237,5394,163659,ACH-000969,0
9238,5394,163659,ACH-000979,0
9239,5394,163659,ACH-000696,0
9240,5394,163659,ACH-000825,0
9241,126941,248862,ACH-002199,0
9242,126941,248862,ACH-002172,0
9243,126941,248862,ACH-000477,1
9244,126941,248862,ACH-000433,0
9245,126941,248862,ACH-002195,0
9246,126941,248862,ACH-000849,0
9247,126941,248862,ACH-000617,0
9248,126941,248862,ACH-000861,1
9249,126941,248862,ACH-000706,0
9250,126941,248862,ACH-000551,0
9251,126941,248862,ACH-000579,0
9252,126941,248862,ACH-000681,0
9253,126941,248862,ACH-000148,0
9254,126941,248862,ACH-000428,0
9255,126941,248862,ACH-000811,0
9256,126941,248862,ACH-000825,0
9257,126941,248862,ACH-001127,1
9258,126941,248862,ACH-000651,0
9259,126941,248862,ACH-000147,1
9260,126941,248862,ACH-000900,0
9261,126941,248862,ACH-001151,1
9262,126941,248862,ACH-000817,0
9263,126941,248862,ACH-001039,0
9264,126941,248862,ACH-000655,0
9265,126941,248862,ACH-000971,0
9266,126941,248862,ACH-000979,0
9267,3657,126941,ACH-000730,0
9268,3657,126941,ACH-001208,0
9269,3657,126941,ACH-000969,1
9270,3657,126941,ACH-001039,0
9271,3657,126941,ACH-000555,0
9272,3657,126941,ACH-000768,0
9273,3657,126941,ACH-000147,0
9274,3657,126941,ACH-000504,0
9275,3657,126941,ACH-000615,0
9276,3657,126941,ACH-000273,0
9277,46898058,11338033,ACH-000424,0
9278,24978538,11338033,ACH-000424,1
9279,5329102,2578,ACH-000147,0
9280,5329102,2578,ACH-000477,0
9281,5329102,2578,ACH-001190,0
9282,5329102,2578,ACH-001127,0
9283,5329102,2578,ACH-002159,0
9284,5329102,2578,ACH-000288,0
9285,5329102,2578,ACH-000615,0
9286,5329102,2578,ACH-000148,0
9287,5329102,2578,ACH-000655,0
9288,5329102,2578,ACH-000019,0
9289,5329102,2578,ACH-000433,0
9290,5329102,2578,ACH-000425,0
9291,5329102,2578,ACH-001151,1
9292,5329102,2578,ACH-000900,0
9293,5329102,2578,ACH-000555,0
9294,5329102,2578,ACH-000463,0
9295,5329102,2578,ACH-000696,0
9296,5329102,2578,ACH-001738,1
9297,5329102,2578,ACH-000706,1
9298,5329102,2578,ACH-000551,0
9299,5329102,2578,ACH-001198,0
9300,5329102,2578,ACH-000997,0
9301,5329102,2578,ACH-000969,0
9302,5329102,2578,ACH-000343,0
9303,5329102,2578,ACH-000811,0
9304,5329102,2578,ACH-000730,0
9305,5329102,2578,ACH-000651,0
9306,5746,11556711,ACH-000424,1
9307,3085106,3385,ACH-000555,0
9308,3085106,3385,ACH-000681,1
9309,3085106,3385,ACH-000046,1
9310,3085106,3385,ACH-001738,0
9311,3085106,3385,ACH-001039,1
9312,3085106,3385,ACH-000706,1
9313,3085106,3385,ACH-001081,0
9314,3085106,3385,ACH-000971,0
9315,3085106,3385,ACH-000552,0
9316,3085106,3385,ACH-000966,1
9317,3085106,3385,ACH-000551,0
9318,3085106,3385,ACH-000969,0
9319,3085106,3385,ACH-000750,1
9320,3085106,3385,ACH-000477,1
9321,3085106,3385,ACH-001127,1
9322,3085106,3385,ACH-000900,0
9323,3085106,3385,ACH-000367,1
9324,3085106,3385,ACH-002172,1
9325,3085106,3385,ACH-000463,0
9326,3085106,3385,ACH-000617,1
9327,3085106,3385,ACH-000696,1
9328,3085106,3385,ACH-000817,0
9329,3085106,3385,ACH-000376,1
9330,3085106,3385,ACH-000273,0
9331,3085106,3385,ACH-000811,1
9332,3085106,3385,ACH-001198,1
9333,3085106,3385,ACH-000504,1
9334,3085106,3385,ACH-000651,0
9335,3085106,3385,ACH-000579,1
9336,3085106,3385,ACH-000147,0
9337,3085106,3385,ACH-000288,0
9338,3085106,3385,ACH-002159,0
9339,3085106,3385,ACH-000343,0
9340,3085106,3385,ACH-000425,0
9341,3085106,3385,ACH-000730,0
9342,3085106,3385,ACH-001151,1
9343,3085106,3385,ACH-002199,1
9344,3085106,3385,ACH-000433,1
9345,3085106,3385,ACH-000148,1
9346,3085106,3385,ACH-000615,1
9347,123631,11683,ACH-001151,0
9348,123631,11683,ACH-002199,0
9349,123631,11683,ACH-001190,0
9350,123631,11683,ACH-000273,1
9351,123631,11683,ACH-000504,0
9352,123631,11683,ACH-000817,0
9353,123631,11683,ACH-000969,0
9354,123631,11683,ACH-000477,0
9355,123631,11683,ACH-000750,0
9356,123631,11683,ACH-000900,0
9357,123631,11683,ACH-000825,0
9358,123631,11683,ACH-001738,1
9359,132971,216239,ACH-000615,0
9360,132971,216239,ACH-000148,0
9361,132971,216239,ACH-000090,0
9362,132971,216239,ACH-002195,0
9363,132971,216239,ACH-000730,0
9364,132971,216239,ACH-001151,0
9365,132971,216239,ACH-000428,1
9366,132971,216239,ACH-000433,1
9367,132971,216239,ACH-001190,0
9368,132971,216239,ACH-002199,0
9369,132971,216239,ACH-001208,0
9370,132971,216239,ACH-000147,0
9371,132971,216239,ACH-000343,0
9372,132971,216239,ACH-000425,0
9373,132971,216239,ACH-002159,0
9374,132971,216239,ACH-001198,0
9375,132971,216239,ACH-000504,0
9376,132971,216239,ACH-000273,0
9377,132971,216239,ACH-000811,0
9378,132971,216239,ACH-000367,0
9379,132971,216239,ACH-002172,0
9380,132971,216239,ACH-000655,0
9381,132971,216239,ACH-000376,0
9382,132971,216239,ACH-000696,0
9383,132971,216239,ACH-000817,0
9384,132971,216239,ACH-000750,0
9385,132971,216239,ACH-000477,0
9386,132971,216239,ACH-000551,0
9387,132971,216239,ACH-000969,1
9388,132971,216239,ACH-000900,0
9389,132971,216239,ACH-000019,0
9390,132971,216239,ACH-001081,0
9391,132971,216239,ACH-000966,0
9392,132971,216239,ACH-000825,0
9393,132971,216239,ACH-000555,0
9394,132971,216239,ACH-000979,0
9395,132971,216239,ACH-001738,0
9396,216326,237,ACH-000288,1
9397,216326,237,ACH-000849,1
9398,216326,237,ACH-000147,0
9399,216326,237,ACH-000425,0
9400,216326,237,ACH-002159,0
9401,216326,237,ACH-000730,0
9402,216326,237,ACH-000681,1
9403,216326,237,ACH-000979,0
9404,216326,237,ACH-000706,0
9405,216326,237,ACH-001738,0
9406,216326,237,ACH-000971,1
9407,216326,237,ACH-000997,1
9408,216326,237,ACH-000552,1
9409,216326,237,ACH-000966,1
9410,216326,237,ACH-000861,0
9411,216326,237,ACH-000969,0
9412,216326,237,ACH-000900,0
9413,216326,237,ACH-000463,1
9414,216326,237,ACH-002172,1
9415,216326,237,ACH-000817,1
9416,3085106,54600319,ACH-002195,0
9417,3085106,54600319,ACH-001190,1
9418,3085106,54600319,ACH-000433,0
9419,3085106,54600319,ACH-000428,0
9420,3085106,54600319,ACH-000768,0
9421,3085106,54600319,ACH-000811,0
9422,3085106,54600319,ACH-000273,0
9423,3085106,54600319,ACH-000504,0
9424,3085106,54600319,ACH-001198,0
9425,3085106,54600319,ACH-000651,0
9426,3085106,54600319,ACH-000849,0
9427,3085106,54600319,ACH-000288,0
9428,3085106,54600319,ACH-000425,0
9429,3085106,54600319,ACH-000969,0
9430,3085106,54600319,ACH-000750,0
9431,3085106,54600319,ACH-000019,0
9432,3085106,54600319,ACH-002172,0
9433,3085106,54600319,ACH-000367,0
9434,3085106,54600319,ACH-000617,0
9435,3085106,54600319,ACH-000817,0
9436,3085106,54600319,ACH-000376,0
9437,3085106,54600319,ACH-000655,1
9438,3085106,54600319,ACH-000555,0
9439,3085106,54600319,ACH-000046,0
9440,3085106,54600319,ACH-000681,0
9441,3085106,54600319,ACH-001039,1
9442,3085106,54600319,ACH-001738,0
9443,3085106,54600319,ACH-000706,0
9444,3085106,54600319,ACH-000979,0
9445,3085106,54600319,ACH-000997,0
9446,3085106,54600319,ACH-001081,0
9447,3085106,54600319,ACH-000971,0
9448,3085106,54600319,ACH-000825,0
9449,3085106,54600319,ACH-000966,0
9450,3085106,54600319,ACH-000552,0
9451,132971,54600319,ACH-000817,1
9452,132971,54600319,ACH-000463,1
9453,132971,54600319,ACH-000019,1
9454,132971,54600319,ACH-001127,1
9455,132971,54600319,ACH-000750,1
9456,132971,54600319,ACH-000477,1
9457,132971,54600319,ACH-000969,1
9458,132971,54600319,ACH-000552,1
9459,132971,54600319,ACH-000861,1
9460,132971,54600319,ACH-000971,1
9461,132971,54600319,ACH-001081,1
9462,132971,54600319,ACH-000997,1
9463,132971,54600319,ACH-001738,1
9464,132971,54600319,ACH-000681,1
9465,132971,54600319,ACH-000615,1
9466,132971,54600319,ACH-000148,1
9467,132971,54600319,ACH-000768,1
9468,132971,54600319,ACH-000428,1
9469,132971,54600319,ACH-000433,0
9470,132971,54600319,ACH-000343,1
9471,132971,54600319,ACH-000425,1
9472,132971,54600319,ACH-002159,0
9473,132971,54600319,ACH-001208,1
9474,132971,54600319,ACH-000849,1
9475,132971,54600319,ACH-000651,1
9476,132971,54600319,ACH-001198,1
9477,3902,2907,ACH-000655,1
9478,3902,2907,ACH-000730,0
9479,3902,2907,ACH-000900,0
9480,3902,2907,ACH-000046,0
9481,3902,2907,ACH-000817,0
9482,3902,2907,ACH-002199,0
9483,3902,2907,ACH-000147,1
9484,3902,2907,ACH-000425,1
9485,3902,2907,ACH-002172,1
9486,3902,2907,ACH-000477,0
9487,3902,2907,ACH-000504,1
9488,3902,2907,ACH-000428,0
9489,3902,2907,ACH-000343,0
9490,3902,2907,ACH-000811,0
9491,3902,2907,ACH-000148,0
9492,3902,2907,ACH-000706,0
9493,3902,2907,ACH-000979,0
9494,3902,2907,ACH-000849,0
9495,3902,2907,ACH-000768,0
9496,3902,2907,ACH-001081,0
9497,3902,2907,ACH-000552,0
9498,3657,400633,ACH-000343,0
9499,3657,400633,ACH-000696,0
9500,3657,400633,ACH-000433,0
9501,3657,400633,ACH-000046,0
9502,3657,400633,ACH-000651,0
9503,3657,400633,ACH-000825,0
9504,3657,400633,ACH-002195,0
9505,3657,400633,ACH-000811,0
9506,3657,400633,ACH-000966,0
9507,3657,400633,ACH-000425,0
9508,3657,400633,ACH-000617,0
9509,3657,400633,ACH-000861,0
9510,3657,400633,ACH-000997,0
9511,3657,400633,ACH-001208,0
9512,3657,400633,ACH-000376,0
9513,3657,400633,ACH-000551,0
9514,3657,400633,ACH-000428,0
9515,3657,400633,ACH-000148,0
9516,3657,400633,ACH-000817,0
9517,3657,400633,ACH-000019,0
9518,3657,400633,ACH-000463,0
9519,3657,400633,ACH-001198,0
9520,3657,400633,ACH-000706,1
9521,3657,400633,ACH-000288,0
9522,3657,400633,ACH-000655,0
9523,3657,400633,ACH-000367,0
9524,3657,400633,ACH-000273,0
9525,3657,400633,ACH-000979,1
9526,3657,400633,ACH-000090,0
9527,3657,400633,ACH-000579,0
9528,2708,2662,ACH-000900,0
9529,2708,2662,ACH-001127,0
9530,2708,2662,ACH-000019,0
9531,2708,2662,ACH-000477,0
9532,2708,2662,ACH-000750,0
9533,2708,2662,ACH-000551,0
9534,2708,2662,ACH-000376,0
9535,2708,2662,ACH-000655,0
9536,2708,2662,ACH-000817,0
9537,2708,2662,ACH-000696,0
9538,2708,2662,ACH-000617,0
9539,2708,2662,ACH-000367,0
9540,2708,2662,ACH-000706,0
9541,2708,2662,ACH-000979,0
9542,2708,2662,ACH-001039,0
9543,2708,2662,ACH-001738,0
9544,2708,2662,ACH-000046,0
9545,2708,2662,ACH-000555,0
9546,2708,2662,ACH-000966,0
9547,2708,2662,ACH-000552,0
9548,2708,2662,ACH-000825,0
9549,2708,2662,ACH-000971,1
9550,2708,2662,ACH-000997,0
9551,2708,2662,ACH-001081,0
9552,2708,2662,ACH-000433,0
9553,2708,2662,ACH-000428,0
9554,2708,2662,ACH-002199,0
9555,2708,2662,ACH-001190,0
9556,2708,2662,ACH-001151,0
9557,2708,2662,ACH-000730,0
9558,2708,2662,ACH-000615,0
9559,2708,2662,ACH-000768,0
9560,2708,2662,ACH-000148,0
9561,2708,2662,ACH-000579,0
9562,2708,2662,ACH-000504,0
9563,2708,2662,ACH-001198,0
9564,2708,2662,ACH-000811,0
9565,2708,2662,ACH-000273,0
9566,2708,2662,ACH-000425,0
9567,2708,2662,ACH-000343,0
9568,2708,2662,ACH-002159,0
9569,2708,2662,ACH-000288,0
