,drug_1,drug_2,cell,label
22516,667490,23615975,ACH-000706,0
22517,667490,23615975,ACH-000825,0
22518,667490,23615975,ACH-000367,0
22519,667490,23615975,ACH-000900,0
22520,667490,23615975,ACH-000463,0
22521,667490,23615975,ACH-000343,1
22522,667490,23615975,ACH-000966,0
22523,667490,23615975,ACH-000617,0
22524,667490,23615975,ACH-001151,0
22525,667490,23615975,ACH-000696,0
22526,667490,23615975,ACH-000979,1
22527,667490,23615975,ACH-000090,0
22528,667490,23615975,ACH-000750,0
22529,667490,23615975,ACH-000477,0
22530,667490,23615975,ACH-000615,0
22531,667490,23615975,ACH-000730,0
22532,667490,23615975,ACH-000579,0
22533,3081361,5790,ACH-000655,0
22534,3081361,5790,ACH-000376,1
22535,3081361,5790,ACH-000273,0
22536,3081361,5790,ACH-001198,1
22537,3081361,5790,ACH-000504,0
22538,3081361,5790,ACH-000148,0
22539,3081361,5790,ACH-000019,1
22540,3081361,5790,ACH-000849,1
22541,3081361,5790,ACH-000147,1
22542,3081361,5790,ACH-001738,0
22543,3081361,5790,ACH-000551,0
22544,3081361,5790,ACH-001127,0
22545,3081361,5790,ACH-000817,0
22546,3081361,5790,ACH-000046,0
22547,3081361,5790,ACH-000433,1
22548,3081361,5790,ACH-002195,0
22549,3081361,5790,ACH-002199,0
22550,3081361,5790,ACH-001208,1
22551,3081361,5790,ACH-000428,0
22552,3081361,5790,ACH-001039,0
22553,3081361,5790,ACH-001081,0
22554,3081361,5790,ACH-000971,1
22555,3081361,5790,ACH-000997,1
22556,3081361,5790,ACH-000552,0
22557,3081361,5790,ACH-000969,1
22558,3081361,5790,ACH-000651,1
22559,3081361,5790,ACH-000681,0
22560,3081361,5790,ACH-000706,1
22561,3081361,5790,ACH-000861,1
22562,3081361,5790,ACH-000825,0
22563,3081361,5790,ACH-000900,0
22564,3081361,5790,ACH-002172,1
22565,3081361,5790,ACH-000463,0
22566,3081361,5790,ACH-000343,0
22567,3081361,5790,ACH-000966,0
22568,3081361,5790,ACH-000617,0
22569,3081361,5790,ACH-001151,1
22570,3081361,5790,ACH-000696,1
22571,3081361,5790,ACH-000811,0
22572,3081361,5790,ACH-000979,0
22573,3081361,5790,ACH-000090,1
22574,3081361,5790,ACH-000750,1
22575,3081361,5790,ACH-002159,0
22576,3081361,5790,ACH-000477,0
22577,3081361,5790,ACH-001190,1
22578,3081361,5790,ACH-000615,0
22579,3081361,5790,ACH-000579,0
22580,132971,60699,ACH-000655,0
22581,132971,60699,ACH-000376,0
22582,132971,60699,ACH-000273,0
22583,132971,60699,ACH-001198,1
22584,132971,60699,ACH-000148,1
22585,132971,60699,ACH-000019,0
22586,132971,60699,ACH-000768,1
22587,132971,60699,ACH-000849,1
22588,132971,60699,ACH-001738,0
22589,132971,60699,ACH-001127,1
22590,132971,60699,ACH-000817,1
22591,132971,60699,ACH-000046,0
22592,132971,60699,ACH-000433,0
22593,132971,60699,ACH-002195,1
22594,132971,60699,ACH-001208,0
22595,132971,60699,ACH-000428,0
22596,132971,60699,ACH-001039,1
22597,132971,60699,ACH-001081,0
22598,132971,60699,ACH-000971,0
22599,132971,60699,ACH-000997,1
22600,132971,60699,ACH-000969,0
22601,132971,60699,ACH-000651,1
22602,132971,60699,ACH-000681,0
22603,132971,60699,ACH-000706,0
22604,132971,60699,ACH-000825,0
22605,132971,60699,ACH-000367,0
22606,132971,60699,ACH-000900,0
22607,132971,60699,ACH-002172,0
22608,132971,60699,ACH-000463,0
22609,132971,60699,ACH-000343,0
22610,132971,60699,ACH-000966,0
22611,132971,60699,ACH-000617,0
22612,132971,60699,ACH-000696,0
22613,132971,60699,ACH-000811,0
22614,132971,60699,ACH-000979,0
22615,132971,60699,ACH-000090,0
22616,132971,60699,ACH-000750,1
22617,132971,60699,ACH-002159,0
22618,132971,60699,ACH-001190,0
22619,132971,60699,ACH-000615,0
22620,132971,60699,ACH-000730,0
22621,132971,60699,ACH-000579,0
22622,132971,60699,ACH-000425,0
22623,11640390,11630874,ACH-000788,1
22624,11640390,11630874,ACH-000750,0
22625,11640390,11630874,ACH-000348,0
22626,11640390,11630874,ACH-001190,0
22627,11640390,11630874,ACH-000810,0
22628,11640390,11630874,ACH-000425,0
22629,11640390,11630874,ACH-001002,0
22630,11640390,11630874,ACH-000968,0
22631,11640390,11630874,ACH-000401,1
22632,11640390,11630874,ACH-000572,1
22633,11640390,11630874,ACH-000915,1
22634,11640390,11630874,ACH-002143,1
22635,11640390,11630874,ACH-000614,0
22636,11640390,11630874,ACH-000304,0
22637,5702198,9829523,ACH-000219,1
22638,5702198,9829523,ACH-000750,1
22639,5702198,9829523,ACH-000348,0
22640,5702198,9829523,ACH-001190,1
22641,5702198,9829523,ACH-000615,0
22642,5702198,9829523,ACH-000810,0
22643,5702198,9829523,ACH-000730,1
22644,5702198,9829523,ACH-000579,1
22645,5702198,9829523,ACH-000425,0
22646,5702198,9829523,ACH-001002,1
22647,5702198,9829523,ACH-000008,0
22648,5702198,9829523,ACH-000968,0
22649,5702198,9829523,ACH-000401,0
22650,5702198,9829523,ACH-000915,0
22651,5702198,9829523,ACH-002152,0
22652,5702198,9829523,ACH-000614,0
22653,5702198,9829523,ACH-000304,0
22654,25022668,104794,ACH-000788,0
22655,25022668,104794,ACH-000750,0
22656,25022668,104794,ACH-000615,1
22657,25022668,104794,ACH-000810,0
22658,25022668,104794,ACH-000425,0
22659,25022668,104794,ACH-000008,0
22660,25022668,104794,ACH-000968,0
22661,25022668,104794,ACH-000401,0
22662,25022668,104794,ACH-000644,1
22663,25022668,104794,ACH-000572,0
22664,25022668,104794,ACH-000915,0
22665,25022668,104794,ACH-002143,0
22666,25022668,104794,ACH-002152,0
22667,25022668,104794,ACH-000450,0
22668,25022668,104794,ACH-000987,0
22669,25022668,104794,ACH-000614,1
22670,25022668,104794,ACH-000304,0
22671,11683,4211,ACH-000376,1
22672,11683,4211,ACH-000273,0
22673,11683,4211,ACH-000768,0
22674,11683,4211,ACH-000849,0
22675,11683,4211,ACH-000147,1
22676,11683,4211,ACH-001738,1
22677,11683,4211,ACH-000551,1
22678,11683,4211,ACH-001127,1
22679,11683,4211,ACH-000817,1
22680,11683,4211,ACH-000555,0
22681,11683,4211,ACH-000046,0
22682,11683,4211,ACH-000433,1
22683,11683,4211,ACH-002199,1
22684,11683,4211,ACH-000428,1
22685,11683,4211,ACH-001039,0
22686,11683,4211,ACH-001081,1
22687,11683,4211,ACH-000971,1
22688,11683,4211,ACH-000997,1
22689,11683,4211,ACH-000552,1
22690,11683,4211,ACH-000969,1
22691,11683,4211,ACH-000651,1
22692,11683,4211,ACH-000681,1
22693,11683,4211,ACH-000706,1
22694,11683,4211,ACH-000900,1
22695,11683,4211,ACH-000463,1
22696,11683,4211,ACH-000343,1
22697,11683,4211,ACH-000966,1
22698,11683,4211,ACH-000617,1
22699,11683,4211,ACH-000696,1
22700,11683,4211,ACH-000750,1
22701,11683,4211,ACH-002159,0
22702,11683,4211,ACH-000477,1
22703,11683,4211,ACH-000615,1
22704,24180719,644213,ACH-000788,0
22705,24180719,644213,ACH-000750,0
22706,24180719,644213,ACH-000348,0
22707,24180719,644213,ACH-001190,0
22708,24180719,644213,ACH-000615,0
22709,24180719,644213,ACH-000810,0
22710,24180719,644213,ACH-000730,0
22711,24180719,644213,ACH-000579,0
22712,24180719,644213,ACH-000425,1
22713,24180719,644213,ACH-001002,1
22714,24180719,644213,ACH-000008,0
22715,24180719,644213,ACH-000644,0
22716,24180719,644213,ACH-000572,1
22717,24180719,644213,ACH-002143,1
22718,24180719,644213,ACH-002152,0
22719,24180719,644213,ACH-000450,0
22720,24180719,644213,ACH-000987,0
22721,24180719,644213,ACH-000304,1
22722,5312137,4829,ACH-000788,1
22723,5312137,4829,ACH-000750,0
22724,5312137,4829,ACH-000348,0
22725,5312137,4829,ACH-001190,0
22726,5312137,4829,ACH-000615,0
22727,5312137,4829,ACH-000810,0
22728,5312137,4829,ACH-000730,0
22729,5312137,4829,ACH-000579,0
22730,5312137,4829,ACH-000425,0
22731,5312137,4829,ACH-001002,0
22732,5312137,4829,ACH-000008,0
22733,5312137,4829,ACH-000968,0
22734,5312137,4829,ACH-000401,0
22735,5312137,4829,ACH-000644,0
22736,5312137,4829,ACH-000572,0
22737,5312137,4829,ACH-000915,0
22738,5312137,4829,ACH-002143,0
22739,5312137,4829,ACH-000450,0
22740,5312137,4829,ACH-000987,0
22741,5312137,4829,ACH-000614,0
22742,5312137,4829,ACH-000304,0
22743,5494449,25023738,ACH-000788,0
22744,5494449,25023738,ACH-000219,0
22745,5494449,25023738,ACH-000750,1
22746,5494449,25023738,ACH-001190,0
22747,5494449,25023738,ACH-000615,0
22748,5494449,25023738,ACH-000810,0
22749,5494449,25023738,ACH-000730,0
22750,5494449,25023738,ACH-000579,0
22751,5494449,25023738,ACH-000425,0
22752,5494449,25023738,ACH-001002,1
22753,5494449,25023738,ACH-000008,0
22754,5494449,25023738,ACH-000968,0
22755,5494449,25023738,ACH-000401,0
22756,5494449,25023738,ACH-000644,0
22757,5494449,25023738,ACH-000572,1
22758,5494449,25023738,ACH-000915,1
22759,5494449,25023738,ACH-002143,0
22760,5494449,25023738,ACH-000450,0
22761,5494449,25023738,ACH-000614,1
22762,5494449,25023738,ACH-000304,1
22763,54761306,51039095,ACH-000288,0
22764,54761306,51039095,ACH-000148,0
22765,54761306,51039095,ACH-000573,0
22766,54761306,51039095,ACH-000097,1
22767,54761306,51039095,ACH-000212,1
22768,54761306,51039095,ACH-000856,1
22769,54761306,51039095,ACH-000783,1
22770,54761306,51039095,ACH-000258,0
22771,54761306,51039095,ACH-000111,0
22772,54761306,51039095,ACH-000624,1
22773,54761306,51039095,ACH-000223,0
22774,54761306,51039095,ACH-000276,0
22775,54761306,51039095,ACH-000668,0
22776,54761306,51039095,ACH-000910,1
22777,54761306,51039095,ACH-001819,0
22778,54761306,51039095,ACH-001390,0
22779,54761306,51039095,ACH-001825,1
22780,657237,9933475,ACH-000348,0
22781,657237,9933475,ACH-000615,0
22782,657237,9933475,ACH-000730,1
22783,657237,9933475,ACH-000425,1
22784,657237,9933475,ACH-000008,0
22785,657237,9933475,ACH-000968,0
22786,657237,9933475,ACH-000401,1
22787,657237,9933475,ACH-000572,0
22788,657237,9933475,ACH-000915,0
22789,657237,9933475,ACH-002143,0
22790,657237,9933475,ACH-002152,1
22791,657237,9933475,ACH-000450,0
22792,657237,9933475,ACH-000987,1
22793,657237,9933475,ACH-000614,0
22794,72686,6914657,ACH-001205,1
22795,11960529,25022668,ACH-000788,1
22796,11960529,25022668,ACH-000219,1
22797,11960529,25022668,ACH-000750,1
22798,11960529,25022668,ACH-000348,1
22799,11960529,25022668,ACH-001190,1
22800,11960529,25022668,ACH-000615,1
22801,11960529,25022668,ACH-000810,0
22802,11960529,25022668,ACH-000425,1
22803,11960529,25022668,ACH-001002,0
22804,11960529,25022668,ACH-000008,1
22805,11960529,25022668,ACH-000968,0
22806,11960529,25022668,ACH-000401,0
22807,11960529,25022668,ACH-000644,1
22808,11960529,25022668,ACH-000572,0
22809,11960529,25022668,ACH-000915,0
22810,11960529,25022668,ACH-002143,0
22811,11960529,25022668,ACH-002152,1
22812,11960529,25022668,ACH-000450,0
22813,11960529,25022668,ACH-000987,1
22814,11960529,25022668,ACH-000614,0
22815,11960529,25022668,ACH-000304,1
22816,25023738,5394,ACH-000571,1
22817,46907787,60060499,ACH-001685,0
22818,16041424,24748573,ACH-000788,0
22819,16041424,24748573,ACH-000219,1
22820,16041424,24748573,ACH-000348,1
22821,16041424,24748573,ACH-001190,1
22822,16041424,24748573,ACH-000615,0
22823,16041424,24748573,ACH-000810,0
22824,16041424,24748573,ACH-000425,0
22825,16041424,24748573,ACH-001002,1
22826,16041424,24748573,ACH-000008,0
22827,16041424,24748573,ACH-000401,0
22828,16041424,24748573,ACH-000644,0
22829,16041424,24748573,ACH-000572,1
22830,16041424,24748573,ACH-000915,1
22831,16041424,24748573,ACH-002143,0
22832,16041424,24748573,ACH-002152,1
22833,16041424,24748573,ACH-000450,0
22834,16041424,24748573,ACH-000614,0
22835,16041424,24748573,ACH-000304,0
22836,5291,2187,ACH-000655,0
22837,5291,2187,ACH-000273,0
22838,5291,2187,ACH-001198,0
22839,5291,2187,ACH-000288,0
22840,5291,2187,ACH-000148,0
22841,5291,2187,ACH-000019,0
22842,5291,2187,ACH-000849,1
22843,5291,2187,ACH-000147,1
22844,5291,2187,ACH-000551,0
22845,5291,2187,ACH-001127,0
22846,5291,2187,ACH-000817,0
22847,5291,2187,ACH-000555,0
22848,5291,2187,ACH-002195,0
22849,5291,2187,ACH-000969,0
22850,5291,2187,ACH-000651,0
22851,5291,2187,ACH-000861,0
22852,5291,2187,ACH-000825,0
22853,5291,2187,ACH-000367,0
22854,5291,2187,ACH-002172,0
22855,5291,2187,ACH-000463,0
22856,5291,2187,ACH-000343,0
22857,5291,2187,ACH-001151,0
22858,5291,2187,ACH-000811,0
22859,5291,2187,ACH-000979,0
22860,5291,2187,ACH-000090,0
22861,5291,2187,ACH-002159,0
22862,5291,2187,ACH-000477,0
22863,5291,2187,ACH-000615,0
22864,5291,2187,ACH-000730,1
22865,5291,2187,ACH-000579,0
22866,5394,439693,ACH-001198,1
22867,5394,439693,ACH-000288,1
22868,5394,439693,ACH-000148,0
22869,5394,439693,ACH-000768,0
22870,5394,439693,ACH-000147,0
22871,5394,439693,ACH-001738,1
22872,5394,439693,ACH-001127,1
22873,5394,439693,ACH-000817,1
22874,5394,439693,ACH-000555,1
22875,5394,439693,ACH-000046,0
22876,5394,439693,ACH-002195,0
22877,5394,439693,ACH-002199,1
22878,5394,439693,ACH-001208,1
22879,5394,439693,ACH-000428,1
22880,5394,439693,ACH-001081,0
22881,5394,439693,ACH-000971,0
22882,5394,439693,ACH-000552,1
22883,5394,439693,ACH-000969,0
22884,5394,439693,ACH-000651,0
22885,5394,439693,ACH-000681,0
22886,5394,439693,ACH-000706,1
22887,5394,439693,ACH-000861,0
22888,5394,439693,ACH-000825,1
22889,5394,439693,ACH-000367,0
22890,5394,439693,ACH-000900,1
22891,5394,439693,ACH-002172,0
22892,5394,439693,ACH-000463,0
22893,5394,439693,ACH-000343,0
22894,5394,439693,ACH-000966,1
22895,5394,439693,ACH-000696,0
22896,5394,439693,ACH-000979,0
22897,5394,439693,ACH-000090,0
22898,5394,439693,ACH-000750,1
22899,5394,439693,ACH-002159,0
22900,5394,439693,ACH-000477,0
22901,5394,439693,ACH-000615,0
22902,5394,439693,ACH-000730,0
22903,5394,439693,ACH-000579,0
22904,5394,439693,ACH-000425,0
22905,2733525,38904,ACH-000655,1
22906,2733525,38904,ACH-001198,0
22907,2733525,38904,ACH-000288,0
22908,2733525,38904,ACH-000148,1
22909,2733525,38904,ACH-000768,1
22910,2733525,38904,ACH-000849,1
22911,2733525,38904,ACH-000147,0
22912,2733525,38904,ACH-001738,1
22913,2733525,38904,ACH-000551,1
22914,2733525,38904,ACH-001127,0
22915,2733525,38904,ACH-000817,1
22916,2733525,38904,ACH-000555,0
22917,2733525,38904,ACH-000046,0
22918,2733525,38904,ACH-000433,0
22919,2733525,38904,ACH-002195,0
22920,2733525,38904,ACH-001208,0
22921,2733525,38904,ACH-000428,0
22922,2733525,38904,ACH-001039,0
22923,2733525,38904,ACH-001081,1
22924,2733525,38904,ACH-000971,0
22925,2733525,38904,ACH-000997,1
22926,2733525,38904,ACH-000552,1
22927,2733525,38904,ACH-000969,0
22928,2733525,38904,ACH-000651,0
22929,2733525,38904,ACH-000681,0
22930,2733525,38904,ACH-000706,0
22931,2733525,38904,ACH-000861,0
22932,2733525,38904,ACH-000825,0
22933,2733525,38904,ACH-000367,1
22934,2733525,38904,ACH-000900,0
22935,2733525,38904,ACH-002172,0
22936,2733525,38904,ACH-000463,0
22937,2733525,38904,ACH-000343,0
22938,2733525,38904,ACH-000966,0
22939,2733525,38904,ACH-000617,0
22940,2733525,38904,ACH-001151,0
22941,2733525,38904,ACH-000696,0
22942,2733525,38904,ACH-000811,0
22943,2733525,38904,ACH-000979,0
22944,2733525,38904,ACH-000090,0
22945,2733525,38904,ACH-000477,1
22946,2733525,38904,ACH-000615,0
22947,2733525,38904,ACH-000730,1
22948,2733525,38904,ACH-000579,0
22949,2733525,38904,ACH-000425,1
22950,5081913,11977753,ACH-000219,1
22951,5081913,11977753,ACH-000750,0
22952,5081913,11977753,ACH-000348,0
22953,5081913,11977753,ACH-001190,0
22954,5081913,11977753,ACH-000615,0
22955,5081913,11977753,ACH-000810,0
22956,5081913,11977753,ACH-000579,1
22957,5081913,11977753,ACH-000425,1
22958,5081913,11977753,ACH-000008,0
22959,5081913,11977753,ACH-000968,0
22960,5081913,11977753,ACH-000401,0
22961,5081913,11977753,ACH-000644,0
22962,5081913,11977753,ACH-000572,0
22963,5081913,11977753,ACH-002152,0
22964,5081913,11977753,ACH-000450,0
22965,5081913,11977753,ACH-000987,0
22966,5081913,11977753,ACH-000614,0
22967,10126189,50989217,ACH-001685,0
22968,657237,24978538,ACH-000702,0
22969,11364421,3025986,ACH-000788,1
22970,11364421,3025986,ACH-000219,1
22971,11364421,3025986,ACH-000750,0
22972,11364421,3025986,ACH-000348,1
22973,11364421,3025986,ACH-001190,1
22974,11364421,3025986,ACH-000615,1
22975,11364421,3025986,ACH-000810,0
22976,11364421,3025986,ACH-000579,1
22977,11364421,3025986,ACH-000425,1
22978,11364421,3025986,ACH-001002,0
22979,11364421,3025986,ACH-000008,0
22980,11364421,3025986,ACH-000968,1
22981,11364421,3025986,ACH-000644,0
22982,11364421,3025986,ACH-000572,0
22983,11364421,3025986,ACH-000915,0
22984,11364421,3025986,ACH-002143,1
22985,11364421,3025986,ACH-002152,1
22986,11364421,3025986,ACH-000450,1
22987,11364421,3025986,ACH-000987,1
22988,11364421,3025986,ACH-000614,0
22989,11364421,3025986,ACH-000304,1
22990,25126798,208908,ACH-000376,0
22991,25126798,208908,ACH-000273,0
22992,25126798,208908,ACH-000504,0
22993,25126798,208908,ACH-000288,1
22994,25126798,208908,ACH-000148,1
22995,25126798,208908,ACH-000019,1
22996,25126798,208908,ACH-000768,0
22997,25126798,208908,ACH-000849,0
22998,25126798,208908,ACH-001738,0
22999,25126798,208908,ACH-000551,0
23000,25126798,208908,ACH-001127,0
23001,25126798,208908,ACH-000817,1
23002,25126798,208908,ACH-000555,0
23003,25126798,208908,ACH-000046,0
23004,25126798,208908,ACH-000433,0
23005,25126798,208908,ACH-002195,0
23006,25126798,208908,ACH-002199,1
23007,25126798,208908,ACH-001208,0
23008,25126798,208908,ACH-000428,0
23009,25126798,208908,ACH-001081,0
23010,25126798,208908,ACH-000997,0
23011,25126798,208908,ACH-000552,0
23012,25126798,208908,ACH-000969,0
23013,25126798,208908,ACH-000681,0
23014,25126798,208908,ACH-000706,0
23015,25126798,208908,ACH-000825,1
23016,25126798,208908,ACH-000900,0
23017,25126798,208908,ACH-002172,0
23018,25126798,208908,ACH-000463,1
23019,25126798,208908,ACH-000343,0
23020,25126798,208908,ACH-000966,1
23021,25126798,208908,ACH-000617,0
23022,25126798,208908,ACH-001151,0
23023,25126798,208908,ACH-000696,0
23024,25126798,208908,ACH-000090,1
23025,25126798,208908,ACH-000788,0
23026,25126798,208908,ACH-002159,0
23027,25126798,208908,ACH-000477,0
23028,25126798,208908,ACH-000348,1
23029,25126798,208908,ACH-001190,0
23030,25126798,208908,ACH-000615,1
23031,25126798,208908,ACH-000810,0
23032,25126798,208908,ACH-000730,0
23033,25126798,208908,ACH-001002,0
23034,25126798,208908,ACH-000008,0
23035,25126798,208908,ACH-000968,1
23036,25126798,208908,ACH-000401,0
23037,25126798,208908,ACH-000572,1
23038,25126798,208908,ACH-000915,0
23039,25126798,208908,ACH-002143,1
23040,25126798,208908,ACH-002152,1
23041,25126798,208908,ACH-000450,0
23042,72435,73265272,ACH-001685,0
23043,11178236,3025986,ACH-000788,0
23044,11178236,3025986,ACH-000219,1
23045,11178236,3025986,ACH-000750,1
23046,11178236,3025986,ACH-000348,1
23047,11178236,3025986,ACH-000615,1
23048,11178236,3025986,ACH-000810,0
23049,11178236,3025986,ACH-000730,1
23050,11178236,3025986,ACH-000425,1
23051,11178236,3025986,ACH-001002,0
23052,11178236,3025986,ACH-000008,1
23053,11178236,3025986,ACH-000968,0
23054,11178236,3025986,ACH-000572,0
23055,11178236,3025986,ACH-000915,0
23056,11178236,3025986,ACH-002152,0
23057,11178236,3025986,ACH-000450,0
23058,11178236,3025986,ACH-000987,0
23059,11178236,3025986,ACH-000614,0
23060,11178236,3025986,ACH-000304,1
23061,451668,10027278,ACH-000788,0
23062,451668,10027278,ACH-000750,0
23063,451668,10027278,ACH-000348,1
23064,451668,10027278,ACH-001190,1
23065,451668,10027278,ACH-000615,0
23066,451668,10027278,ACH-000810,0
23067,451668,10027278,ACH-000730,1
23068,451668,10027278,ACH-000579,1
23069,451668,10027278,ACH-000425,1
23070,451668,10027278,ACH-001002,1
23071,451668,10027278,ACH-000008,1
23072,451668,10027278,ACH-000968,0
23073,451668,10027278,ACH-000644,1
23074,451668,10027278,ACH-000572,0
23075,451668,10027278,ACH-000915,1
23076,451668,10027278,ACH-002152,0
23077,451668,10027278,ACH-000450,1
23078,451668,10027278,ACH-000614,1
23079,451668,10027278,ACH-000304,1
23080,176167,24748573,ACH-000219,0
23081,176167,24748573,ACH-000750,0
23082,176167,24748573,ACH-001190,0
23083,176167,24748573,ACH-000615,0
23084,176167,24748573,ACH-000810,0
23085,176167,24748573,ACH-000730,1
23086,176167,24748573,ACH-000579,1
23087,176167,24748573,ACH-000425,1
23088,176167,24748573,ACH-001002,0
23089,176167,24748573,ACH-000008,1
23090,176167,24748573,ACH-000968,0
23091,176167,24748573,ACH-000401,0
23092,176167,24748573,ACH-000644,0
23093,176167,24748573,ACH-002143,0
23094,176167,24748573,ACH-000450,0
23095,176167,24748573,ACH-000614,0
23096,176167,24748573,ACH-000304,0
23097,3081361,24776445,ACH-000376,1
23098,3081361,24776445,ACH-001198,0
23099,3081361,24776445,ACH-000504,0
23100,3081361,24776445,ACH-000288,1
23101,3081361,24776445,ACH-000019,1
23102,3081361,24776445,ACH-000768,1
23103,3081361,24776445,ACH-000849,1
23104,3081361,24776445,ACH-001738,1
23105,3081361,24776445,ACH-000551,0
23106,3081361,24776445,ACH-001127,1
23107,3081361,24776445,ACH-000555,0
23108,3081361,24776445,ACH-000046,0
23109,3081361,24776445,ACH-002195,0
23110,3081361,24776445,ACH-002199,0
23111,3081361,24776445,ACH-000428,0
23112,3081361,24776445,ACH-001081,1
