,drug_1,drug_2,cell,label
24394,25136944,148121,ACH-000900,1
24395,25136944,148121,ACH-002172,0
24396,25136944,148121,ACH-000463,0
24397,25136944,148121,ACH-000343,0
24398,25136944,148121,ACH-000966,0
24399,25136944,148121,ACH-000617,0
24400,25136944,148121,ACH-001151,0
24401,25136944,148121,ACH-000696,1
24402,25136944,148121,ACH-000811,0
24403,25136944,148121,ACH-000979,1
24404,25136944,148121,ACH-000090,0
24405,25136944,148121,ACH-000750,0
24406,25136944,148121,ACH-002159,0
24407,25136944,148121,ACH-000477,1
24408,25136944,148121,ACH-001190,0
24409,25136944,148121,ACH-000615,0
24410,25136944,148121,ACH-000730,0
24411,25136944,148121,ACH-000579,0
24412,25136944,148121,ACH-000425,1
24413,104842,10126189,ACH-000702,1
24414,24756910,25126798,ACH-000702,1
24415,5362420,73265223,ACH-001685,1
24416,24978538,151194,ACH-000788,1
24417,24978538,151194,ACH-000219,1
24418,24978538,151194,ACH-000750,1
24419,24978538,151194,ACH-000348,1
24420,24978538,151194,ACH-001190,0
24421,24978538,151194,ACH-000810,1
24422,24978538,151194,ACH-000425,1
24423,24978538,151194,ACH-001002,1
24424,24978538,151194,ACH-000008,1
24425,24978538,151194,ACH-000968,1
24426,24978538,151194,ACH-000401,1
24427,24978538,151194,ACH-000644,1
24428,24978538,151194,ACH-000572,1
24429,24978538,151194,ACH-000915,0
24430,24978538,151194,ACH-002143,1
24431,24978538,151194,ACH-002152,1
24432,24978538,151194,ACH-000450,1
24433,24978538,151194,ACH-000614,1
24434,24978538,151194,ACH-000304,1
24435,452548,5935,ACH-000655,1
24436,452548,5935,ACH-001198,1
24437,452548,5935,ACH-000288,0
24438,452548,5935,ACH-000019,0
24439,452548,5935,ACH-000768,0
24440,452548,5935,ACH-000849,0
24441,452548,5935,ACH-000147,0
24442,452548,5935,ACH-001738,1
24443,452548,5935,ACH-001127,1
24444,452548,5935,ACH-000817,1
24445,452548,5935,ACH-000555,0
24446,452548,5935,ACH-000046,0
24447,452548,5935,ACH-000433,0
24448,452548,5935,ACH-002195,0
24449,452548,5935,ACH-001208,0
24450,452548,5935,ACH-000428,0
24451,452548,5935,ACH-001039,1
24452,452548,5935,ACH-001081,1
24453,452548,5935,ACH-000971,1
24454,452548,5935,ACH-000552,0
24455,452548,5935,ACH-000969,0
24456,452548,5935,ACH-000651,1
24457,452548,5935,ACH-000681,0
24458,452548,5935,ACH-000706,0
24459,452548,5935,ACH-000825,0
24460,452548,5935,ACH-000367,0
24461,452548,5935,ACH-000900,1
24462,452548,5935,ACH-000463,1
24463,452548,5935,ACH-000343,0
24464,452548,5935,ACH-000966,1
24465,452548,5935,ACH-000617,1
24466,452548,5935,ACH-001151,0
24467,452548,5935,ACH-000696,0
24468,452548,5935,ACH-000811,0
24469,452548,5935,ACH-000090,0
24470,452548,5935,ACH-000750,0
24471,452548,5935,ACH-002159,0
24472,452548,5935,ACH-000477,0
24473,452548,5935,ACH-001190,1
24474,452548,5935,ACH-000579,0
24475,452548,5935,ACH-000425,0
24476,25022668,11617559,ACH-000788,1
24477,25022668,11617559,ACH-000219,0
24478,25022668,11617559,ACH-000750,0
24479,25022668,11617559,ACH-001190,1
24480,25022668,11617559,ACH-000615,1
24481,25022668,11617559,ACH-000810,0
24482,25022668,11617559,ACH-000730,0
24483,25022668,11617559,ACH-000425,1
24484,25022668,11617559,ACH-001002,1
24485,25022668,11617559,ACH-000008,0
24486,25022668,11617559,ACH-000968,0
24487,25022668,11617559,ACH-000644,0
24488,25022668,11617559,ACH-000915,0
24489,25022668,11617559,ACH-002143,0
24490,25022668,11617559,ACH-000450,0
24491,25022668,11617559,ACH-000987,0
24492,25022668,11617559,ACH-000304,0
24493,2662,2907,ACH-000273,0
24494,2662,2907,ACH-000504,0
24495,2662,2907,ACH-000768,0
24496,2662,2907,ACH-000849,0
24497,2662,2907,ACH-000551,1
24498,2662,2907,ACH-000817,1
24499,2662,2907,ACH-000555,0
24500,2662,2907,ACH-000046,0
24501,2662,2907,ACH-000433,0
24502,2662,2907,ACH-002195,0
24503,2662,2907,ACH-001081,0
24504,2662,2907,ACH-000971,0
24505,2662,2907,ACH-000997,1
24506,2662,2907,ACH-000969,0
24507,2662,2907,ACH-000681,0
24508,2662,2907,ACH-000706,0
24509,2662,2907,ACH-000861,1
24510,2662,2907,ACH-000825,0
24511,2662,2907,ACH-000367,0
24512,2662,2907,ACH-000900,0
24513,2662,2907,ACH-000343,0
24514,2662,2907,ACH-000617,0
24515,2662,2907,ACH-000696,0
24516,2662,2907,ACH-000811,0
24517,2662,2907,ACH-000979,1
24518,2662,2907,ACH-002159,0
24519,2662,2907,ACH-000477,0
24520,2662,2907,ACH-000615,0
24521,2662,2907,ACH-000730,1
24522,2662,2907,ACH-000579,1
24523,5311,60750,ACH-000115,1
24524,104794,25021165,ACH-000810,0
24525,104794,25021165,ACH-000730,1
24526,104794,25021165,ACH-000579,0
24527,104794,25021165,ACH-000425,0
24528,104794,25021165,ACH-001002,1
24529,104794,25021165,ACH-000008,0
24530,104794,25021165,ACH-000968,0
24531,104794,25021165,ACH-000401,0
24532,104794,25021165,ACH-000572,0
24533,104794,25021165,ACH-000915,0
24534,104794,25021165,ACH-002143,0
24535,104794,25021165,ACH-002152,0
24536,104794,25021165,ACH-000450,0
24537,104794,25021165,ACH-000987,0
24538,104794,25021165,ACH-000304,1
24539,73265230,44632017,ACH-001685,1
24540,216454,24964624,ACH-000115,1
24541,72435,24360,ACH-001685,0
24542,176870,5730,ACH-000788,0
24543,176870,5730,ACH-000219,0
24544,176870,5730,ACH-000348,0
24545,176870,5730,ACH-001190,0
24546,176870,5730,ACH-000615,0
24547,176870,5730,ACH-000730,0
24548,176870,5730,ACH-000579,0
24549,176870,5730,ACH-000425,0
24550,176870,5730,ACH-001002,0
24551,176870,5730,ACH-000008,0
24552,176870,5730,ACH-000968,0
24553,176870,5730,ACH-000401,0
24554,176870,5730,ACH-000644,1
24555,176870,5730,ACH-000572,0
24556,176870,5730,ACH-002152,1
24557,176870,5730,ACH-000450,1
24558,176870,5730,ACH-000304,0
24559,163659,6445540,ACH-000655,1
24560,163659,6445540,ACH-000273,1
24561,163659,6445540,ACH-001198,0
24562,163659,6445540,ACH-000504,0
24563,163659,6445540,ACH-000288,1
24564,163659,6445540,ACH-000148,1
24565,163659,6445540,ACH-000019,0
24566,163659,6445540,ACH-000768,0
24567,163659,6445540,ACH-000849,1
24568,163659,6445540,ACH-000147,1
24569,163659,6445540,ACH-000551,1
24570,163659,6445540,ACH-001127,1
24571,163659,6445540,ACH-000817,0
24572,163659,6445540,ACH-000046,0
24573,163659,6445540,ACH-000433,0
24574,163659,6445540,ACH-002195,0
24575,163659,6445540,ACH-002199,1
24576,163659,6445540,ACH-000428,1
24577,163659,6445540,ACH-001039,1
24578,163659,6445540,ACH-001081,1
24579,163659,6445540,ACH-000971,1
24580,163659,6445540,ACH-000997,0
24581,163659,6445540,ACH-000552,1
24582,163659,6445540,ACH-000969,1
24583,163659,6445540,ACH-000651,1
24584,163659,6445540,ACH-000681,1
24585,163659,6445540,ACH-000706,0
24586,163659,6445540,ACH-000861,1
24587,163659,6445540,ACH-000900,1
24588,163659,6445540,ACH-002172,1
24589,163659,6445540,ACH-000463,1
24590,163659,6445540,ACH-000343,1
24591,163659,6445540,ACH-000966,1
24592,163659,6445540,ACH-000617,1
24593,163659,6445540,ACH-000696,1
24594,163659,6445540,ACH-000811,1
24595,163659,6445540,ACH-000979,1
24596,163659,6445540,ACH-000750,1
24597,163659,6445540,ACH-002159,1
24598,163659,6445540,ACH-000477,0
24599,163659,6445540,ACH-000615,1
24600,163659,6445540,ACH-000730,1
24601,163659,6445540,ACH-000579,1
24602,163659,6445540,ACH-000425,1
24603,644241,3025986,ACH-000788,0
24604,644241,3025986,ACH-000219,0
24605,644241,3025986,ACH-000750,0
24606,644241,3025986,ACH-000348,1
24607,644241,3025986,ACH-001190,1
24608,644241,3025986,ACH-000615,1
24609,644241,3025986,ACH-000810,0
24610,644241,3025986,ACH-000579,1
24611,644241,3025986,ACH-000425,1
24612,644241,3025986,ACH-001002,0
24613,644241,3025986,ACH-000008,0
24614,644241,3025986,ACH-000968,1
24615,644241,3025986,ACH-000401,0
24616,644241,3025986,ACH-000644,0
24617,644241,3025986,ACH-000572,0
24618,644241,3025986,ACH-000915,0
24619,644241,3025986,ACH-002143,1
24620,644241,3025986,ACH-000450,0
24621,644241,3025986,ACH-000614,0
24622,57519524,24360,ACH-001685,0
24623,148198,57441923,ACH-001685,0
24624,36314,176870,ACH-000028,0
24625,16041424,11364421,ACH-000219,1
24626,16041424,11364421,ACH-000750,0
24627,16041424,11364421,ACH-000348,0
24628,16041424,11364421,ACH-001190,1
24629,16041424,11364421,ACH-000615,1
24630,16041424,11364421,ACH-000810,0
24631,16041424,11364421,ACH-000730,1
24632,16041424,11364421,ACH-000579,0
24633,16041424,11364421,ACH-000425,0
24634,16041424,11364421,ACH-001002,0
24635,16041424,11364421,ACH-000008,0
24636,16041424,11364421,ACH-000401,0
24637,16041424,11364421,ACH-000644,0
24638,16041424,11364421,ACH-000572,1
24639,16041424,11364421,ACH-000915,0
24640,16041424,11364421,ACH-002143,1
24641,16041424,11364421,ACH-002152,1
24642,16041424,11364421,ACH-000450,0
24643,16041424,11364421,ACH-000614,0
24644,16041424,11364421,ACH-000304,1
24645,11525740,2733525,ACH-000273,0
24646,11525740,2733525,ACH-001198,1
24647,11525740,2733525,ACH-000504,1
24648,11525740,2733525,ACH-000288,1
24649,11525740,2733525,ACH-000148,1
24650,11525740,2733525,ACH-000019,0
24651,11525740,2733525,ACH-000768,1
24652,11525740,2733525,ACH-000849,1
24653,11525740,2733525,ACH-000147,1
24654,11525740,2733525,ACH-001738,1
24655,11525740,2733525,ACH-000551,1
24656,11525740,2733525,ACH-001127,1
24657,11525740,2733525,ACH-000046,1
24658,11525740,2733525,ACH-000433,0
24659,11525740,2733525,ACH-002195,1
24660,11525740,2733525,ACH-002199,1
24661,11525740,2733525,ACH-001208,1
24662,11525740,2733525,ACH-000428,1
24663,11525740,2733525,ACH-000997,1
24664,11525740,2733525,ACH-000552,1
24665,11525740,2733525,ACH-000969,0
24666,11525740,2733525,ACH-000681,0
24667,11525740,2733525,ACH-000706,1
24668,11525740,2733525,ACH-000825,0
24669,11525740,2733525,ACH-000367,1
24670,11525740,2733525,ACH-000900,1
24671,11525740,2733525,ACH-000463,0
24672,11525740,2733525,ACH-000343,1
24673,11525740,2733525,ACH-000966,1
24674,11525740,2733525,ACH-000617,1
24675,11525740,2733525,ACH-001151,1
24676,11525740,2733525,ACH-000696,1
24677,11525740,2733525,ACH-000811,1
24678,11525740,2733525,ACH-000979,1
24679,11525740,2733525,ACH-000090,1
24680,11525740,2733525,ACH-000750,1
24681,11525740,2733525,ACH-002159,1
24682,11525740,2733525,ACH-000477,1
24683,11525740,2733525,ACH-001190,0
24684,11525740,2733525,ACH-000730,1
24685,11525740,2733525,ACH-000579,1
24686,11525740,2733525,ACH-000425,1
24687,6505803,16038120,ACH-000788,0
24688,6505803,16038120,ACH-000219,0
24689,6505803,16038120,ACH-000750,1
24690,6505803,16038120,ACH-000348,0
24691,6505803,16038120,ACH-001190,0
24692,6505803,16038120,ACH-000730,1
24693,6505803,16038120,ACH-000579,1
24694,6505803,16038120,ACH-001002,0
24695,6505803,16038120,ACH-000008,0
24696,6505803,16038120,ACH-000968,0
24697,6505803,16038120,ACH-000401,1
24698,6505803,16038120,ACH-000644,0
24699,6505803,16038120,ACH-000572,0
24700,6505803,16038120,ACH-000915,0
24701,6505803,16038120,ACH-002143,0
24702,6505803,16038120,ACH-002152,0
24703,6505803,16038120,ACH-000450,0
24704,6505803,16038120,ACH-000987,0
24705,6505803,16038120,ACH-000614,1
24706,6505803,16038120,ACH-000304,1
24707,10127622,46930998,ACH-000788,0
24708,10127622,46930998,ACH-000219,1
24709,10127622,46930998,ACH-000348,0
24710,10127622,46930998,ACH-001190,1
24711,10127622,46930998,ACH-000810,1
24712,10127622,46930998,ACH-000730,1
24713,10127622,46930998,ACH-000579,1
24714,10127622,46930998,ACH-001002,0
24715,10127622,46930998,ACH-000401,1
24716,10127622,46930998,ACH-000572,1
24717,10127622,46930998,ACH-000915,0
24718,10127622,46930998,ACH-002143,0
24719,10127622,46930998,ACH-002152,1
24720,10127622,46930998,ACH-000450,0
24721,10127622,46930998,ACH-000987,1
24722,10127622,46930998,ACH-000614,1
24723,10127622,46930998,ACH-000304,1
24724,2708,38904,ACH-000655,0
24725,2708,38904,ACH-000376,0
24726,2708,38904,ACH-000273,0
24727,2708,38904,ACH-001198,0
24728,2708,38904,ACH-000504,0
24729,2708,38904,ACH-000288,0
24730,2708,38904,ACH-000148,0
24731,2708,38904,ACH-000019,0
24732,2708,38904,ACH-000768,0
24733,2708,38904,ACH-000849,0
24734,2708,38904,ACH-000147,0
24735,2708,38904,ACH-001738,0
24736,2708,38904,ACH-000551,0
24737,2708,38904,ACH-001127,1
24738,2708,38904,ACH-000817,0
24739,2708,38904,ACH-000555,0
24740,2708,38904,ACH-000046,0
24741,2708,38904,ACH-002195,0
24742,2708,38904,ACH-002199,0
24743,2708,38904,ACH-001208,0
24744,2708,38904,ACH-000428,0
24745,2708,38904,ACH-001039,0
24746,2708,38904,ACH-001081,0
24747,2708,38904,ACH-000971,0
24748,2708,38904,ACH-000997,0
24749,2708,38904,ACH-000552,1
24750,2708,38904,ACH-000969,0
24751,2708,38904,ACH-000651,0
24752,2708,38904,ACH-000681,0
24753,2708,38904,ACH-000706,0
24754,2708,38904,ACH-000861,0
24755,2708,38904,ACH-000825,0
24756,2708,38904,ACH-000367,0
24757,2708,38904,ACH-000900,0
24758,2708,38904,ACH-002172,0
24759,2708,38904,ACH-000463,0
24760,2708,38904,ACH-000343,0
24761,2708,38904,ACH-000617,0
24762,2708,38904,ACH-001151,0
24763,2708,38904,ACH-000696,0
24764,2708,38904,ACH-000811,0
24765,2708,38904,ACH-000979,0
24766,2708,38904,ACH-000090,0
24767,2708,38904,ACH-000750,0
24768,2708,38904,ACH-000477,0
24769,2708,38904,ACH-001190,0
24770,2708,38904,ACH-000615,0
24771,2708,38904,ACH-000730,0
24772,2708,38904,ACH-000579,0
24773,2708,38904,ACH-000425,0
24774,3385,135401907,ACH-000655,1
24775,3385,135401907,ACH-000376,0
24776,3385,135401907,ACH-000273,0
24777,3385,135401907,ACH-001198,0
24778,3385,135401907,ACH-000504,1
24779,3385,135401907,ACH-000288,0
24780,3385,135401907,ACH-000148,1
24781,3385,135401907,ACH-000019,0
24782,3385,135401907,ACH-000768,0
24783,3385,135401907,ACH-000849,1
24784,3385,135401907,ACH-000147,0
24785,3385,135401907,ACH-001738,0
24786,3385,135401907,ACH-000551,0
24787,3385,135401907,ACH-001127,1
24788,3385,135401907,ACH-000817,0
24789,3385,135401907,ACH-000555,0
24790,3385,135401907,ACH-000433,1
24791,3385,135401907,ACH-002195,0
24792,3385,135401907,ACH-002199,0
24793,3385,135401907,ACH-001208,1
24794,3385,135401907,ACH-000428,0
24795,3385,135401907,ACH-001039,0
24796,3385,135401907,ACH-001081,0
24797,3385,135401907,ACH-000971,0
24798,3385,135401907,ACH-000997,0
24799,3385,135401907,ACH-000552,0
24800,3385,135401907,ACH-000969,0
24801,3385,135401907,ACH-000651,1
24802,3385,135401907,ACH-000681,0
24803,3385,135401907,ACH-000706,0
24804,3385,135401907,ACH-000861,0
24805,3385,135401907,ACH-000825,0
24806,3385,135401907,ACH-000367,1
24807,3385,135401907,ACH-000900,0
24808,3385,135401907,ACH-002172,1
24809,3385,135401907,ACH-000463,0
24810,3385,135401907,ACH-000343,0
24811,3385,135401907,ACH-000966,1
24812,3385,135401907,ACH-001151,1
24813,3385,135401907,ACH-000696,1
24814,3385,135401907,ACH-000811,1
24815,3385,135401907,ACH-000979,0
24816,3385,135401907,ACH-000090,1
24817,3385,135401907,ACH-000750,0
24818,3385,135401907,ACH-002159,0
24819,3385,135401907,ACH-000477,1
24820,3385,135401907,ACH-001190,0
24821,3385,135401907,ACH-000615,1
24822,3385,135401907,ACH-000730,0
24823,3385,135401907,ACH-000579,0
24824,3385,135401907,ACH-000425,0
24825,25262792,17755052,ACH-000028,1
24826,25262792,17755052,ACH-000019,1
24827,25262792,17755052,ACH-000849,0
24828,25262792,17755052,ACH-000536,0
24829,25262792,17755052,ACH-000783,1
24830,25262792,17755052,ACH-000699,0
24831,25262792,17755052,ACH-000930,0
24832,25262792,17755052,ACH-000859,1
24833,25262792,17755052,ACH-000668,0
24834,25262792,17755052,ACH-000621,1
24835,25262792,17755052,ACH-000934,1
24836,25262792,17755052,ACH-000876,1
24837,25262792,17755052,ACH-000017,1
24838,25262792,17755052,ACH-001396,1
24839,25262792,17755052,ACH-000896,1
24840,25262792,17755052,ACH-000802,1
24841,25262792,17755052,ACH-000547,1
24842,25262792,17755052,ACH-000396,1
24843,25262792,17755052,ACH-000473,1
24844,25262792,17755052,ACH-000384,1
24845,25262792,17755052,ACH-000018,1
24846,25262792,17755052,ACH-000720,1
24847,25262792,17755052,ACH-000522,1
24848,25262792,17755052,ACH-000545,1
24849,25227436,52913813,ACH-000148,0
24850,25227436,52913813,ACH-000573,0
24851,25227436,52913813,ACH-000849,0
24852,25227436,52913813,ACH-000097,0
24853,25227436,52913813,ACH-000536,1
24854,25227436,52913813,ACH-000902,1
24855,25227436,52913813,ACH-000856,0
24856,25227436,52913813,ACH-000258,1
24857,25227436,52913813,ACH-000374,0
24858,25227436,52913813,ACH-000111,1
24859,25227436,52913813,ACH-000352,0
24860,25227436,52913813,ACH-000624,1
24861,25227436,52913813,ACH-000276,0
24862,25227436,52913813,ACH-000668,1
24863,25227436,52913813,ACH-000910,0
24864,25227436,52913813,ACH-001819,0
24865,25227436,52913813,ACH-001390,1
24866,25227436,52913813,ACH-001825,1
24867,25227436,52913813,ACH-000896,1
24868,25227436,52913813,ACH-000547,0
24869,25227436,52913813,ACH-000473,1
24870,25227436,52913813,ACH-000384,0
24871,25227436,52913813,ACH-000720,0
24872,25227436,52913813,ACH-000545,1
24873,54611489,42890,ACH-000655,0
24874,54611489,42890,ACH-000376,0
24875,54611489,42890,ACH-000273,1
24876,54611489,42890,ACH-000148,0
24877,54611489,42890,ACH-000019,0
24878,54611489,42890,ACH-000849,0
24879,54611489,42890,ACH-000147,0
24880,54611489,42890,ACH-001738,0
24881,54611489,42890,ACH-000551,0
24882,54611489,42890,ACH-001127,0
24883,54611489,42890,ACH-000817,0
24884,54611489,42890,ACH-000046,0
24885,54611489,42890,ACH-000433,0
24886,54611489,42890,ACH-002195,0
24887,54611489,42890,ACH-001208,0
24888,54611489,42890,ACH-000428,1
24889,54611489,42890,ACH-001039,0
24890,54611489,42890,ACH-001081,0
24891,54611489,42890,ACH-000971,0
24892,54611489,42890,ACH-000969,0
24893,54611489,42890,ACH-000651,0
24894,54611489,42890,ACH-000681,0
24895,54611489,42890,ACH-000861,0
24896,54611489,42890,ACH-000825,0
24897,54611489,42890,ACH-000367,0
24898,54611489,42890,ACH-000900,0
24899,54611489,42890,ACH-002172,0
24900,54611489,42890,ACH-000463,0
24901,54611489,42890,ACH-000966,0
24902,54611489,42890,ACH-000617,0
24903,54611489,42890,ACH-001151,0
24904,54611489,42890,ACH-000696,0
24905,54611489,42890,ACH-000811,0
24906,54611489,42890,ACH-000090,0
24907,54611489,42890,ACH-002159,0
24908,54611489,42890,ACH-000477,0
24909,54611489,42890,ACH-001190,0
24910,54611489,42890,ACH-000615,0
24911,54611489,42890,ACH-000730,0
24912,54611489,42890,ACH-000425,0
24913,521106,17754438,ACH-000788,0
24914,521106,17754438,ACH-000219,0
24915,521106,17754438,ACH-000750,0
24916,521106,17754438,ACH-001190,0
24917,521106,17754438,ACH-000615,1
24918,521106,17754438,ACH-000810,0
24919,521106,17754438,ACH-000730,0
24920,521106,17754438,ACH-000579,0
24921,521106,17754438,ACH-000425,1
24922,521106,17754438,ACH-000008,1
24923,521106,17754438,ACH-000968,0
24924,521106,17754438,ACH-000401,1
24925,521106,17754438,ACH-000644,0
24926,521106,17754438,ACH-000572,0
24927,521106,17754438,ACH-000915,0
24928,521106,17754438,ACH-002143,0
24929,521106,17754438,ACH-002152,0
24930,521106,17754438,ACH-000450,1
24931,521106,17754438,ACH-000614,0
24932,521106,17754438,ACH-000304,0
24933,9820526,16757846,ACH-001205,0
24934,126565,11617559,ACH-000788,0
24935,126565,11617559,ACH-000219,0
24936,126565,11617559,ACH-000750,0
24937,126565,11617559,ACH-000348,0
24938,126565,11617559,ACH-001190,0
24939,126565,11617559,ACH-000615,0
24940,126565,11617559,ACH-000810,0
24941,126565,11617559,ACH-000730,0
24942,126565,11617559,ACH-000579,1
24943,126565,11617559,ACH-000425,0
24944,126565,11617559,ACH-001002,0
24945,126565,11617559,ACH-000008,0
24946,126565,11617559,ACH-000968,1
24947,126565,11617559,ACH-000401,1
24948,126565,11617559,ACH-000644,0
24949,126565,11617559,ACH-000572,0
24950,126565,11617559,ACH-000915,0
24951,126565,11617559,ACH-002143,0
24952,126565,11617559,ACH-002152,1
24953,126565,11617559,ACH-000987,0
24954,126565,11617559,ACH-000304,0
24955,126941,5746,ACH-000655,0
24956,126941,5746,ACH-000376,1
24957,126941,5746,ACH-000273,0
24958,126941,5746,ACH-001198,0
24959,126941,5746,ACH-000504,0
24960,126941,5746,ACH-000288,1
24961,126941,5746,ACH-000019,0
24962,126941,5746,ACH-000849,0
24963,126941,5746,ACH-000147,0
24964,126941,5746,ACH-001738,0
24965,126941,5746,ACH-000551,0
24966,126941,5746,ACH-001127,0
24967,126941,5746,ACH-000817,0
24968,126941,5746,ACH-000555,0
24969,126941,5746,ACH-000046,0
24970,126941,5746,ACH-000433,0
24971,126941,5746,ACH-002199,0
24972,126941,5746,ACH-001208,0
24973,126941,5746,ACH-000428,0
24974,126941,5746,ACH-001039,0
24975,126941,5746,ACH-001081,0
24976,126941,5746,ACH-000997,1
24977,126941,5746,ACH-000552,0
24978,126941,5746,ACH-000969,0
24979,126941,5746,ACH-000651,0
24980,126941,5746,ACH-000681,0
24981,126941,5746,ACH-000706,0
24982,126941,5746,ACH-000861,0
24983,126941,5746,ACH-000825,0
24984,126941,5746,ACH-000367,1
24985,126941,5746,ACH-000900,0
24986,126941,5746,ACH-000343,0
