,drug_1,drug_2,cell,label
8687,42611257,126941,ACH-000730,0
8688,42611257,126941,ACH-000825,0
8689,42611257,126941,ACH-000966,0
8690,42611257,126941,ACH-000552,0
8691,42611257,126941,ACH-001039,0
8692,42611257,126941,ACH-001738,0
8693,42611257,126941,ACH-000706,0
8694,42611257,126941,ACH-000979,0
8695,42611257,126941,ACH-000555,0
8696,42611257,126941,ACH-000046,0
8697,42611257,126941,ACH-000655,0
8698,42611257,126941,ACH-000617,0
8699,42611257,126941,ACH-000969,1
8700,42611257,126941,ACH-000551,0
8701,6450551,248862,ACH-001738,0
8702,6450551,248862,ACH-001039,1
8703,6450551,248862,ACH-000681,0
8704,6450551,248862,ACH-000046,0
8705,6450551,248862,ACH-000552,1
8706,6450551,248862,ACH-000861,1
8707,6450551,248862,ACH-000825,0
8708,6450551,248862,ACH-000971,0
8709,6450551,248862,ACH-000969,0
8710,6450551,248862,ACH-000651,0
8711,6450551,248862,ACH-000504,0
8712,6450551,248862,ACH-000273,0
8713,6450551,248862,ACH-000811,1
8714,6450551,248862,ACH-000343,0
8715,6450551,248862,ACH-000428,0
8716,6450551,248862,ACH-000433,0
8717,6450551,248862,ACH-002195,0
8718,6450551,248862,ACH-001151,1
8719,6450551,248862,ACH-000768,1
8720,126941,5311,ACH-000788,0
8721,126941,5311,ACH-000657,0
8722,126941,5311,ACH-000757,0
8723,126941,5311,ACH-001061,0
8724,126941,5311,ACH-000906,0
8725,126941,5311,ACH-000322,0
8726,126941,5311,ACH-000552,0
8727,126941,5311,ACH-000028,0
8728,126941,5311,ACH-000950,0
8729,126941,5311,ACH-000573,0
8730,126941,5311,ACH-000035,0
8731,126941,5311,ACH-000311,0
8732,126941,5311,ACH-000463,0
8733,126941,5311,ACH-000291,0
8734,126941,5311,ACH-000943,0
8735,126941,5311,ACH-000348,0
8736,126941,5311,ACH-000665,0
8737,126941,5311,ACH-000811,1
8738,126941,5311,ACH-000651,0
8739,126941,5311,ACH-000421,1
8740,126941,5311,ACH-000147,1
8741,126941,5311,ACH-001418,0
8742,126941,5311,ACH-000115,0
8743,126941,5311,ACH-000097,1
8744,126941,5311,ACH-000219,0
8745,126941,5311,ACH-000713,0
8746,126941,5311,ACH-000971,0
8747,3902,104842,ACH-000579,0
8748,3902,104842,ACH-000817,0
8749,3902,104842,ACH-000019,0
8750,3902,104842,ACH-001151,0
8751,3902,104842,ACH-000090,0
8752,3902,104842,ACH-000288,0
8753,3902,104842,ACH-000428,0
8754,3902,104842,ACH-000971,0
8755,3902,104842,ACH-000811,0
8756,3902,104842,ACH-000997,0
8757,10096043,46242512,ACH-000424,1
8758,11626560,123631,ACH-000273,1
8759,11626560,123631,ACH-000811,1
8760,11626560,123631,ACH-000504,1
8761,11626560,123631,ACH-000579,1
8762,11626560,123631,ACH-000849,1
8763,11626560,123631,ACH-000147,1
8764,11626560,123631,ACH-001208,1
8765,11626560,123631,ACH-002159,1
8766,11626560,123631,ACH-000343,1
8767,11626560,123631,ACH-000730,1
8768,11626560,123631,ACH-001151,1
8769,11626560,123631,ACH-000090,1
8770,11626560,123631,ACH-001190,1
8771,11626560,123631,ACH-002199,1
8772,11626560,123631,ACH-000148,1
8773,11626560,123631,ACH-000768,0
8774,11626560,123631,ACH-000615,1
8775,11626560,123631,ACH-000555,1
8776,11626560,123631,ACH-000681,1
8777,11626560,123631,ACH-000046,0
8778,11626560,123631,ACH-000979,1
8779,11626560,123631,ACH-000706,1
8780,11626560,123631,ACH-000997,1
8781,11626560,123631,ACH-000861,1
8782,11626560,123631,ACH-000825,1
8783,11626560,123631,ACH-000966,1
8784,11626560,123631,ACH-000551,1
8785,11626560,123631,ACH-000969,1
8786,11626560,123631,ACH-000477,1
8787,11626560,123631,ACH-000900,1
8788,11626560,123631,ACH-002172,1
8789,11626560,123631,ACH-000463,1
8790,11626560,123631,ACH-000617,0
8791,11626560,123631,ACH-000696,1
8792,11626560,123631,ACH-000817,1
8793,11626560,123631,ACH-000655,1
8794,5311,11520894,ACH-000788,1
8795,5311,11520894,ACH-000657,1
8796,5311,11520894,ACH-000219,1
8797,5311,11520894,ACH-000757,1
8798,5311,11520894,ACH-000713,1
8799,5311,11520894,ACH-001061,1
8800,5311,11520894,ACH-000906,1
8801,5311,11520894,ACH-000971,1
8802,5311,11520894,ACH-000322,0
8803,5311,11520894,ACH-000552,1
8804,5311,11520894,ACH-000028,1
8805,5311,11520894,ACH-000950,0
8806,5311,11520894,ACH-000573,1
8807,5311,11520894,ACH-000311,1
8808,5311,11520894,ACH-000900,1
8809,5311,11520894,ACH-000463,0
8810,5311,11520894,ACH-000395,1
8811,5311,11520894,ACH-002179,1
8812,5311,11520894,ACH-000291,1
8813,5311,11520894,ACH-001374,1
8814,5311,11520894,ACH-000943,1
8815,5311,11520894,ACH-000348,1
8816,5311,11520894,ACH-000810,1
8817,5311,11520894,ACH-000665,1
8818,5311,11520894,ACH-000811,1
8819,5311,11520894,ACH-000651,1
8820,5311,11520894,ACH-000421,1
8821,5311,11520894,ACH-000147,1
8822,5311,11520894,ACH-000115,1
8823,5311,11520894,ACH-000097,1
8824,216239,148121,ACH-000273,0
8825,216239,148121,ACH-000579,0
8826,216239,148121,ACH-000768,1
8827,216239,148121,ACH-001190,0
8828,216239,148121,ACH-000696,0
8829,216239,148121,ACH-000090,1
8830,216239,148121,ACH-000376,1
8831,216239,148121,ACH-000615,0
8832,216239,148121,ACH-000900,0
8833,216239,148121,ACH-002159,0
8834,216239,148121,ACH-000969,0
8835,216239,148121,ACH-000971,0
8836,216239,148121,ACH-000046,1
8837,216239,148121,ACH-000730,1
8838,216239,148121,ACH-000555,0
8839,216239,148121,ACH-000825,0
8840,216239,148121,ACH-000750,0
8841,216239,148121,ACH-000504,1
8842,216239,148121,ACH-001151,0
8843,216239,148121,ACH-000681,0
8844,216239,148121,ACH-000817,0
8845,216239,148121,ACH-000477,0
8846,216239,148121,ACH-000463,0
8847,216239,148121,ACH-002172,0
8848,216239,148121,ACH-000706,0
8849,216239,148121,ACH-000148,0
8850,132971,126941,ACH-000148,0
8851,132971,126941,ACH-002199,0
8852,132971,126941,ACH-000730,0
8853,132971,126941,ACH-002195,0
8854,132971,126941,ACH-000425,0
8855,132971,126941,ACH-000343,0
8856,132971,126941,ACH-000579,0
8857,132971,126941,ACH-000811,0
8858,132971,126941,ACH-001198,0
8859,132971,126941,ACH-000817,0
8860,132971,126941,ACH-000376,0
8861,132971,126941,ACH-000655,0
8862,132971,126941,ACH-000617,0
8863,132971,126941,ACH-000019,0
8864,132971,126941,ACH-000900,0
8865,132971,126941,ACH-000551,0
8866,132971,126941,ACH-000477,0
8867,132971,126941,ACH-000750,0
8868,132971,126941,ACH-000825,0
8869,132971,126941,ACH-000861,0
8870,132971,126941,ACH-000966,0
8871,132971,126941,ACH-000552,0
8872,132971,126941,ACH-000997,0
8873,132971,126941,ACH-001738,0
8874,132971,126941,ACH-000706,0
8875,132971,126941,ACH-000979,0
8876,132971,126941,ACH-000555,0
8877,132971,126941,ACH-000046,0
8878,4114,3690,ACH-000681,0
8879,4114,3690,ACH-000504,0
8880,4114,3690,ACH-001081,0
8881,4114,3690,ACH-000477,0
8882,4114,3690,ACH-000900,0
8883,4114,3690,ACH-000651,0
8884,4114,3690,ACH-000617,0
8885,4114,3690,ACH-001190,1
8886,4114,3690,ACH-000971,0
8887,4114,3690,ACH-001198,1
8888,2723601,644241,ACH-000971,0
8889,2723601,644241,ACH-000997,0
8890,2723601,644241,ACH-000825,0
8891,2723601,644241,ACH-000861,1
8892,2723601,644241,ACH-000046,0
8893,2723601,644241,ACH-000555,0
8894,2723601,644241,ACH-001039,0
8895,2723601,644241,ACH-000463,0
8896,2723601,644241,ACH-002172,1
8897,2723601,644241,ACH-000376,1
8898,2723601,644241,ACH-000655,0
8899,2723601,644241,ACH-000551,0
8900,2723601,644241,ACH-000900,0
8901,2723601,644241,ACH-001127,0
8902,2723601,644241,ACH-001208,0
8903,2723601,644241,ACH-000147,0
8904,2723601,644241,ACH-000849,0
8905,2723601,644241,ACH-000425,0
8906,2723601,644241,ACH-000343,0
8907,2723601,644241,ACH-001198,0
8908,2723601,644241,ACH-000811,1
8909,2723601,644241,ACH-000273,0
8910,2723601,644241,ACH-000651,0
8911,2723601,644241,ACH-000768,0
8912,2723601,644241,ACH-002195,0
8913,2723601,644241,ACH-000090,0
8914,2723601,644241,ACH-001151,0
8915,2723601,644241,ACH-002199,0
8916,2723601,644241,ACH-001190,0
8917,4114,57469,ACH-000730,0
8918,4114,57469,ACH-000997,0
8919,4114,57469,ACH-000681,0
8920,4114,57469,ACH-000148,0
8921,4114,57469,ACH-000696,0
8922,4114,57469,ACH-000147,0
8923,4114,57469,ACH-000343,0
8924,4114,57469,ACH-001208,0
8925,4114,57469,ACH-002172,0
8926,4114,57469,ACH-000376,0
8927,4114,57469,ACH-000825,0
8928,4114,57469,ACH-000861,0
8929,4114,57469,ACH-000552,0
8930,4114,57469,ACH-001081,0
8931,4114,57469,ACH-000288,0
8932,4114,57469,ACH-000750,0
8933,4114,57469,ACH-000768,0
8934,5453,241902,ACH-000750,0
8935,5453,241902,ACH-000849,0
8936,5453,241902,ACH-000463,0
8937,5453,241902,ACH-000617,0
8938,5453,241902,ACH-000655,0
8939,5453,241902,ACH-000979,0
8940,5453,241902,ACH-001198,0
8941,5453,241902,ACH-001208,0
8942,5453,241902,ACH-000090,0
8943,5453,241902,ACH-000555,0
8944,5453,241902,ACH-000971,0
8945,5453,241902,ACH-000046,1
8946,5453,241902,ACH-000706,0
8947,5453,241902,ACH-001081,1
8948,5453,241902,ACH-000428,0
8949,5453,241902,ACH-000288,0
8950,5453,241902,ACH-000552,0
8951,5453,241902,ACH-000861,0
8952,5453,241902,ACH-001151,0
8953,5453,241902,ACH-000681,0
8954,5453,241902,ACH-000997,0
8955,5453,241902,ACH-000651,0
8956,5453,241902,ACH-000579,0
8957,5453,241902,ACH-002195,0
8958,5453,241902,ACH-000477,0
8959,5453,241902,ACH-000376,0
8960,5351307,3117,ACH-000424,0
8961,24856436,3062316,ACH-000788,1
8962,24856436,3062316,ACH-000657,1
8963,24856436,3062316,ACH-000219,1
8964,24856436,3062316,ACH-000757,1
8965,24856436,3062316,ACH-000713,1
8966,24856436,3062316,ACH-001061,1
8967,24856436,3062316,ACH-000906,1
8968,24856436,3062316,ACH-000552,1
8969,24856436,3062316,ACH-000028,1
8970,24856436,3062316,ACH-000573,1
8971,24856436,3062316,ACH-000035,1
8972,24856436,3062316,ACH-000900,1
8973,24856436,3062316,ACH-000463,1
8974,24856436,3062316,ACH-000395,1
8975,24856436,3062316,ACH-002179,1
8976,24856436,3062316,ACH-000291,1
8977,24856436,3062316,ACH-001374,1
8978,24856436,3062316,ACH-000943,1
8979,24856436,3062316,ACH-000348,1
8980,24856436,3062316,ACH-000665,1
8981,24856436,3062316,ACH-000811,1
8982,24856436,3062316,ACH-000651,1
8983,24856436,3062316,ACH-000421,1
8984,24856436,3062316,ACH-000147,1
8985,24856436,3062316,ACH-000425,1
8986,24856436,3062316,ACH-000097,0
8987,24856436,3062316,ACH-000950,0
8988,104741,32874,ACH-000463,0
8989,104741,32874,ACH-000555,1
8990,104741,32874,ACH-000966,1
8991,104741,32874,ACH-000969,0
8992,104741,32874,ACH-001190,1
8993,104741,32874,ACH-000343,1
8994,104741,32874,ACH-002195,0
8995,104741,32874,ACH-000617,0
8996,104741,32874,ACH-000730,0
8997,104741,32874,ACH-000861,0
8998,104741,32874,ACH-000615,0
8999,104741,32874,ACH-001208,1
9000,104741,32874,ACH-000651,0
9001,104741,32874,ACH-001081,1
9002,104741,32874,ACH-000768,0
9003,104741,32874,ACH-001738,0
9004,104741,32874,ACH-000046,0
9005,104741,32874,ACH-001151,1
9006,104741,32874,ACH-002172,1
9007,25262965,5352062,ACH-000424,1
9008,439525,6445540,ACH-000090,0
9009,439525,6445540,ACH-002195,0
9010,439525,6445540,ACH-001151,0
9011,439525,6445540,ACH-000428,0
9012,439525,6445540,ACH-002199,0
9013,439525,6445540,ACH-000148,0
9014,439525,6445540,ACH-000273,0
9015,439525,6445540,ACH-000811,0
9016,439525,6445540,ACH-000579,0
9017,439525,6445540,ACH-000651,0
9018,439525,6445540,ACH-000849,0
9019,439525,6445540,ACH-000343,0
9020,439525,6445540,ACH-000551,0
9021,439525,6445540,ACH-000969,0
9022,439525,6445540,ACH-000900,0
9023,439525,6445540,ACH-001127,1
9024,439525,6445540,ACH-000617,0
9025,439525,6445540,ACH-002172,0
9026,439525,6445540,ACH-000655,0
9027,439525,6445540,ACH-000696,1
9028,439525,6445540,ACH-000681,1
9029,439525,6445540,ACH-000555,0
9030,439525,6445540,ACH-000706,0
9031,439525,6445540,ACH-001738,1
9032,439525,6445540,ACH-001039,0
9033,439525,6445540,ACH-000971,0
9034,439525,6445540,ACH-000552,0
9035,439525,6445540,ACH-000861,0
9036,439525,6445540,ACH-000825,0
9037,9854073,644241,ACH-000504,1
9038,9854073,644241,ACH-002195,0
9039,9854073,644241,ACH-000433,1
9040,9854073,644241,ACH-000768,1
9041,9854073,644241,ACH-000861,1
9042,9854073,644241,ACH-000551,1
9043,5311,3685,ACH-000148,0
9044,5311,3685,ACH-000768,0
9045,5311,3685,ACH-001081,0
9046,5311,3685,ACH-002199,0
9047,5311,3685,ACH-000651,0
9048,5311,3685,ACH-000861,1
9049,5311,3685,ACH-000750,1
9050,5311,3685,ACH-000811,1
9051,5311,3685,ACH-000997,0
9052,5311,3685,ACH-000655,0
9053,5311,3685,ACH-000979,0
9054,5311,3685,ACH-000730,1
9055,5311,3685,ACH-000825,1
9056,5311,3685,ACH-001127,0
9057,5311,3685,ACH-001198,0
9058,5311,3685,ACH-002172,0
9059,41744,54600319,ACH-000617,1
9060,41744,54600319,ACH-002159,1
9061,41744,54600319,ACH-000979,1
9062,41744,54600319,ACH-001198,1
9063,41744,54600319,ACH-000433,1
9064,41744,54600319,ACH-000706,1
9065,41744,54600319,ACH-000696,1
9066,41744,54600319,ACH-000425,1
9067,41744,54600319,ACH-000147,1
9068,41744,54600319,ACH-000504,1
9069,41744,54600319,ACH-000651,1
9070,41744,54600319,ACH-000849,1
9071,41744,54600319,ACH-000811,1
9072,41744,54600319,ACH-002195,1
9073,41744,54600319,ACH-000428,1
9074,41744,54600319,ACH-000551,1
9075,41744,54600319,ACH-000090,1
9076,41744,54600319,ACH-001208,1
9077,41744,54600319,ACH-001039,1
9078,41744,54600319,ACH-000019,1
9079,41744,54600319,ACH-000288,0
9080,41744,54600319,ACH-000463,1
9081,41744,54600319,ACH-001081,1
9082,41744,54600319,ACH-001738,1
9083,41744,54600319,ACH-001151,1
9084,41744,54600319,ACH-000148,1
9085,41744,54600319,ACH-000861,1
9086,41744,54600319,ACH-000376,1
9087,41744,54600319,ACH-000768,1
9088,41744,54600319,ACH-000817,1
9089,41744,54600319,ACH-000477,1
9090,41744,54600319,ACH-000730,1
9091,41744,54600319,ACH-000900,1
9092,41744,54600319,ACH-000971,0
9093,41744,54600319,ACH-000046,1
9094,41744,54600319,ACH-000615,0
9095,11960529,11520894,ACH-000757,0
9096,11960529,11520894,ACH-000906,0
9097,11960529,11520894,ACH-000971,0
9098,11960529,11520894,ACH-000322,0
9099,11960529,11520894,ACH-000028,1
9100,11960529,11520894,ACH-000035,0
9101,11960529,11520894,ACH-000311,1
9102,11960529,11520894,ACH-000463,0
9103,11960529,11520894,ACH-000291,0
9104,11960529,11520894,ACH-001374,0
9105,11960529,11520894,ACH-000943,0
9106,11960529,11520894,ACH-000810,0
9107,11960529,11520894,ACH-000665,1
9108,11960529,11520894,ACH-000811,0
9109,11960529,11520894,ACH-000651,0
9110,11960529,11520894,ACH-000421,0
9111,11960529,11520894,ACH-001418,1
9112,11960529,11520894,ACH-000097,0
9113,11960529,11520894,ACH-000657,0
9114,6918638,11707110,ACH-001751,1
9115,6918638,11707110,ACH-000169,1
9116,104842,2478,ACH-000090,0
9117,104842,2478,ACH-000617,1
9118,104842,2478,ACH-000730,0
9119,104842,2478,ACH-000997,0
9120,104842,2478,ACH-000425,0
9121,104842,2478,ACH-001081,0
9122,104842,2478,ACH-000696,0
9123,104842,2478,ACH-000706,0
9124,104842,2478,ACH-000615,0
9125,104842,2478,ACH-000579,0
9126,104842,2478,ACH-000768,0
9127,104842,2478,ACH-000971,0
9128,104842,2478,ACH-001198,0
9129,104842,2478,ACH-000273,0
9130,104842,2478,ACH-000477,0
9131,104842,2478,ACH-000817,0
9132,104842,2478,ACH-000655,0
9133,104842,2478,ACH-000900,0
9134,10096043,24978538,ACH-000424,1
9135,44224160,3197,ACH-000424,0
9136,2708,6252,ACH-000147,0
9137,2708,6252,ACH-000849,0
9138,2708,6252,ACH-000288,0
9139,2708,6252,ACH-000425,0
9140,2708,6252,ACH-000343,0
9141,2708,6252,ACH-000811,0
9142,2708,6252,ACH-000273,0
9143,2708,6252,ACH-000504,0
9144,2708,6252,ACH-001198,0
9145,2708,6252,ACH-000579,0
9146,2708,6252,ACH-001151,0
9147,2708,6252,ACH-000730,0
9148,2708,6252,ACH-002195,0
9149,2708,6252,ACH-000090,0
9150,2708,6252,ACH-002199,0
9151,2708,6252,ACH-001190,0
9152,2708,6252,ACH-000428,0
9153,2708,6252,ACH-001081,0
9154,2708,6252,ACH-000825,0
9155,2708,6252,ACH-000966,0
9156,2708,6252,ACH-000555,0
9157,2708,6252,ACH-000706,0
9158,2708,6252,ACH-000979,0
9159,2708,6252,ACH-002172,0
9160,2708,6252,ACH-000367,0
9161,2708,6252,ACH-000617,0
9162,2708,6252,ACH-000463,1
9163,2708,6252,ACH-000817,0
9164,2708,6252,ACH-000696,0
9165,2708,6252,ACH-000376,0
9166,2708,6252,ACH-000655,0
9167,2708,6252,ACH-000969,0
9168,2708,6252,ACH-000477,0
9169,2708,6252,ACH-001127,1
9170,2708,6252,ACH-000900,0
9171,5311,54608520,ACH-000615,0
9172,5311,54608520,ACH-000552,0
9173,5311,54608520,ACH-000343,0
9174,5311,54608520,ACH-000900,0
9175,5311,54608520,ACH-001198,0
9176,5311,54608520,ACH-000971,0
9177,5311,54608520,ACH-000966,1
9178,5311,54608520,ACH-000433,0
9179,5311,54608520,ACH-000148,0
9180,5311,54608520,ACH-000979,0
9181,5311,54608520,ACH-000681,0
9182,5311,54608520,ACH-000617,0
9183,5311,54608520,ACH-000288,0
9184,5311,54608520,ACH-000696,0
9185,5311,54608520,ACH-000811,0
9186,5311,54608520,ACH-000997,0
9187,5311,54608520,ACH-000579,0
9188,5311,54608520,ACH-000849,0
9189,5311,54608520,ACH-000046,0
9190,5311,54608520,ACH-000969,0
9191,5311,54608520,ACH-002195,1
9192,5311,54608520,ACH-002199,0
9193,5311,54608520,ACH-000825,0
9194,5311,54608520,ACH-000019,0
9195,5311,54608520,ACH-000504,0
9196,5311,54608520,ACH-000555,0
9197,6450551,4842,ACH-000552,0
9198,6450551,4842,ACH-000966,0
9199,6450551,4842,ACH-000825,0
9200,6450551,4842,ACH-000971,0
9201,6450551,4842,ACH-001081,0
9202,6450551,4842,ACH-000997,0
9203,6450551,4842,ACH-001738,0
9204,6450551,4842,ACH-000681,0
9205,6450551,4842,ACH-000046,0
9206,6450551,4842,ACH-000696,1
9207,6450551,4842,ACH-000817,0
9208,6450551,4842,ACH-000617,0
9209,6450551,4842,ACH-000367,0
9210,6450551,4842,ACH-000900,0
9211,6450551,4842,ACH-001127,1
9212,6450551,4842,ACH-000551,0
9213,6450551,4842,ACH-000969,0
9214,6450551,4842,ACH-002159,1
9215,6450551,4842,ACH-000288,0
9216,6450551,4842,ACH-000811,0
9217,6450551,4842,ACH-000148,0
9218,6450551,4842,ACH-000433,0
9219,6450551,4842,ACH-002195,0
9220,6450551,4842,ACH-001151,0
9221,3062316,6445540,ACH-000849,0
9222,3062316,6445540,ACH-000681,1
9223,3062316,6445540,ACH-000768,1
9224,3062316,6445540,ACH-000551,0
9225,3081361,354624,ACH-000579,0
9226,3081361,354624,ACH-001198,0
9227,3081361,354624,ACH-000811,0
9228,3081361,354624,ACH-000343,0
9229,3081361,354624,ACH-002159,0
9230,3081361,354624,ACH-000288,0
9231,3081361,354624,ACH-001208,0
9232,3081361,354624,ACH-000433,0
9233,3081361,354624,ACH-001190,0
9234,3081361,354624,ACH-000090,1
9235,3081361,354624,ACH-000768,1
9236,3081361,354624,ACH-000706,0
9237,3081361,354624,ACH-000979,0
9238,3081361,354624,ACH-000681,0
9239,3081361,354624,ACH-000971,0
9240,3081361,354624,ACH-000997,0
9241,3081361,354624,ACH-001081,0
9242,3081361,354624,ACH-000900,0
9243,3081361,354624,ACH-000969,0
9244,3081361,354624,ACH-000376,0
9245,3081361,354624,ACH-000655,0
9246,3081361,354624,ACH-000463,1
9247,2478,4114,ACH-000147,0
9248,2478,4114,ACH-001127,1
9249,2478,4114,ACH-000617,0
9250,2478,4114,ACH-000463,0
9251,2478,4114,ACH-000817,0
9252,2478,4114,ACH-000861,0
9253,2478,4114,ACH-000696,0
9254,2478,4114,ACH-000148,0
9255,2478,4114,ACH-000552,0
9256,2478,4114,ACH-000504,0
9257,2478,4114,ACH-000849,1
9258,2478,4114,ACH-000343,0
9259,2478,4114,ACH-000969,0
9260,2478,4114,ACH-000288,0
9261,2478,4114,ACH-000997,0
9262,2478,4114,ACH-000900,0
9263,248862,6445540,ACH-000817,1
9264,248862,6445540,ACH-000966,0
9265,248862,6445540,ACH-000555,0
9266,248862,6445540,ACH-000477,0
9267,248862,6445540,ACH-001127,0
9268,248862,6445540,ACH-001738,0
9269,248862,6445540,ACH-002195,0
9270,248862,6445540,ACH-000615,1
9271,25033539,23725625,ACH-001685,1
9272,25033539,23725625,ACH-000424,1
9273,25033539,23725625,ACH-000499,1
9274,25033539,23725625,ACH-001751,1
9275,36314,68740,ACH-000696,0
9276,36314,68740,ACH-000148,0
9277,36314,68740,ACH-002195,0
9278,36314,68740,ACH-000768,0
9279,36314,68740,ACH-001081,0
9280,36314,68740,ACH-000425,0
9281,36314,68740,ACH-000997,0
9282,36314,68740,ACH-001039,0
9283,36314,68740,ACH-000966,0
9284,36314,68740,ACH-002172,0
9285,36314,68740,ACH-000019,0
9286,36314,68740,ACH-001208,0
9287,36314,68740,ACH-000615,0
9288,36314,68740,ACH-000463,0
9289,36314,68740,ACH-000849,0
9290,36314,68740,ACH-001198,0
9291,36314,68740,ACH-000730,0
9292,36314,68740,ACH-000046,0
9293,36314,68740,ACH-000811,0
9294,36314,68740,ACH-000817,0
9295,36314,68740,ACH-000433,0
9296,36314,68740,ACH-000273,0
9297,36314,68740,ACH-000900,1
9298,36314,68740,ACH-000504,0
9299,36314,68740,ACH-000825,0
9300,2478,2187,ACH-000861,1
9301,2478,2187,ACH-000376,0
9302,2478,2187,ACH-000750,0
9303,2478,2187,ACH-001198,1
9304,2478,2187,ACH-002172,1
9305,2478,2187,ACH-001127,1
9306,2478,2187,ACH-001208,1
9307,2478,2187,ACH-000367,1
9308,2478,2187,ACH-001738,1
9309,2478,2187,ACH-000551,1
9310,2478,2187,ACH-000825,0
9311,2478,2187,ACH-002159,1
9312,2478,2187,ACH-000900,1
9313,2478,2187,ACH-000696,1
9314,2478,2187,ACH-000552,0
9315,2478,2187,ACH-000019,0
9316,2478,2187,ACH-000706,0
9317,2478,2187,ACH-001039,0
9318,2478,2187,ACH-000615,1
9319,2478,2187,ACH-000681,0
9320,2478,2187,ACH-000046,0
9321,2478,2187,ACH-000730,1
9322,2478,2187,ACH-001190,1
9323,2478,2187,ACH-000971,1
9324,2478,2187,ACH-000273,1
9325,2478,2187,ACH-000651,1
9326,457193,5453,ACH-000367,1
9327,457193,5453,ACH-000343,0
9328,457193,5453,ACH-000750,0
9329,457193,5453,ACH-000463,0
9330,457193,5453,ACH-000477,0
9331,457193,5453,ACH-000969,0
9332,457193,5453,ACH-000552,1
9333,457193,5453,ACH-000615,0
9334,457193,5453,ACH-002199,0
9335,457193,5453,ACH-000433,1
9336,457193,5453,ACH-000428,0
9337,457193,5453,ACH-000579,0
9338,457193,5453,ACH-001127,1
9339,457193,5453,ACH-000979,0
9340,457193,5453,ACH-000997,0
9341,457193,5453,ACH-000768,0
9342,457193,5453,ACH-000090,1
9343,457193,5453,ACH-000971,1
9344,457193,5453,ACH-001738,1
9345,457193,5453,ACH-000811,0
9346,457193,5453,ACH-000817,0
9347,457193,5453,ACH-000425,0
9348,457193,5453,ACH-000273,0
9349,457193,5453,ACH-000681,1
9350,457193,5453,ACH-000019,1
9351,457193,5453,ACH-001208,0
9352,457193,5453,ACH-000706,0
9353,457193,5453,ACH-001151,0
9354,5746,11960529,ACH-000657,1
9355,5746,11960529,ACH-000322,0
9356,5746,11960529,ACH-000028,1
9357,5746,11960529,ACH-000573,0
9358,5746,11960529,ACH-000035,1
9359,5746,11960529,ACH-000463,0
9360,5746,11960529,ACH-000395,0
9361,5746,11960529,ACH-000291,0
9362,5746,11960529,ACH-000943,0
9363,5746,11960529,ACH-000810,0
9364,5746,11960529,ACH-000665,0
9365,5746,11960529,ACH-000421,0
9366,5746,11960529,ACH-001418,0
9367,5746,11960529,ACH-000115,0
9368,3062316,16886,ACH-002195,0
9369,3062316,16886,ACH-000376,0
9370,3062316,16886,ACH-000966,0
