,drug_1,drug_2,cell,label
28525,36462,24776445,ACH-000810,0
28526,36462,24776445,ACH-000730,1
28527,36462,24776445,ACH-000425,1
28528,36462,24776445,ACH-001002,0
28529,36462,24776445,ACH-000008,0
28530,36462,24776445,ACH-000968,0
28531,36462,24776445,ACH-000401,1
28532,36462,24776445,ACH-000915,1
28533,36462,24776445,ACH-002143,0
28534,36462,24776445,ACH-002152,0
28535,36462,24776445,ACH-000614,0
28536,36462,24776445,ACH-000304,1
28537,107970,16683013,ACH-000788,0
28538,107970,16683013,ACH-000750,0
28539,107970,16683013,ACH-001190,0
28540,107970,16683013,ACH-000615,0
28541,107970,16683013,ACH-000810,0
28542,107970,16683013,ACH-000730,0
28543,107970,16683013,ACH-000579,0
28544,107970,16683013,ACH-000425,0
28545,107970,16683013,ACH-001002,0
28546,107970,16683013,ACH-000008,0
28547,107970,16683013,ACH-000968,0
28548,107970,16683013,ACH-000401,0
28549,107970,16683013,ACH-000644,0
28550,107970,16683013,ACH-000572,0
28551,107970,16683013,ACH-000915,0
28552,107970,16683013,ACH-002152,0
28553,107970,16683013,ACH-000450,0
28554,107970,16683013,ACH-000987,0
28555,107970,16683013,ACH-000614,0
28556,107970,16683013,ACH-000304,0
28557,60750,24180719,ACH-000788,0
28558,60750,24180719,ACH-000750,0
28559,60750,24180719,ACH-000348,0
28560,60750,24180719,ACH-001190,0
28561,60750,24180719,ACH-000615,0
28562,60750,24180719,ACH-000810,0
28563,60750,24180719,ACH-000730,0
28564,60750,24180719,ACH-000579,0
28565,60750,24180719,ACH-000425,1
28566,60750,24180719,ACH-001002,0
28567,60750,24180719,ACH-000401,0
28568,60750,24180719,ACH-000644,0
28569,60750,24180719,ACH-000915,1
28570,60750,24180719,ACH-002143,1
28571,60750,24180719,ACH-000450,0
28572,60750,24180719,ACH-000987,0
28573,60750,24180719,ACH-000614,0
28574,60750,24180719,ACH-000304,0
28575,82146,5278396,ACH-000750,0
28576,82146,5278396,ACH-000348,0
28577,82146,5278396,ACH-001190,0
28578,82146,5278396,ACH-000615,1
28579,82146,5278396,ACH-000810,0
28580,82146,5278396,ACH-000579,0
28581,82146,5278396,ACH-000425,1
28582,82146,5278396,ACH-001002,0
28583,82146,5278396,ACH-000008,0
28584,82146,5278396,ACH-000401,0
28585,82146,5278396,ACH-000644,0
28586,82146,5278396,ACH-000572,0
28587,82146,5278396,ACH-000915,0
28588,82146,5278396,ACH-002152,0
28589,82146,5278396,ACH-000450,0
28590,82146,5278396,ACH-000987,1
28591,82146,5278396,ACH-000614,0
28592,82146,5278396,ACH-000304,1
28593,24776445,5330286,ACH-000219,1
28594,24776445,5330286,ACH-000750,0
28595,24776445,5330286,ACH-000348,0
28596,24776445,5330286,ACH-001190,1
28597,24776445,5330286,ACH-000615,0
28598,24776445,5330286,ACH-000810,0
28599,24776445,5330286,ACH-000730,1
28600,24776445,5330286,ACH-000579,1
28601,24776445,5330286,ACH-000425,1
28602,24776445,5330286,ACH-001002,0
28603,24776445,5330286,ACH-000008,0
28604,24776445,5330286,ACH-000968,0
28605,24776445,5330286,ACH-000644,0
28606,24776445,5330286,ACH-000572,1
28607,24776445,5330286,ACH-000915,1
28608,24776445,5330286,ACH-002143,0
28609,24776445,5330286,ACH-002152,1
28610,24776445,5330286,ACH-000304,0
28611,25126798,123608,ACH-000655,0
28612,25126798,123608,ACH-000376,0
28613,25126798,123608,ACH-000273,0
28614,25126798,123608,ACH-001198,1
28615,25126798,123608,ACH-000504,0
28616,25126798,123608,ACH-000288,0
28617,25126798,123608,ACH-000148,0
28618,25126798,123608,ACH-000019,0
28619,25126798,123608,ACH-000768,0
28620,25126798,123608,ACH-000849,0
28621,25126798,123608,ACH-000147,0
28622,25126798,123608,ACH-001738,1
28623,25126798,123608,ACH-000551,1
28624,25126798,123608,ACH-001127,0
28625,25126798,123608,ACH-000555,0
28626,25126798,123608,ACH-000046,0
28627,25126798,123608,ACH-000433,0
28628,25126798,123608,ACH-002195,0
28629,25126798,123608,ACH-002199,0
28630,25126798,123608,ACH-001208,0
28631,25126798,123608,ACH-000428,0
28632,25126798,123608,ACH-001039,0
28633,25126798,123608,ACH-001081,0
28634,25126798,123608,ACH-000971,0
28635,25126798,123608,ACH-000997,0
28636,25126798,123608,ACH-000552,0
28637,25126798,123608,ACH-000651,0
28638,25126798,123608,ACH-000681,0
28639,25126798,123608,ACH-000706,0
28640,25126798,123608,ACH-000861,0
28641,25126798,123608,ACH-000825,0
28642,25126798,123608,ACH-000367,0
28643,25126798,123608,ACH-000900,0
28644,25126798,123608,ACH-002172,0
28645,25126798,123608,ACH-000463,0
28646,25126798,123608,ACH-000966,0
28647,25126798,123608,ACH-000617,0
28648,25126798,123608,ACH-001151,0
28649,25126798,123608,ACH-000696,1
28650,25126798,123608,ACH-000811,0
28651,25126798,123608,ACH-000979,0
28652,25126798,123608,ACH-000090,0
28653,25126798,123608,ACH-000750,0
28654,25126798,123608,ACH-002159,0
28655,25126798,123608,ACH-000477,0
28656,25126798,123608,ACH-001190,0
28657,25126798,123608,ACH-000615,0
28658,25126798,123608,ACH-000730,0
28659,25126798,123608,ACH-000579,0
28660,25126798,123608,ACH-000425,0
28661,24958200,11598628,ACH-000052,1
28662,5288382,60700,ACH-000028,0
28663,5288382,60700,ACH-000395,0
28664,5288382,60700,ACH-000665,1
28665,11683005,16038120,ACH-000788,0
28666,11683005,16038120,ACH-000219,0
28667,11683005,16038120,ACH-000750,0
28668,11683005,16038120,ACH-000348,0
28669,11683005,16038120,ACH-001190,0
28670,11683005,16038120,ACH-000615,0
28671,11683005,16038120,ACH-000810,0
28672,11683005,16038120,ACH-000730,0
28673,11683005,16038120,ACH-000579,1
28674,11683005,16038120,ACH-000425,0
28675,11683005,16038120,ACH-001002,0
28676,11683005,16038120,ACH-000008,0
28677,11683005,16038120,ACH-000968,0
28678,11683005,16038120,ACH-000401,0
28679,11683005,16038120,ACH-000644,0
28680,11683005,16038120,ACH-000572,0
28681,11683005,16038120,ACH-000915,0
28682,11683005,16038120,ACH-002143,0
28683,11683005,16038120,ACH-002152,0
28684,11683005,16038120,ACH-000450,0
28685,11683005,16038120,ACH-000987,0
28686,11683005,16038120,ACH-000614,1
28687,11683005,16038120,ACH-000304,0
28688,11178236,56972185,ACH-000788,0
28689,11178236,56972185,ACH-000219,1
28690,11178236,56972185,ACH-000348,1
28691,11178236,56972185,ACH-001190,0
28692,11178236,56972185,ACH-000615,1
28693,11178236,56972185,ACH-000810,0
28694,11178236,56972185,ACH-000730,1
28695,11178236,56972185,ACH-000579,1
28696,11178236,56972185,ACH-001002,0
28697,11178236,56972185,ACH-000008,0
28698,11178236,56972185,ACH-000968,0
28699,11178236,56972185,ACH-000572,0
28700,11178236,56972185,ACH-002143,0
28701,11178236,56972185,ACH-002152,0
28702,11178236,56972185,ACH-000450,0
28703,11178236,56972185,ACH-000987,0
28704,11178236,56972185,ACH-000614,0
28705,11178236,56972185,ACH-000304,0
28706,36462,4829,ACH-000788,1
28707,36462,4829,ACH-000219,1
28708,36462,4829,ACH-000750,0
28709,36462,4829,ACH-000348,0
28710,36462,4829,ACH-001190,0
28711,36462,4829,ACH-000615,0
28712,36462,4829,ACH-000810,1
28713,36462,4829,ACH-000730,0
28714,36462,4829,ACH-000579,0
28715,36462,4829,ACH-000425,0
28716,36462,4829,ACH-001002,0
28717,36462,4829,ACH-000008,0
28718,36462,4829,ACH-000968,0
28719,36462,4829,ACH-000401,1
28720,36462,4829,ACH-000572,0
28721,36462,4829,ACH-000915,0
28722,36462,4829,ACH-002143,0
28723,36462,4829,ACH-002152,0
28724,36462,4829,ACH-000450,0
28725,36462,4829,ACH-000987,0
28726,36462,4829,ACH-000614,0
28727,36462,4829,ACH-000304,0
28728,5312137,447912,ACH-000788,1
28729,5312137,447912,ACH-000219,0
28730,5312137,447912,ACH-000750,0
28731,5312137,447912,ACH-000348,0
28732,5312137,447912,ACH-001190,0
28733,5312137,447912,ACH-000615,0
28734,5312137,447912,ACH-000810,0
28735,5312137,447912,ACH-000730,0
28736,5312137,447912,ACH-000579,0
28737,5312137,447912,ACH-000425,0
28738,5312137,447912,ACH-001002,0
28739,5312137,447912,ACH-000008,0
28740,5312137,447912,ACH-000968,0
28741,5312137,447912,ACH-000401,0
28742,5312137,447912,ACH-000644,1
28743,5312137,447912,ACH-000572,0
28744,5312137,447912,ACH-000915,0
28745,5312137,447912,ACH-000450,0
28746,5312137,447912,ACH-000614,0
28747,11671467,4477,ACH-001205,0
28748,16124726,5278396,ACH-000788,1
28749,16124726,5278396,ACH-000219,1
28750,16124726,5278396,ACH-000750,0
28751,16124726,5278396,ACH-000348,0
28752,16124726,5278396,ACH-000615,0
28753,16124726,5278396,ACH-000810,0
28754,16124726,5278396,ACH-000579,1
28755,16124726,5278396,ACH-001002,0
28756,16124726,5278396,ACH-000008,0
28757,16124726,5278396,ACH-000968,1
28758,16124726,5278396,ACH-000401,0
28759,16124726,5278396,ACH-000644,0
28760,16124726,5278396,ACH-000572,0
28761,16124726,5278396,ACH-000915,1
28762,16124726,5278396,ACH-002143,0
28763,16124726,5278396,ACH-002152,0
28764,16124726,5278396,ACH-000450,0
28765,16124726,5278396,ACH-000987,1
28766,16124726,5278396,ACH-000614,0
28767,16124726,5278396,ACH-000304,1
28768,126941,3367,ACH-000655,0
28769,126941,3367,ACH-000273,0
28770,126941,3367,ACH-001198,0
28771,126941,3367,ACH-000504,1
28772,126941,3367,ACH-000288,0
28773,126941,3367,ACH-000148,0
28774,126941,3367,ACH-000768,0
28775,126941,3367,ACH-000849,0
28776,126941,3367,ACH-001738,0
28777,126941,3367,ACH-000551,0
28778,126941,3367,ACH-001127,0
28779,126941,3367,ACH-000817,0
28780,126941,3367,ACH-000555,0
28781,126941,3367,ACH-000046,0
28782,126941,3367,ACH-000433,0
28783,126941,3367,ACH-002195,0
28784,126941,3367,ACH-001208,0
28785,126941,3367,ACH-000428,0
28786,126941,3367,ACH-001039,0
28787,126941,3367,ACH-001081,0
28788,126941,3367,ACH-000971,0
28789,126941,3367,ACH-000997,0
28790,126941,3367,ACH-000552,0
28791,126941,3367,ACH-000651,0
28792,126941,3367,ACH-000681,0
28793,126941,3367,ACH-000861,0
28794,126941,3367,ACH-000825,0
28795,126941,3367,ACH-000367,0
28796,126941,3367,ACH-000900,0
28797,126941,3367,ACH-002172,0
28798,126941,3367,ACH-001151,0
28799,126941,3367,ACH-000811,0
28800,126941,3367,ACH-000979,1
28801,126941,3367,ACH-000750,0
28802,126941,3367,ACH-002159,0
28803,126941,3367,ACH-000477,0
28804,126941,3367,ACH-000615,0
28805,126941,3367,ACH-000730,0
28806,126941,3367,ACH-000579,0
28807,126941,3367,ACH-000425,1
28808,135398510,16736978,ACH-000219,0
28809,135398510,16736978,ACH-001190,0
28810,135398510,16736978,ACH-000615,0
28811,135398510,16736978,ACH-000810,0
28812,135398510,16736978,ACH-000730,1
28813,135398510,16736978,ACH-000579,0
28814,135398510,16736978,ACH-000008,0
28815,135398510,16736978,ACH-000968,0
28816,135398510,16736978,ACH-000401,0
28817,135398510,16736978,ACH-000572,0
28818,135398510,16736978,ACH-000915,0
28819,135398510,16736978,ACH-002143,0
28820,135398510,16736978,ACH-002152,0
28821,135398510,16736978,ACH-000450,0
28822,135398510,16736978,ACH-000987,0
28823,135398510,16736978,ACH-000614,1
28824,5312137,25023738,ACH-000788,0
28825,5312137,25023738,ACH-000219,0
28826,5312137,25023738,ACH-000750,0
28827,5312137,25023738,ACH-000348,1
28828,5312137,25023738,ACH-001190,0
28829,5312137,25023738,ACH-000615,0
28830,5312137,25023738,ACH-000810,0
28831,5312137,25023738,ACH-000730,0
28832,5312137,25023738,ACH-000579,0
28833,5312137,25023738,ACH-000425,0
28834,5312137,25023738,ACH-001002,1
28835,5312137,25023738,ACH-000008,0
28836,5312137,25023738,ACH-000968,0
28837,5312137,25023738,ACH-000644,1
28838,5312137,25023738,ACH-000572,1
28839,5312137,25023738,ACH-000915,1
28840,5312137,25023738,ACH-002143,0
28841,5312137,25023738,ACH-000450,0
28842,5312137,25023738,ACH-000987,0
28843,5312137,25023738,ACH-000304,1
28844,25136944,3657,ACH-000655,0
28845,25136944,3657,ACH-000376,0
28846,25136944,3657,ACH-001198,1
28847,25136944,3657,ACH-000504,1
28848,25136944,3657,ACH-000019,1
28849,25136944,3657,ACH-000849,1
28850,25136944,3657,ACH-000147,1
28851,25136944,3657,ACH-001738,0
28852,25136944,3657,ACH-000551,0
28853,25136944,3657,ACH-000817,1
28854,25136944,3657,ACH-000555,0
28855,25136944,3657,ACH-000433,0
28856,25136944,3657,ACH-002195,0
28857,25136944,3657,ACH-002199,1
28858,25136944,3657,ACH-000428,0
28859,25136944,3657,ACH-001081,1
28860,25136944,3657,ACH-000971,0
28861,25136944,3657,ACH-000969,0
28862,25136944,3657,ACH-000681,0
28863,25136944,3657,ACH-000706,0
28864,25136944,3657,ACH-000861,1
28865,25136944,3657,ACH-000825,0
28866,25136944,3657,ACH-000367,1
28867,25136944,3657,ACH-002172,0
28868,25136944,3657,ACH-000343,1
28869,25136944,3657,ACH-000966,1
28870,25136944,3657,ACH-000617,0
28871,25136944,3657,ACH-001151,0
28872,25136944,3657,ACH-000696,0
28873,25136944,3657,ACH-000811,0
28874,25136944,3657,ACH-000979,0
28875,25136944,3657,ACH-000750,1
28876,25136944,3657,ACH-002159,0
28877,25136944,3657,ACH-000477,1
28878,25136944,3657,ACH-001190,1
28879,25136944,3657,ACH-000615,1
28880,25136944,3657,ACH-000730,1
28881,25136944,3657,ACH-000579,0
28882,25136944,3657,ACH-000425,0
28883,457193,104741,ACH-000655,1
28884,457193,104741,ACH-000376,1
28885,457193,104741,ACH-001198,1
28886,457193,104741,ACH-000504,1
28887,457193,104741,ACH-000288,1
28888,457193,104741,ACH-000148,1
28889,457193,104741,ACH-000019,1
28890,457193,104741,ACH-000768,1
28891,457193,104741,ACH-000849,1
28892,457193,104741,ACH-000147,1
28893,457193,104741,ACH-001738,1
28894,457193,104741,ACH-000551,1
28895,457193,104741,ACH-001127,1
28896,457193,104741,ACH-000817,1
28897,457193,104741,ACH-000555,1
28898,457193,104741,ACH-000046,1
28899,457193,104741,ACH-000433,1
28900,457193,104741,ACH-002195,1
28901,457193,104741,ACH-002199,0
28902,457193,104741,ACH-001208,1
28903,457193,104741,ACH-000428,1
28904,457193,104741,ACH-001039,1
28905,457193,104741,ACH-001081,1
28906,457193,104741,ACH-000971,1
28907,457193,104741,ACH-000997,1
28908,457193,104741,ACH-000552,1
28909,457193,104741,ACH-000969,1
28910,457193,104741,ACH-000651,1
28911,457193,104741,ACH-000681,1
28912,457193,104741,ACH-000861,0
28913,457193,104741,ACH-000367,1
28914,457193,104741,ACH-002172,1
28915,457193,104741,ACH-000463,1
28916,457193,104741,ACH-000343,1
28917,457193,104741,ACH-000966,1
28918,457193,104741,ACH-000617,1
28919,457193,104741,ACH-001151,1
28920,457193,104741,ACH-000696,1
28921,457193,104741,ACH-000811,0
28922,457193,104741,ACH-000979,1
28923,457193,104741,ACH-000090,1
28924,457193,104741,ACH-000750,1
28925,457193,104741,ACH-000477,1
28926,457193,104741,ACH-000615,1
28927,457193,104741,ACH-000730,1
28928,457193,104741,ACH-000579,1
28929,457193,104741,ACH-000425,1
28930,126565,9934458,ACH-000750,0
28931,126565,9934458,ACH-000348,0
28932,126565,9934458,ACH-001190,0
28933,126565,9934458,ACH-000615,0
28934,126565,9934458,ACH-000810,0
28935,126565,9934458,ACH-000730,0
28936,126565,9934458,ACH-000579,1
28937,126565,9934458,ACH-000425,0
28938,126565,9934458,ACH-001002,0
28939,126565,9934458,ACH-000008,0
28940,126565,9934458,ACH-000968,0
28941,126565,9934458,ACH-000401,0
28942,126565,9934458,ACH-000644,0
28943,126565,9934458,ACH-000572,0
28944,126565,9934458,ACH-000915,0
28945,126565,9934458,ACH-002143,0
28946,126565,9934458,ACH-002152,1
28947,126565,9934458,ACH-000450,0
28948,126565,9934458,ACH-000987,0
28949,126565,9934458,ACH-000614,0
28950,126565,9934458,ACH-000304,0
28951,50989217,25126798,ACH-000702,1
28952,6450551,46781465,ACH-000376,0
28953,6450551,46781465,ACH-000273,0
28954,6450551,46781465,ACH-001198,0
28955,6450551,46781465,ACH-000504,0
28956,6450551,46781465,ACH-000148,1
28957,6450551,46781465,ACH-000019,1
28958,6450551,46781465,ACH-000768,0
28959,6450551,46781465,ACH-000849,0
28960,6450551,46781465,ACH-000147,0
28961,6450551,46781465,ACH-000551,0
28962,6450551,46781465,ACH-001127,1
28963,6450551,46781465,ACH-000555,1
28964,6450551,46781465,ACH-000046,0
28965,6450551,46781465,ACH-000433,0
28966,6450551,46781465,ACH-002195,0
28967,6450551,46781465,ACH-002199,1
28968,6450551,46781465,ACH-001208,0
28969,6450551,46781465,ACH-000428,0
28970,6450551,46781465,ACH-001039,1
28971,6450551,46781465,ACH-001081,0
28972,6450551,46781465,ACH-000971,0
28973,6450551,46781465,ACH-000997,0
28974,6450551,46781465,ACH-000969,0
28975,6450551,46781465,ACH-000681,0
28976,6450551,46781465,ACH-000706,0
28977,6450551,46781465,ACH-000825,0
28978,6450551,46781465,ACH-000367,0
28979,6450551,46781465,ACH-000900,0
28980,6450551,46781465,ACH-002172,0
28981,6450551,46781465,ACH-000463,0
28982,6450551,46781465,ACH-000343,0
28983,6450551,46781465,ACH-000966,0
28984,6450551,46781465,ACH-000617,0
28985,6450551,46781465,ACH-000811,1
28986,6450551,46781465,ACH-000979,0
28987,6450551,46781465,ACH-000090,0
28988,6450551,46781465,ACH-000750,0
28989,6450551,46781465,ACH-001190,1
28990,6450551,46781465,ACH-000425,0
28991,25126798,36462,ACH-000655,1
28992,25126798,36462,ACH-000376,1
28993,25126798,36462,ACH-000273,0
28994,25126798,36462,ACH-001198,1
28995,25126798,36462,ACH-000504,1
28996,25126798,36462,ACH-000288,1
28997,25126798,36462,ACH-000148,1
28998,25126798,36462,ACH-000019,1
28999,25126798,36462,ACH-000768,1
29000,25126798,36462,ACH-000849,1
29001,25126798,36462,ACH-000147,1
29002,25126798,36462,ACH-001738,0
29003,25126798,36462,ACH-000551,1
29004,25126798,36462,ACH-001127,1
29005,25126798,36462,ACH-000555,1
29006,25126798,36462,ACH-000433,1
29007,25126798,36462,ACH-002199,1
29008,25126798,36462,ACH-000971,0
29009,25126798,36462,ACH-000997,1
29010,25126798,36462,ACH-000552,1
29011,25126798,36462,ACH-000969,1
29012,25126798,36462,ACH-000651,1
29013,25126798,36462,ACH-000681,1
29014,25126798,36462,ACH-000706,1
29015,25126798,36462,ACH-000861,0
29016,25126798,36462,ACH-000825,1
29017,25126798,36462,ACH-000367,0
29018,25126798,36462,ACH-000900,0
29019,25126798,36462,ACH-002172,0
29020,25126798,36462,ACH-000463,1
29021,25126798,36462,ACH-000343,1
29022,25126798,36462,ACH-000617,0
29023,25126798,36462,ACH-001151,0
29024,25126798,36462,ACH-000696,1
29025,25126798,36462,ACH-000811,0
29026,25126798,36462,ACH-000979,1
29027,25126798,36462,ACH-000090,0
29028,25126798,36462,ACH-000788,0
29029,25126798,36462,ACH-000750,1
29030,25126798,36462,ACH-002159,0
29031,25126798,36462,ACH-000348,0
29032,25126798,36462,ACH-001190,1
29033,25126798,36462,ACH-001190,0
29034,25126798,36462,ACH-000615,0
29035,25126798,36462,ACH-000615,0
29036,25126798,36462,ACH-000810,0
29037,25126798,36462,ACH-000730,0
29038,25126798,36462,ACH-000579,0
29039,25126798,36462,ACH-000579,0
29040,25126798,36462,ACH-000425,0
29041,25126798,36462,ACH-001002,0
29042,25126798,36462,ACH-000008,0
29043,25126798,36462,ACH-000968,1
29044,25126798,36462,ACH-000915,0
29045,25126798,36462,ACH-000450,0
29046,25126798,36462,ACH-000987,1
29047,25126798,36462,ACH-000614,0
29048,25126798,36462,ACH-000304,0
29049,10127622,5311,ACH-000028,1
29050,10127622,5311,ACH-000019,1
29051,10127622,5311,ACH-000147,1
29052,10127622,5311,ACH-000097,0
29053,10127622,5311,ACH-000783,1
29054,10127622,5311,ACH-000277,0
29055,10127622,5311,ACH-000759,1
29056,10127622,5311,ACH-000934,1
29057,10127622,5311,ACH-000568,0
29058,10127622,5311,ACH-000219,0
29059,10127622,5311,ACH-000750,0
29060,10127622,5311,ACH-001190,1
29061,10127622,5311,ACH-000810,0
29062,10127622,5311,ACH-000730,1
29063,10127622,5311,ACH-000579,1
29064,10127622,5311,ACH-001002,0
29065,10127622,5311,ACH-000008,1
29066,10127622,5311,ACH-000401,1
29067,10127622,5311,ACH-000572,0
29068,10127622,5311,ACH-000915,0
29069,10127622,5311,ACH-002143,0
29070,10127622,5311,ACH-002152,1
29071,10127622,5311,ACH-000450,1
29072,10127622,5311,ACH-000304,0
29073,10127622,5311,ACH-000896,1
29074,10127622,5311,ACH-000802,1
29075,10127622,5311,ACH-000547,1
29076,10127622,5311,ACH-000724,1
29077,10127622,5311,ACH-000396,0
29078,10127622,5311,ACH-000473,1
29079,10127622,5311,ACH-000384,1
29080,10127622,5311,ACH-000018,1
29081,10127622,5311,ACH-000522,0
29082,10127622,5311,ACH-000545,1
29083,46898058,73265328,ACH-001685,1
29084,23615975,9703,ACH-000655,0
29085,23615975,9703,ACH-000273,1
29086,23615975,9703,ACH-000504,0
29087,23615975,9703,ACH-000148,1
29088,23615975,9703,ACH-000019,0
29089,23615975,9703,ACH-000768,0
29090,23615975,9703,ACH-000849,0
29091,23615975,9703,ACH-000551,0
29092,23615975,9703,ACH-000817,0
29093,23615975,9703,ACH-000555,0
29094,23615975,9703,ACH-000433,0
29095,23615975,9703,ACH-002195,0
29096,23615975,9703,ACH-002199,0
29097,23615975,9703,ACH-001039,0
29098,23615975,9703,ACH-000552,0
29099,23615975,9703,ACH-000969,0
29100,23615975,9703,ACH-000651,0
29101,23615975,9703,ACH-000681,0
29102,23615975,9703,ACH-000706,0
29103,23615975,9703,ACH-000861,1
29104,23615975,9703,ACH-000825,0
29105,23615975,9703,ACH-000463,1
29106,23615975,9703,ACH-000343,0
29107,23615975,9703,ACH-000966,0
29108,23615975,9703,ACH-000617,0
29109,23615975,9703,ACH-001151,0
29110,23615975,9703,ACH-000696,0
29111,23615975,9703,ACH-000811,1
29112,23615975,9703,ACH-000090,0
29113,23615975,9703,ACH-000750,1
29114,23615975,9703,ACH-002159,1
29115,23615975,9703,ACH-000477,0
29116,23615975,9703,ACH-001190,0
29117,23615975,9703,ACH-000615,0
