,drug_1,drug_2,cell,label
20605,6194,4842,ACH-000504,1
20606,6194,4842,ACH-000288,1
20607,6194,4842,ACH-000148,1
20608,6194,4842,ACH-000019,1
20609,6194,4842,ACH-000768,1
20610,6194,4842,ACH-000147,1
20611,6194,4842,ACH-001738,1
20612,6194,4842,ACH-000551,1
20613,6194,4842,ACH-001127,1
20614,6194,4842,ACH-000817,1
20615,6194,4842,ACH-000555,1
20616,6194,4842,ACH-000046,1
20617,6194,4842,ACH-002195,1
20618,6194,4842,ACH-002199,1
20619,6194,4842,ACH-001208,0
20620,6194,4842,ACH-000428,1
20621,6194,4842,ACH-001039,1
20622,6194,4842,ACH-001081,0
20623,6194,4842,ACH-000971,1
20624,6194,4842,ACH-000969,0
20625,6194,4842,ACH-000651,1
20626,6194,4842,ACH-000681,1
20627,6194,4842,ACH-000706,1
20628,6194,4842,ACH-000861,1
20629,6194,4842,ACH-000825,1
20630,6194,4842,ACH-000367,0
20631,6194,4842,ACH-000900,1
20632,6194,4842,ACH-000463,1
20633,6194,4842,ACH-001151,1
20634,6194,4842,ACH-000696,1
20635,6194,4842,ACH-000811,1
20636,6194,4842,ACH-000979,1
20637,6194,4842,ACH-000090,1
20638,6194,4842,ACH-000750,1
20639,6194,4842,ACH-002159,1
20640,6194,4842,ACH-001190,1
20641,6194,4842,ACH-000615,1
20642,6194,4842,ACH-000730,1
20643,6194,4842,ACH-000579,0
20644,6194,4842,ACH-000425,0
20645,16041424,82146,ACH-000788,0
20646,16041424,82146,ACH-000219,0
20647,16041424,82146,ACH-000750,0
20648,16041424,82146,ACH-000348,0
20649,16041424,82146,ACH-001190,1
20650,16041424,82146,ACH-000615,0
20651,16041424,82146,ACH-000810,0
20652,16041424,82146,ACH-000730,1
20653,16041424,82146,ACH-000579,1
20654,16041424,82146,ACH-000425,0
20655,16041424,82146,ACH-001002,0
20656,16041424,82146,ACH-000008,0
20657,16041424,82146,ACH-000401,0
20658,16041424,82146,ACH-000644,0
20659,16041424,82146,ACH-000915,1
20660,16041424,82146,ACH-002143,1
20661,16041424,82146,ACH-002152,0
20662,16041424,82146,ACH-000450,0
20663,16041424,82146,ACH-000987,0
20664,16041424,82146,ACH-000614,0
20665,16041424,82146,ACH-000304,1
20666,644241,521106,ACH-000788,0
20667,644241,521106,ACH-000219,0
20668,644241,521106,ACH-000750,0
20669,644241,521106,ACH-000348,0
20670,644241,521106,ACH-001190,1
20671,644241,521106,ACH-000615,1
20672,644241,521106,ACH-000810,0
20673,644241,521106,ACH-000008,0
20674,644241,521106,ACH-000968,1
20675,644241,521106,ACH-000644,0
20676,644241,521106,ACH-002143,0
20677,644241,521106,ACH-002152,0
20678,644241,521106,ACH-000450,1
20679,644241,521106,ACH-000987,0
20680,644241,521106,ACH-000614,0
20681,9703,24197464,ACH-000655,0
20682,9703,24197464,ACH-000376,0
20683,9703,24197464,ACH-000273,0
20684,9703,24197464,ACH-001198,0
20685,9703,24197464,ACH-000504,0
20686,9703,24197464,ACH-000288,0
20687,9703,24197464,ACH-000148,0
20688,9703,24197464,ACH-000019,0
20689,9703,24197464,ACH-000768,0
20690,9703,24197464,ACH-000849,1
20691,9703,24197464,ACH-000147,0
20692,9703,24197464,ACH-001738,0
20693,9703,24197464,ACH-000551,1
20694,9703,24197464,ACH-001127,0
20695,9703,24197464,ACH-000817,0
20696,9703,24197464,ACH-000555,0
20697,9703,24197464,ACH-000046,0
20698,9703,24197464,ACH-000433,0
20699,9703,24197464,ACH-002199,0
20700,9703,24197464,ACH-001208,0
20701,9703,24197464,ACH-000428,0
20702,9703,24197464,ACH-001039,0
20703,9703,24197464,ACH-000971,0
20704,9703,24197464,ACH-000997,0
20705,9703,24197464,ACH-000552,0
20706,9703,24197464,ACH-000969,1
20707,9703,24197464,ACH-000651,0
20708,9703,24197464,ACH-000681,0
20709,9703,24197464,ACH-000861,0
20710,9703,24197464,ACH-000825,0
20711,9703,24197464,ACH-000367,0
20712,9703,24197464,ACH-000900,0
20713,9703,24197464,ACH-000463,0
20714,9703,24197464,ACH-000343,0
20715,9703,24197464,ACH-000966,0
20716,9703,24197464,ACH-001151,0
20717,9703,24197464,ACH-000696,0
20718,9703,24197464,ACH-000811,0
20719,9703,24197464,ACH-000979,0
20720,9703,24197464,ACH-000090,0
20721,9703,24197464,ACH-000750,0
20722,9703,24197464,ACH-002159,0
20723,9703,24197464,ACH-000477,0
20724,9703,24197464,ACH-001190,1
20725,9703,24197464,ACH-000615,0
20726,9703,24197464,ACH-000730,0
20727,9703,24197464,ACH-000579,0
20728,9703,24197464,ACH-000425,0
20729,6194,400633,ACH-000655,1
20730,6194,400633,ACH-000376,1
20731,6194,400633,ACH-000273,0
20732,6194,400633,ACH-001198,0
20733,6194,400633,ACH-000288,1
20734,6194,400633,ACH-000148,1
20735,6194,400633,ACH-000768,1
20736,6194,400633,ACH-000849,1
20737,6194,400633,ACH-001738,1
20738,6194,400633,ACH-000551,1
20739,6194,400633,ACH-001127,1
20740,6194,400633,ACH-000817,1
20741,6194,400633,ACH-000555,1
20742,6194,400633,ACH-000046,0
20743,6194,400633,ACH-000433,0
20744,6194,400633,ACH-002195,1
20745,6194,400633,ACH-002199,1
20746,6194,400633,ACH-001208,1
20747,6194,400633,ACH-000428,0
20748,6194,400633,ACH-001039,1
20749,6194,400633,ACH-001081,1
20750,6194,400633,ACH-000971,1
20751,6194,400633,ACH-000969,0
20752,6194,400633,ACH-000651,1
20753,6194,400633,ACH-000681,1
20754,6194,400633,ACH-000706,0
20755,6194,400633,ACH-000861,1
20756,6194,400633,ACH-000825,0
20757,6194,400633,ACH-000900,1
20758,6194,400633,ACH-000463,1
20759,6194,400633,ACH-000343,0
20760,6194,400633,ACH-000966,0
20761,6194,400633,ACH-000617,0
20762,6194,400633,ACH-001151,0
20763,6194,400633,ACH-000696,0
20764,6194,400633,ACH-000811,0
20765,6194,400633,ACH-000979,1
20766,6194,400633,ACH-000750,0
20767,6194,400633,ACH-002159,0
20768,6194,400633,ACH-000477,0
20769,6194,400633,ACH-001190,0
20770,6194,400633,ACH-000615,0
20771,6194,400633,ACH-000730,0
20772,6194,400633,ACH-000579,0
20773,6194,400633,ACH-000425,0
20774,6197,400769,ACH-001685,1
20775,9934458,3218,ACH-000788,0
20776,9934458,3218,ACH-000348,1
20777,9934458,3218,ACH-001190,0
20778,9934458,3218,ACH-000615,0
20779,9934458,3218,ACH-000810,0
20780,9934458,3218,ACH-000730,0
20781,9934458,3218,ACH-000579,0
20782,9934458,3218,ACH-000425,0
20783,9934458,3218,ACH-001002,0
20784,9934458,3218,ACH-000008,0
20785,9934458,3218,ACH-000968,0
20786,9934458,3218,ACH-000401,0
20787,9934458,3218,ACH-000644,0
20788,9934458,3218,ACH-000572,0
20789,9934458,3218,ACH-000915,0
20790,9934458,3218,ACH-000450,0
20791,9934458,3218,ACH-000987,0
20792,9934458,3218,ACH-000614,0
20793,9934458,3218,ACH-000304,0
20794,73013358,107970,ACH-000788,0
20795,73013358,107970,ACH-000219,1
20796,73013358,107970,ACH-001190,0
20797,73013358,107970,ACH-000615,0
20798,73013358,107970,ACH-000810,0
20799,73013358,107970,ACH-000730,1
20800,73013358,107970,ACH-000579,1
20801,73013358,107970,ACH-000425,0
20802,73013358,107970,ACH-001002,0
20803,73013358,107970,ACH-000008,0
20804,73013358,107970,ACH-000401,0
20805,73013358,107970,ACH-000572,0
20806,73013358,107970,ACH-000915,0
20807,73013358,107970,ACH-002143,0
20808,73013358,107970,ACH-000450,0
20809,73013358,107970,ACH-000987,1
20810,73013358,107970,ACH-000304,0
20811,11717641,73265377,ACH-001685,0
20812,51039095,104741,ACH-000028,1
20813,51039095,104741,ACH-000019,1
20814,51039095,104741,ACH-000147,1
20815,51039095,104741,ACH-000097,0
20816,51039095,104741,ACH-000927,0
20817,51039095,104741,ACH-000783,1
20818,51039095,104741,ACH-000277,1
20819,51039095,104741,ACH-000349,1
20820,51039095,104741,ACH-000934,1
20821,51039095,104741,ACH-000568,0
20822,82146,3218,ACH-000788,0
20823,82146,3218,ACH-000750,0
20824,82146,3218,ACH-001190,0
20825,82146,3218,ACH-000615,0
20826,82146,3218,ACH-000810,0
20827,82146,3218,ACH-000730,1
20828,82146,3218,ACH-000579,0
20829,82146,3218,ACH-000425,0
20830,82146,3218,ACH-001002,1
20831,82146,3218,ACH-000008,0
20832,82146,3218,ACH-000968,0
20833,82146,3218,ACH-000401,0
20834,82146,3218,ACH-000644,0
20835,82146,3218,ACH-000572,1
20836,82146,3218,ACH-000915,0
20837,82146,3218,ACH-002143,1
20838,82146,3218,ACH-002152,0
20839,82146,3218,ACH-000450,0
20840,82146,3218,ACH-000987,1
20841,82146,3218,ACH-000614,0
20842,82146,3218,ACH-000304,0
20843,3081361,17755052,ACH-001039,0
20844,3081361,17755052,ACH-000552,1
20845,3081361,17755052,ACH-000651,0
20846,3081361,17755052,ACH-000007,1
20847,3081361,17755052,ACH-000403,1
20848,3081361,17755052,ACH-000820,1
20849,3081361,17755052,ACH-000680,1
20850,3081361,17755052,ACH-000582,0
20851,107970,2719,ACH-001205,1
20852,56946894,16750158,ACH-000367,1
20853,56946894,16750158,ACH-000900,1
20854,56946894,16750158,ACH-000510,1
20855,56946894,16750158,ACH-000892,1
20856,56946894,16750158,ACH-000747,0
20857,56946894,16750158,ACH-000888,1
20858,56946894,16750158,ACH-000587,1
20859,56946894,16750158,ACH-000481,1
20860,56946894,16750158,ACH-000718,0
20861,56946894,16750158,ACH-000337,0
20862,56946894,16750158,ACH-000837,1
20863,56946894,16750158,ACH-000860,1
20864,56946894,16750158,ACH-000416,1
20865,56946894,16750158,ACH-000669,1
20866,56946894,16750158,ACH-000511,1
20867,73013358,11640390,ACH-000788,1
20868,73013358,11640390,ACH-000219,1
20869,73013358,11640390,ACH-000750,1
20870,73013358,11640390,ACH-000348,0
20871,73013358,11640390,ACH-001190,0
20872,73013358,11640390,ACH-000615,1
20873,73013358,11640390,ACH-000810,0
20874,73013358,11640390,ACH-000425,1
20875,73013358,11640390,ACH-001002,0
20876,73013358,11640390,ACH-000008,1
20877,73013358,11640390,ACH-000968,1
20878,73013358,11640390,ACH-000644,1
20879,73013358,11640390,ACH-000572,1
20880,73013358,11640390,ACH-000915,1
20881,73013358,11640390,ACH-002152,1
20882,73013358,11640390,ACH-000450,1
20883,73013358,11640390,ACH-000987,1
20884,73013358,11640390,ACH-000614,1
20885,73013358,11640390,ACH-000304,0
20886,46239014,25102847,ACH-001685,1
20887,9820526,54575456,ACH-000702,1
20888,44195571,11338033,ACH-001685,1
20889,126565,10027278,ACH-000788,0
20890,126565,10027278,ACH-000750,0
20891,126565,10027278,ACH-000348,0
20892,126565,10027278,ACH-000615,0
20893,126565,10027278,ACH-000810,1
20894,126565,10027278,ACH-000579,1
20895,126565,10027278,ACH-000425,0
20896,126565,10027278,ACH-001002,0
20897,126565,10027278,ACH-000008,0
20898,126565,10027278,ACH-000968,0
20899,126565,10027278,ACH-000644,0
20900,126565,10027278,ACH-000572,0
20901,126565,10027278,ACH-000450,1
20902,126565,10027278,ACH-000987,1
20903,126565,10027278,ACH-000614,0
20904,249332,2578,ACH-000655,0
20905,249332,2578,ACH-000273,0
20906,249332,2578,ACH-001198,0
20907,249332,2578,ACH-000288,0
20908,249332,2578,ACH-000148,0
20909,249332,2578,ACH-000019,0
20910,249332,2578,ACH-000768,0
20911,249332,2578,ACH-000555,0
20912,249332,2578,ACH-000046,0
20913,249332,2578,ACH-000433,0
20914,249332,2578,ACH-002199,1
20915,249332,2578,ACH-001081,0
20916,249332,2578,ACH-000971,1
20917,249332,2578,ACH-000997,0
20918,249332,2578,ACH-000552,0
20919,249332,2578,ACH-000969,0
20920,249332,2578,ACH-000651,0
20921,249332,2578,ACH-000681,0
20922,249332,2578,ACH-000706,0
20923,249332,2578,ACH-000861,0
20924,249332,2578,ACH-000825,0
20925,249332,2578,ACH-000900,0
20926,249332,2578,ACH-000617,0
20927,249332,2578,ACH-001151,1
20928,249332,2578,ACH-000696,0
20929,249332,2578,ACH-000811,0
20930,249332,2578,ACH-000979,1
20931,249332,2578,ACH-000090,1
20932,249332,2578,ACH-000750,0
20933,249332,2578,ACH-002159,0
20934,249332,2578,ACH-000615,0
20935,249332,2578,ACH-000730,0
20936,249332,2578,ACH-000579,0
20937,249332,2578,ACH-000425,0
20938,73265272,16654980,ACH-001685,0
20939,2733525,2187,ACH-000655,0
20940,2733525,2187,ACH-001198,1
20941,2733525,2187,ACH-000504,1
20942,2733525,2187,ACH-000288,0
20943,2733525,2187,ACH-000019,0
20944,2733525,2187,ACH-000768,1
20945,2733525,2187,ACH-000147,1
20946,2733525,2187,ACH-001738,1
20947,2733525,2187,ACH-000551,1
20948,2733525,2187,ACH-001127,1
20949,2733525,2187,ACH-000817,0
20950,2733525,2187,ACH-000555,0
20951,2733525,2187,ACH-000046,0
20952,2733525,2187,ACH-000433,1
20953,2733525,2187,ACH-002195,0
20954,2733525,2187,ACH-002199,1
20955,2733525,2187,ACH-000428,1
20956,2733525,2187,ACH-001039,1
20957,2733525,2187,ACH-000971,1
20958,2733525,2187,ACH-000552,0
20959,2733525,2187,ACH-000969,0
20960,2733525,2187,ACH-000651,1
20961,2733525,2187,ACH-000681,0
20962,2733525,2187,ACH-000706,0
20963,2733525,2187,ACH-000861,0
20964,2733525,2187,ACH-000825,1
20965,2733525,2187,ACH-000367,1
20966,2733525,2187,ACH-000900,1
20967,2733525,2187,ACH-000463,0
20968,2733525,2187,ACH-000343,0
20969,2733525,2187,ACH-000966,0
20970,2733525,2187,ACH-000617,1
20971,2733525,2187,ACH-001151,1
20972,2733525,2187,ACH-000696,0
20973,2733525,2187,ACH-000979,1
20974,2733525,2187,ACH-000090,0
20975,2733525,2187,ACH-000750,1
20976,2733525,2187,ACH-002159,1
20977,2733525,2187,ACH-000477,0
20978,2733525,2187,ACH-000730,1
20979,2733525,2187,ACH-000425,1
20980,644241,400633,ACH-000655,0
20981,644241,400633,ACH-000273,0
20982,644241,400633,ACH-001198,0
20983,644241,400633,ACH-000288,0
20984,644241,400633,ACH-000019,0
20985,644241,400633,ACH-000147,0
20986,644241,400633,ACH-001738,0
20987,644241,400633,ACH-000551,0
20988,644241,400633,ACH-001127,0
20989,644241,400633,ACH-000817,0
20990,644241,400633,ACH-000555,0
20991,644241,400633,ACH-000433,0
20992,644241,400633,ACH-002195,0
20993,644241,400633,ACH-002199,0
20994,644241,400633,ACH-000428,0
20995,644241,400633,ACH-001039,0
20996,644241,400633,ACH-001081,0
20997,644241,400633,ACH-000971,0
20998,644241,400633,ACH-000552,1
20999,644241,400633,ACH-000651,0
21000,644241,400633,ACH-000706,0
21001,644241,400633,ACH-000861,0
21002,644241,400633,ACH-000825,0
21003,644241,400633,ACH-000900,0
21004,644241,400633,ACH-000966,0
21005,644241,400633,ACH-000811,0
21006,644241,400633,ACH-000979,0
21007,644241,400633,ACH-000730,1
21008,644241,400633,ACH-000579,0
21009,11960529,5311,ACH-000788,1
21010,11960529,5311,ACH-000219,1
21011,11960529,5311,ACH-000750,1
21012,11960529,5311,ACH-001190,1
21013,11960529,5311,ACH-000810,0
21014,11960529,5311,ACH-000730,1
21015,11960529,5311,ACH-000425,1
21016,11960529,5311,ACH-001002,0
21017,11960529,5311,ACH-000008,1
21018,11960529,5311,ACH-000968,1
21019,11960529,5311,ACH-000401,1
21020,11960529,5311,ACH-000644,1
21021,11960529,5311,ACH-000572,0
21022,11960529,5311,ACH-000915,0
21023,11960529,5311,ACH-002143,0
21024,11960529,5311,ACH-002152,1
21025,11960529,5311,ACH-000614,0
21026,36314,60699,ACH-000655,0
21027,36314,60699,ACH-000376,0
21028,36314,60699,ACH-000273,1
21029,36314,60699,ACH-001198,1
21030,36314,60699,ACH-000288,0
21031,36314,60699,ACH-000148,0
21032,36314,60699,ACH-000019,0
21033,36314,60699,ACH-000768,0
21034,36314,60699,ACH-000849,0
21035,36314,60699,ACH-001738,1
21036,36314,60699,ACH-000551,0
21037,36314,60699,ACH-001127,1
21038,36314,60699,ACH-000817,0
21039,36314,60699,ACH-000046,0
21040,36314,60699,ACH-000433,0
21041,36314,60699,ACH-002195,0
21042,36314,60699,ACH-002199,0
21043,36314,60699,ACH-001208,0
21044,36314,60699,ACH-001081,0
21045,36314,60699,ACH-000997,1
21046,36314,60699,ACH-000552,0
21047,36314,60699,ACH-000969,0
21048,36314,60699,ACH-000651,0
21049,36314,60699,ACH-000681,1
21050,36314,60699,ACH-000706,1
21051,36314,60699,ACH-000861,1
21052,36314,60699,ACH-000825,0
21053,36314,60699,ACH-000367,0
21054,36314,60699,ACH-000900,0
21055,36314,60699,ACH-002172,0
21056,36314,60699,ACH-000463,1
21057,36314,60699,ACH-000966,0
21058,36314,60699,ACH-001151,0
21059,36314,60699,ACH-000696,0
21060,36314,60699,ACH-000811,0
21061,36314,60699,ACH-000979,0
21062,36314,60699,ACH-000090,0
21063,36314,60699,ACH-000750,0
21064,36314,60699,ACH-000477,0
21065,36314,60699,ACH-000615,0
21066,36314,60699,ACH-000730,0
21067,36314,60699,ACH-000579,0
21068,36314,60699,ACH-000425,0
21069,6442177,11364421,ACH-000788,1
21070,6442177,11364421,ACH-000750,0
21071,6442177,11364421,ACH-000810,1
21072,6442177,11364421,ACH-000730,1
21073,6442177,11364421,ACH-000579,1
21074,6442177,11364421,ACH-001002,0
21075,6442177,11364421,ACH-000968,1
21076,6442177,11364421,ACH-000401,1
21077,6442177,11364421,ACH-000644,0
21078,6442177,11364421,ACH-000572,1
21079,6442177,11364421,ACH-000915,0
21080,6442177,11364421,ACH-002143,1
21081,6442177,11364421,ACH-002152,1
21082,6442177,11364421,ACH-000450,1
21083,6442177,11364421,ACH-000987,1
21084,6442177,11364421,ACH-000614,0
21085,6442177,11364421,ACH-000304,1
21086,11656518,5113032,ACH-000788,0
21087,11656518,5113032,ACH-000219,1
21088,11656518,5113032,ACH-000750,0
21089,11656518,5113032,ACH-001190,0
21090,11656518,5113032,ACH-000615,0
21091,11656518,5113032,ACH-000810,1
21092,11656518,5113032,ACH-000579,1
21093,11656518,5113032,ACH-000425,0
21094,11656518,5113032,ACH-001002,0
21095,11656518,5113032,ACH-000008,1
21096,11656518,5113032,ACH-000968,1
21097,11656518,5113032,ACH-000401,0
21098,11656518,5113032,ACH-000644,1
21099,11656518,5113032,ACH-000572,0
21100,11656518,5113032,ACH-000915,0
21101,11656518,5113032,ACH-002143,0
21102,11656518,5113032,ACH-002152,1
21103,11656518,5113032,ACH-000450,1
21104,11656518,5113032,ACH-000987,1
21105,11656518,5113032,ACH-000614,1
21106,159324,9950176,ACH-000788,1
21107,159324,9950176,ACH-000219,1
21108,159324,9950176,ACH-000348,0
21109,159324,9950176,ACH-001190,0
21110,159324,9950176,ACH-000615,1
21111,159324,9950176,ACH-000730,1
21112,159324,9950176,ACH-000579,1
21113,159324,9950176,ACH-000425,1
21114,159324,9950176,ACH-001002,0
21115,159324,9950176,ACH-000008,0
21116,159324,9950176,ACH-000968,0
21117,159324,9950176,ACH-000401,0
21118,159324,9950176,ACH-000644,0
21119,159324,9950176,ACH-000572,1
21120,159324,9950176,ACH-000915,1
21121,159324,9950176,ACH-002143,0
21122,159324,9950176,ACH-002152,1
21123,159324,9950176,ACH-000450,0
21124,159324,9950176,ACH-000987,0
21125,159324,9950176,ACH-000614,0
21126,159324,9950176,ACH-000304,1
21127,24756910,25105690,ACH-001205,0
21128,24776445,5388983,ACH-000655,1
21129,24776445,5388983,ACH-000376,1
21130,24776445,5388983,ACH-000273,1
21131,24776445,5388983,ACH-001198,1
21132,24776445,5388983,ACH-000504,1
21133,24776445,5388983,ACH-000288,1
21134,24776445,5388983,ACH-000148,1
21135,24776445,5388983,ACH-000019,1
21136,24776445,5388983,ACH-000768,1
21137,24776445,5388983,ACH-000849,1
21138,24776445,5388983,ACH-001738,1
21139,24776445,5388983,ACH-000551,1
21140,24776445,5388983,ACH-001127,1
21141,24776445,5388983,ACH-000817,1
21142,24776445,5388983,ACH-000555,1
21143,24776445,5388983,ACH-000046,1
21144,24776445,5388983,ACH-000433,1
21145,24776445,5388983,ACH-002195,1
21146,24776445,5388983,ACH-002199,1
21147,24776445,5388983,ACH-001208,1
21148,24776445,5388983,ACH-000428,1
21149,24776445,5388983,ACH-001039,1
21150,24776445,5388983,ACH-001081,1
21151,24776445,5388983,ACH-000971,1
21152,24776445,5388983,ACH-000997,1
21153,24776445,5388983,ACH-000552,1
21154,24776445,5388983,ACH-000969,1
21155,24776445,5388983,ACH-000651,1
21156,24776445,5388983,ACH-000681,1
21157,24776445,5388983,ACH-000706,1
21158,24776445,5388983,ACH-000861,1
21159,24776445,5388983,ACH-000367,1
21160,24776445,5388983,ACH-000900,1
21161,24776445,5388983,ACH-002172,1
21162,24776445,5388983,ACH-000463,1
21163,24776445,5388983,ACH-000343,1
21164,24776445,5388983,ACH-000966,1
21165,24776445,5388983,ACH-001151,1
21166,24776445,5388983,ACH-000696,1
21167,24776445,5388983,ACH-000811,1
21168,24776445,5388983,ACH-000979,1
21169,24776445,5388983,ACH-000090,1
21170,24776445,5388983,ACH-002159,1
21171,24776445,5388983,ACH-000477,1
21172,24776445,5388983,ACH-001190,1
21173,24776445,5388983,ACH-000615,1
21174,24776445,5388983,ACH-000730,1
21175,24776445,5388983,ACH-000579,1
21176,24776445,5388983,ACH-000425,1
21177,5081913,9829523,ACH-000219,1
21178,5081913,9829523,ACH-000750,0
21179,5081913,9829523,ACH-000348,0
21180,5081913,9829523,ACH-000615,0
21181,5081913,9829523,ACH-000810,0
21182,5081913,9829523,ACH-000730,1
21183,5081913,9829523,ACH-000579,1
21184,5081913,9829523,ACH-000425,1
21185,5081913,9829523,ACH-001002,0
21186,5081913,9829523,ACH-000008,0
21187,5081913,9829523,ACH-000968,1
21188,5081913,9829523,ACH-000401,0
21189,5081913,9829523,ACH-000644,1
21190,5081913,9829523,ACH-000572,1
21191,5081913,9829523,ACH-002143,0
21192,5081913,9829523,ACH-002152,0
21193,5081913,9829523,ACH-000450,0
21194,5081913,9829523,ACH-000987,0
21195,5081913,9829523,ACH-000614,0
21196,5081913,9829523,ACH-000304,1
21197,42611257,104842,ACH-000376,0
21198,42611257,104842,ACH-000273,0
21199,42611257,104842,ACH-001198,1
21200,42611257,104842,ACH-000148,1
21201,42611257,104842,ACH-000019,1
21202,42611257,104842,ACH-000768,1
21203,42611257,104842,ACH-000849,1
21204,42611257,104842,ACH-000147,1
21205,42611257,104842,ACH-001738,1
21206,42611257,104842,ACH-000551,1
21207,42611257,104842,ACH-001127,1
21208,42611257,104842,ACH-000817,1
21209,42611257,104842,ACH-000046,0
21210,42611257,104842,ACH-000433,0
21211,42611257,104842,ACH-002199,1
21212,42611257,104842,ACH-001208,0
21213,42611257,104842,ACH-001039,1
21214,42611257,104842,ACH-000971,1
21215,42611257,104842,ACH-000552,1
21216,42611257,104842,ACH-000681,1
21217,42611257,104842,ACH-000861,1
21218,42611257,104842,ACH-000825,1
