,drug_1,drug_2,cell,label
21425,25126798,2708,ACH-000428,1
21426,25126798,2708,ACH-001039,0
21427,25126798,2708,ACH-001081,0
21428,25126798,2708,ACH-000971,0
21429,25126798,2708,ACH-000997,0
21430,25126798,2708,ACH-000552,0
21431,25126798,2708,ACH-000969,1
21432,25126798,2708,ACH-000651,0
21433,25126798,2708,ACH-000706,0
21434,25126798,2708,ACH-000861,0
21435,25126798,2708,ACH-000825,0
21436,25126798,2708,ACH-000367,0
21437,25126798,2708,ACH-000900,0
21438,25126798,2708,ACH-000463,0
21439,25126798,2708,ACH-000966,1
21440,25126798,2708,ACH-000617,0
21441,25126798,2708,ACH-001151,0
21442,25126798,2708,ACH-000811,1
21443,25126798,2708,ACH-000979,1
21444,25126798,2708,ACH-000090,0
21445,25126798,2708,ACH-000750,1
21446,25126798,2708,ACH-002159,0
21447,25126798,2708,ACH-000477,0
21448,25126798,2708,ACH-001190,0
21449,25126798,2708,ACH-000615,0
21450,25126798,2708,ACH-000730,0
21451,25126798,2708,ACH-000579,0
21452,25126798,2708,ACH-000425,0
21453,24964624,53396328,ACH-001685,0
21454,11364421,641785,ACH-000750,0
21455,11364421,641785,ACH-001190,0
21456,11364421,641785,ACH-000730,1
21457,11364421,641785,ACH-001002,0
21458,11364421,641785,ACH-000008,0
21459,11364421,641785,ACH-000968,0
21460,11364421,641785,ACH-000401,1
21461,11364421,641785,ACH-000644,1
21462,11364421,641785,ACH-000572,1
21463,11364421,641785,ACH-000915,0
21464,11364421,641785,ACH-002143,1
21465,11364421,641785,ACH-002152,1
21466,11364421,641785,ACH-000450,0
21467,11364421,641785,ACH-000614,1
21468,5352062,77082,ACH-000655,0
21469,5352062,77082,ACH-000376,1
21470,5352062,77082,ACH-000273,0
21471,5352062,77082,ACH-000504,0
21472,5352062,77082,ACH-000288,1
21473,5352062,77082,ACH-000019,1
21474,5352062,77082,ACH-000147,0
21475,5352062,77082,ACH-001738,0
21476,5352062,77082,ACH-000551,0
21477,5352062,77082,ACH-001127,0
21478,5352062,77082,ACH-000817,0
21479,5352062,77082,ACH-000555,1
21480,5352062,77082,ACH-000433,1
21481,5352062,77082,ACH-002195,1
21482,5352062,77082,ACH-002199,0
21483,5352062,77082,ACH-001208,0
21484,5352062,77082,ACH-000428,0
21485,5352062,77082,ACH-000971,0
21486,5352062,77082,ACH-000997,1
21487,5352062,77082,ACH-000552,0
21488,5352062,77082,ACH-000706,0
21489,5352062,77082,ACH-000367,1
21490,5352062,77082,ACH-000900,0
21491,5352062,77082,ACH-002172,0
21492,5352062,77082,ACH-000343,1
21493,5352062,77082,ACH-000966,0
21494,5352062,77082,ACH-001151,0
21495,5352062,77082,ACH-000696,0
21496,5352062,77082,ACH-000811,0
21497,5352062,77082,ACH-000979,1
21498,5352062,77082,ACH-000750,0
21499,5352062,77082,ACH-002159,0
21500,5352062,77082,ACH-000477,0
21501,5352062,77082,ACH-001190,0
21502,5352062,77082,ACH-000615,1
21503,5352062,77082,ACH-000730,0
21504,5352062,77082,ACH-000425,0
21505,25262792,49847690,ACH-000896,0
21506,25262792,49847690,ACH-000547,1
21507,25262792,49847690,ACH-000724,1
21508,25262792,49847690,ACH-000396,0
21509,25262792,49847690,ACH-000473,1
21510,25262792,49847690,ACH-000384,1
21511,25262792,49847690,ACH-000018,1
21512,25262792,49847690,ACH-000720,1
21513,25262792,49847690,ACH-000522,0
21514,25262792,49847690,ACH-000545,1
21515,9910986,73265318,ACH-001205,1
21516,52913813,5311,ACH-000896,1
21517,52913813,5311,ACH-000802,1
21518,52913813,5311,ACH-000547,1
21519,52913813,5311,ACH-000396,0
21520,52913813,5311,ACH-000486,0
21521,52913813,5311,ACH-000473,1
21522,52913813,5311,ACH-000384,1
21523,52913813,5311,ACH-000018,1
21524,52913813,5311,ACH-000720,1
21525,52913813,5311,ACH-000545,1
21526,54900,9910986,ACH-001205,0
21527,3081361,135401907,ACH-000376,1
21528,3081361,135401907,ACH-001198,1
21529,3081361,135401907,ACH-000504,1
21530,3081361,135401907,ACH-000019,1
21531,3081361,135401907,ACH-000768,0
21532,3081361,135401907,ACH-000849,0
21533,3081361,135401907,ACH-001738,1
21534,3081361,135401907,ACH-000551,1
21535,3081361,135401907,ACH-001127,1
21536,3081361,135401907,ACH-000046,1
21537,3081361,135401907,ACH-002195,1
21538,3081361,135401907,ACH-002199,0
21539,3081361,135401907,ACH-001081,1
21540,3081361,135401907,ACH-000971,1
21541,3081361,135401907,ACH-000997,0
21542,3081361,135401907,ACH-000969,0
21543,3081361,135401907,ACH-000651,0
21544,3081361,135401907,ACH-000681,0
21545,3081361,135401907,ACH-000706,0
21546,3081361,135401907,ACH-000861,1
21547,3081361,135401907,ACH-000825,0
21548,3081361,135401907,ACH-000900,1
21549,3081361,135401907,ACH-002172,1
21550,3081361,135401907,ACH-000463,0
21551,3081361,135401907,ACH-000343,0
21552,3081361,135401907,ACH-000966,1
21553,3081361,135401907,ACH-000617,0
21554,3081361,135401907,ACH-001151,1
21555,3081361,135401907,ACH-000696,1
21556,3081361,135401907,ACH-000979,1
21557,3081361,135401907,ACH-000750,1
21558,3081361,135401907,ACH-002159,1
21559,3081361,135401907,ACH-000477,0
21560,3081361,135401907,ACH-001190,1
21561,3081361,135401907,ACH-000615,1
21562,3081361,135401907,ACH-000730,1
21563,3081361,135401907,ACH-000579,0
21564,3081361,135401907,ACH-000425,1
21565,24964624,5288382,ACH-001418,1
21566,57519507,46907787,ACH-001205,0
21567,57519507,46907787,ACH-001685,0
21568,25227436,24856436,ACH-000028,0
21569,25227436,24856436,ACH-000019,1
21570,25227436,24856436,ACH-000147,1
21571,25227436,24856436,ACH-000097,1
21572,25227436,24856436,ACH-000927,1
21573,25227436,24856436,ACH-000783,1
21574,25227436,24856436,ACH-000277,1
21575,25227436,24856436,ACH-000349,0
21576,25227436,24856436,ACH-000934,1
21577,25227436,24856436,ACH-000568,0
21578,5799,6239,ACH-000655,0
21579,5799,6239,ACH-000273,0
21580,5799,6239,ACH-001198,0
21581,5799,6239,ACH-000504,0
21582,5799,6239,ACH-000288,0
21583,5799,6239,ACH-000148,0
21584,5799,6239,ACH-000019,0
21585,5799,6239,ACH-000768,1
21586,5799,6239,ACH-000147,0
21587,5799,6239,ACH-001738,0
21588,5799,6239,ACH-000551,0
21589,5799,6239,ACH-000817,0
21590,5799,6239,ACH-000555,0
21591,5799,6239,ACH-000046,0
21592,5799,6239,ACH-000433,0
21593,5799,6239,ACH-002195,0
21594,5799,6239,ACH-002199,0
21595,5799,6239,ACH-001208,0
21596,5799,6239,ACH-000428,0
21597,5799,6239,ACH-001039,0
21598,5799,6239,ACH-001081,0
21599,5799,6239,ACH-000971,1
21600,5799,6239,ACH-000997,0
21601,5799,6239,ACH-000552,0
21602,5799,6239,ACH-000969,0
21603,5799,6239,ACH-000651,1
21604,5799,6239,ACH-000681,0
21605,5799,6239,ACH-000706,0
21606,5799,6239,ACH-000861,0
21607,5799,6239,ACH-000825,0
21608,5799,6239,ACH-000367,0
21609,5799,6239,ACH-000900,0
21610,5799,6239,ACH-000343,0
21611,5799,6239,ACH-000966,0
21612,5799,6239,ACH-001151,0
21613,5799,6239,ACH-000696,0
21614,5799,6239,ACH-000811,0
21615,5799,6239,ACH-000979,0
21616,5799,6239,ACH-000090,0
21617,5799,6239,ACH-002159,0
21618,5799,6239,ACH-000615,0
21619,5799,6239,ACH-000730,0
21620,5799,6239,ACH-000425,0
21621,5081913,46930998,ACH-000219,1
21622,5081913,46930998,ACH-000750,0
21623,5081913,46930998,ACH-000348,0
21624,5081913,46930998,ACH-001190,0
21625,5081913,46930998,ACH-000615,1
21626,5081913,46930998,ACH-000810,1
21627,5081913,46930998,ACH-000579,0
21628,5081913,46930998,ACH-000425,0
21629,5081913,46930998,ACH-001002,0
21630,5081913,46930998,ACH-000008,0
21631,5081913,46930998,ACH-000968,0
21632,5081913,46930998,ACH-000401,1
21633,5081913,46930998,ACH-000572,1
21634,5081913,46930998,ACH-002143,0
21635,5081913,46930998,ACH-002152,0
21636,5081913,46930998,ACH-000450,0
21637,5081913,46930998,ACH-000987,0
21638,5081913,46930998,ACH-000614,0
21639,5081913,46930998,ACH-000304,1
21640,4493,56972185,ACH-001190,0
21641,4493,56972185,ACH-000615,1
21642,4493,56972185,ACH-000579,1
21643,4493,56972185,ACH-000425,0
21644,4493,56972185,ACH-001002,0
21645,4493,56972185,ACH-000008,0
21646,4493,56972185,ACH-000644,0
21647,4493,56972185,ACH-000572,1
21648,4493,56972185,ACH-002152,0
21649,4493,56972185,ACH-000450,0
21650,4493,56972185,ACH-000614,0
21651,4493,56972185,ACH-000304,0
21652,14096316,53396328,ACH-001685,0
21653,644241,3463933,ACH-000788,0
21654,644241,3463933,ACH-000219,0
21655,644241,3463933,ACH-000750,0
21656,644241,3463933,ACH-000348,0
21657,644241,3463933,ACH-001190,0
21658,644241,3463933,ACH-000579,0
21659,644241,3463933,ACH-000425,1
21660,644241,3463933,ACH-001002,0
21661,644241,3463933,ACH-000008,0
21662,644241,3463933,ACH-000968,1
21663,644241,3463933,ACH-000401,1
21664,644241,3463933,ACH-000644,0
21665,644241,3463933,ACH-000572,0
21666,644241,3463933,ACH-002143,1
21667,644241,3463933,ACH-000450,0
21668,644241,3463933,ACH-000987,0
21669,644241,3463933,ACH-000614,0
21670,644241,3463933,ACH-000304,0
21671,3081361,4212,ACH-000655,1
21672,3081361,4212,ACH-000376,1
21673,3081361,4212,ACH-000273,1
21674,3081361,4212,ACH-001198,1
21675,3081361,4212,ACH-000504,1
21676,3081361,4212,ACH-000288,1
21677,3081361,4212,ACH-000148,1
21678,3081361,4212,ACH-000019,1
21679,3081361,4212,ACH-000768,1
21680,3081361,4212,ACH-000849,1
21681,3081361,4212,ACH-000147,1
21682,3081361,4212,ACH-001738,1
21683,3081361,4212,ACH-000551,1
21684,3081361,4212,ACH-001127,1
21685,3081361,4212,ACH-000817,1
21686,3081361,4212,ACH-000555,1
21687,3081361,4212,ACH-000046,1
21688,3081361,4212,ACH-000433,1
21689,3081361,4212,ACH-002195,1
21690,3081361,4212,ACH-002199,1
21691,3081361,4212,ACH-001208,1
21692,3081361,4212,ACH-000428,1
21693,3081361,4212,ACH-001039,1
21694,3081361,4212,ACH-001081,1
21695,3081361,4212,ACH-000971,1
21696,3081361,4212,ACH-000997,1
21697,3081361,4212,ACH-000552,1
21698,3081361,4212,ACH-000969,1
21699,3081361,4212,ACH-000651,1
21700,3081361,4212,ACH-000681,1
21701,3081361,4212,ACH-000706,1
21702,3081361,4212,ACH-000861,1
21703,3081361,4212,ACH-000825,1
21704,3081361,4212,ACH-000367,1
21705,3081361,4212,ACH-000900,1
21706,3081361,4212,ACH-002172,1
21707,3081361,4212,ACH-000463,1
21708,3081361,4212,ACH-000343,1
21709,3081361,4212,ACH-000966,1
21710,3081361,4212,ACH-000617,1
21711,3081361,4212,ACH-001151,1
21712,3081361,4212,ACH-000696,1
21713,3081361,4212,ACH-000811,1
21714,3081361,4212,ACH-000979,1
21715,3081361,4212,ACH-000090,1
21716,3081361,4212,ACH-000750,1
21717,3081361,4212,ACH-002159,1
21718,3081361,4212,ACH-000477,1
21719,3081361,4212,ACH-001190,1
21720,3081361,4212,ACH-000615,1
21721,3081361,4212,ACH-000730,1
21722,3081361,4212,ACH-000425,1
21723,135398516,24964624,ACH-001685,1
21724,36462,46239015,ACH-000950,1
21725,73013358,3025986,ACH-000788,1
21726,73013358,3025986,ACH-000219,1
21727,73013358,3025986,ACH-000348,1
21728,73013358,3025986,ACH-001190,1
21729,73013358,3025986,ACH-000810,0
21730,73013358,3025986,ACH-000730,1
21731,73013358,3025986,ACH-000579,1
21732,73013358,3025986,ACH-000425,1
21733,73013358,3025986,ACH-001002,0
21734,73013358,3025986,ACH-000008,0
21735,73013358,3025986,ACH-000968,1
21736,73013358,3025986,ACH-000401,0
21737,73013358,3025986,ACH-000644,0
21738,73013358,3025986,ACH-000572,0
21739,73013358,3025986,ACH-002152,0
21740,73013358,3025986,ACH-000450,0
21741,73013358,3025986,ACH-000987,1
21742,73013358,3025986,ACH-000614,1
21743,73013358,3025986,ACH-000304,0
21744,11977753,24856436,ACH-000788,0
21745,11977753,24856436,ACH-000219,1
21746,11977753,24856436,ACH-000750,0
21747,11977753,24856436,ACH-000348,1
21748,11977753,24856436,ACH-001190,1
21749,11977753,24856436,ACH-000615,0
21750,11977753,24856436,ACH-000810,0
21751,11977753,24856436,ACH-000730,0
21752,11977753,24856436,ACH-000579,0
21753,11977753,24856436,ACH-001002,0
21754,11977753,24856436,ACH-000008,0
21755,11977753,24856436,ACH-000968,0
21756,11977753,24856436,ACH-000401,0
21757,11977753,24856436,ACH-000644,0
21758,11977753,24856436,ACH-000572,0
21759,11977753,24856436,ACH-000915,1
21760,11977753,24856436,ACH-000450,0
21761,11977753,24856436,ACH-000987,0
21762,11977753,24856436,ACH-000304,1
21763,285033,5329102,ACH-000480,1
21764,2747117,766949,ACH-000219,0
21765,2747117,766949,ACH-000348,0
21766,2747117,766949,ACH-001190,0
21767,2747117,766949,ACH-000615,0
21768,2747117,766949,ACH-000810,0
21769,2747117,766949,ACH-000730,1
21770,2747117,766949,ACH-000425,1
21771,2747117,766949,ACH-001002,0
21772,2747117,766949,ACH-000008,0
21773,2747117,766949,ACH-000968,1
21774,2747117,766949,ACH-000401,0
21775,2747117,766949,ACH-000572,0
21776,2747117,766949,ACH-000915,0
21777,2747117,766949,ACH-002143,0
21778,2747117,766949,ACH-002152,0
21779,2747117,766949,ACH-000450,0
21780,2747117,766949,ACH-000987,0
21781,2747117,766949,ACH-000614,0
21782,2747117,766949,ACH-000304,0
21783,132971,25136944,ACH-000655,1
21784,132971,25136944,ACH-000376,1
21785,132971,25136944,ACH-000273,1
21786,132971,25136944,ACH-001198,1
21787,132971,25136944,ACH-000504,1
21788,132971,25136944,ACH-000288,1
21789,132971,25136944,ACH-000148,1
21790,132971,25136944,ACH-000019,1
21791,132971,25136944,ACH-000768,1
21792,132971,25136944,ACH-000849,1
21793,132971,25136944,ACH-000147,1
21794,132971,25136944,ACH-001738,1
21795,132971,25136944,ACH-000551,1
21796,132971,25136944,ACH-001127,1
21797,132971,25136944,ACH-000817,1
21798,132971,25136944,ACH-000046,0
21799,132971,25136944,ACH-000433,1
21800,132971,25136944,ACH-002195,1
21801,132971,25136944,ACH-002199,1
21802,132971,25136944,ACH-001208,1
21803,132971,25136944,ACH-000428,1
21804,132971,25136944,ACH-001039,1
21805,132971,25136944,ACH-001081,1
21806,132971,25136944,ACH-000971,1
21807,132971,25136944,ACH-000997,1
21808,132971,25136944,ACH-000552,1
21809,132971,25136944,ACH-000969,1
21810,132971,25136944,ACH-000651,1
21811,132971,25136944,ACH-000681,1
21812,132971,25136944,ACH-000706,1
21813,132971,25136944,ACH-000861,1
21814,132971,25136944,ACH-000825,1
21815,132971,25136944,ACH-000367,1
21816,132971,25136944,ACH-000900,1
21817,132971,25136944,ACH-002172,0
21818,132971,25136944,ACH-000463,1
21819,132971,25136944,ACH-000343,1
21820,132971,25136944,ACH-000966,1
21821,132971,25136944,ACH-000617,0
21822,132971,25136944,ACH-000696,1
21823,132971,25136944,ACH-000811,1
21824,132971,25136944,ACH-000979,0
21825,132971,25136944,ACH-000090,1
21826,132971,25136944,ACH-000750,0
21827,132971,25136944,ACH-002159,1
21828,132971,25136944,ACH-000477,1
21829,132971,25136944,ACH-001190,1
21830,132971,25136944,ACH-000615,1
21831,132971,25136944,ACH-000730,1
21832,132971,25136944,ACH-000425,1
21833,451668,42623900,ACH-000788,0
21834,451668,42623900,ACH-000219,0
21835,451668,42623900,ACH-000750,0
21836,451668,42623900,ACH-000348,0
21837,451668,42623900,ACH-001190,0
21838,451668,42623900,ACH-000615,0
21839,451668,42623900,ACH-000810,0
21840,451668,42623900,ACH-000579,1
21841,451668,42623900,ACH-000425,0
21842,451668,42623900,ACH-001002,1
21843,451668,42623900,ACH-000008,0
21844,451668,42623900,ACH-000401,1
21845,451668,42623900,ACH-000644,0
21846,451668,42623900,ACH-000572,0
21847,451668,42623900,ACH-000915,0
21848,451668,42623900,ACH-002143,0
21849,451668,42623900,ACH-002152,0
21850,451668,42623900,ACH-000304,1
21851,135398510,766949,ACH-000788,1
21852,135398510,766949,ACH-000219,1
21853,135398510,766949,ACH-000348,1
21854,135398510,766949,ACH-000615,0
21855,135398510,766949,ACH-000730,1
21856,135398510,766949,ACH-000579,1
21857,135398510,766949,ACH-000425,1
21858,135398510,766949,ACH-001002,1
21859,135398510,766949,ACH-000008,0
21860,135398510,766949,ACH-000968,1
21861,135398510,766949,ACH-002143,1
21862,135398510,766949,ACH-002152,0
21863,135398510,766949,ACH-000450,0
21864,135398510,766949,ACH-000987,1
21865,135398510,766949,ACH-000614,1
21866,135398510,766949,ACH-000304,1
21867,5360373,2187,ACH-000655,0
21868,5360373,2187,ACH-000376,1
21869,5360373,2187,ACH-000273,0
21870,5360373,2187,ACH-001198,0
21871,5360373,2187,ACH-000504,0
21872,5360373,2187,ACH-000148,0
21873,5360373,2187,ACH-000019,0
21874,5360373,2187,ACH-000768,0
21875,5360373,2187,ACH-000849,0
21876,5360373,2187,ACH-001738,1
21877,5360373,2187,ACH-000551,0
21878,5360373,2187,ACH-001127,1
21879,5360373,2187,ACH-000555,0
21880,5360373,2187,ACH-000046,1
21881,5360373,2187,ACH-002195,1
21882,5360373,2187,ACH-002199,1
21883,5360373,2187,ACH-001208,0
21884,5360373,2187,ACH-001039,0
21885,5360373,2187,ACH-001081,0
21886,5360373,2187,ACH-000971,0
21887,5360373,2187,ACH-000997,1
21888,5360373,2187,ACH-000552,0
21889,5360373,2187,ACH-000969,1
21890,5360373,2187,ACH-000651,0
21891,5360373,2187,ACH-000681,1
21892,5360373,2187,ACH-000861,0
21893,5360373,2187,ACH-000825,1
21894,5360373,2187,ACH-000900,0
21895,5360373,2187,ACH-002172,0
21896,5360373,2187,ACH-000463,1
21897,5360373,2187,ACH-000343,0
21898,5360373,2187,ACH-000617,0
21899,5360373,2187,ACH-001151,0
21900,5360373,2187,ACH-000696,0
21901,5360373,2187,ACH-000811,1
21902,5360373,2187,ACH-000090,1
21903,5360373,2187,ACH-000750,1
21904,5360373,2187,ACH-002159,0
21905,5360373,2187,ACH-000477,1
21906,5360373,2187,ACH-001190,0
21907,5360373,2187,ACH-000615,0
21908,5360373,2187,ACH-000730,0
21909,5360373,2187,ACH-000579,0
21910,5360373,2187,ACH-000425,0
21911,11656518,16736978,ACH-000788,1
21912,11656518,16736978,ACH-000348,1
21913,11656518,16736978,ACH-001190,0
21914,11656518,16736978,ACH-000615,1
21915,11656518,16736978,ACH-000810,1
21916,11656518,16736978,ACH-000730,1
21917,11656518,16736978,ACH-000579,1
21918,11656518,16736978,ACH-000425,0
21919,11656518,16736978,ACH-001002,1
21920,11656518,16736978,ACH-000008,1
21921,11656518,16736978,ACH-000968,1
21922,11656518,16736978,ACH-000401,1
21923,11656518,16736978,ACH-000644,1
21924,11656518,16736978,ACH-000572,1
21925,11656518,16736978,ACH-002143,0
21926,11656518,16736978,ACH-002152,1
21927,11656518,16736978,ACH-000450,1
21928,11656518,16736978,ACH-000987,1
21929,11656518,16736978,ACH-000614,1
21930,11213558,11598628,ACH-000052,1
21931,6505803,3463933,ACH-000788,0
21932,6505803,3463933,ACH-000219,0
21933,6505803,3463933,ACH-000750,0
21934,6505803,3463933,ACH-000348,0
21935,6505803,3463933,ACH-001190,0
21936,6505803,3463933,ACH-000615,0
21937,6505803,3463933,ACH-000579,0
21938,6505803,3463933,ACH-000425,1
21939,6505803,3463933,ACH-001002,0
21940,6505803,3463933,ACH-000008,0
21941,6505803,3463933,ACH-000968,1
21942,6505803,3463933,ACH-000401,1
21943,6505803,3463933,ACH-000644,0
21944,6505803,3463933,ACH-000572,0
21945,6505803,3463933,ACH-000915,1
21946,6505803,3463933,ACH-002143,1
21947,6505803,3463933,ACH-002152,1
21948,6505803,3463933,ACH-000450,0
21949,6505803,3463933,ACH-000304,0
21950,2907,6445540,ACH-000376,0
21951,2907,6445540,ACH-001198,1
21952,2907,6445540,ACH-000288,1
21953,2907,6445540,ACH-000148,0
21954,2907,6445540,ACH-000849,0
21955,2907,6445540,ACH-000147,1
21956,2907,6445540,ACH-000551,0
21957,2907,6445540,ACH-001127,0
21958,2907,6445540,ACH-000817,0
21959,2907,6445540,ACH-000046,0
21960,2907,6445540,ACH-000433,0
21961,2907,6445540,ACH-002195,0
21962,2907,6445540,ACH-001208,0
21963,2907,6445540,ACH-000428,0
21964,2907,6445540,ACH-001039,1
21965,2907,6445540,ACH-000971,1
21966,2907,6445540,ACH-000997,1
21967,2907,6445540,ACH-000552,0
21968,2907,6445540,ACH-000969,0
21969,2907,6445540,ACH-000651,1
21970,2907,6445540,ACH-000681,1
21971,2907,6445540,ACH-000706,0
21972,2907,6445540,ACH-000861,0
21973,2907,6445540,ACH-000825,0
21974,2907,6445540,ACH-000367,0
21975,2907,6445540,ACH-000463,0
21976,2907,6445540,ACH-000343,0
21977,2907,6445540,ACH-000696,0
21978,2907,6445540,ACH-000811,0
21979,2907,6445540,ACH-000979,1
21980,2907,6445540,ACH-000090,1
21981,2907,6445540,ACH-000750,0
21982,2907,6445540,ACH-002159,1
21983,2907,6445540,ACH-000477,1
21984,2907,6445540,ACH-001190,1
21985,2907,6445540,ACH-000615,1
21986,2907,6445540,ACH-000730,0
21987,2907,6445540,ACH-000579,0
21988,3062316,46926350,ACH-000322,1
21989,3385,6442177,ACH-000655,1
21990,3385,6442177,ACH-000273,0
21991,3385,6442177,ACH-000019,1
21992,3385,6442177,ACH-000849,0
21993,3385,6442177,ACH-000147,0
21994,3385,6442177,ACH-001738,0
21995,3385,6442177,ACH-000551,0
21996,3385,6442177,ACH-001127,1
21997,3385,6442177,ACH-000817,0
21998,3385,6442177,ACH-000555,0
21999,3385,6442177,ACH-000046,1
22000,3385,6442177,ACH-000433,1
22001,3385,6442177,ACH-001039,0
22002,3385,6442177,ACH-001081,0
22003,3385,6442177,ACH-000971,0
22004,3385,6442177,ACH-000997,0
22005,3385,6442177,ACH-000552,0
22006,3385,6442177,ACH-000969,0
22007,3385,6442177,ACH-000651,1
22008,3385,6442177,ACH-000681,1
22009,3385,6442177,ACH-000825,0
22010,3385,6442177,ACH-000367,1
22011,3385,6442177,ACH-000900,0
22012,3385,6442177,ACH-002172,1
22013,3385,6442177,ACH-000463,0
22014,3385,6442177,ACH-000343,0
22015,3385,6442177,ACH-000966,1
22016,3385,6442177,ACH-000617,0
22017,3385,6442177,ACH-000811,1
22018,3385,6442177,ACH-000090,1
22019,3385,6442177,ACH-002159,1
22020,3385,6442177,ACH-000477,1
22021,3385,6442177,ACH-001190,0
22022,3385,6442177,ACH-000730,0
22023,3385,6442177,ACH-000579,0
22024,3385,6442177,ACH-000425,0
22025,6442177,3062316,ACH-000788,1
22026,6442177,3062316,ACH-000750,0
22027,6442177,3062316,ACH-001190,0
22028,6442177,3062316,ACH-000730,1
22029,6442177,3062316,ACH-001002,0
22030,6442177,3062316,ACH-000008,1
22031,6442177,3062316,ACH-000968,1
22032,6442177,3062316,ACH-000401,0
22033,6442177,3062316,ACH-000644,1
22034,6442177,3062316,ACH-000572,1
22035,6442177,3062316,ACH-000915,0
22036,6442177,3062316,ACH-002143,1
