,drug_1,drug_2,cell,label
24084,126941,451668,ACH-001081,0
24085,126941,451668,ACH-000971,1
24086,126941,451668,ACH-000997,1
24087,126941,451668,ACH-000552,1
24088,126941,451668,ACH-000969,0
24089,126941,451668,ACH-000651,0
24090,126941,451668,ACH-000706,0
24091,126941,451668,ACH-000861,1
24092,126941,451668,ACH-000825,0
24093,126941,451668,ACH-000367,0
24094,126941,451668,ACH-000900,0
24095,126941,451668,ACH-002172,1
24096,126941,451668,ACH-000463,1
24097,126941,451668,ACH-000343,0
24098,126941,451668,ACH-000617,0
24099,126941,451668,ACH-000696,0
24100,126941,451668,ACH-000811,0
24101,126941,451668,ACH-000979,0
24102,126941,451668,ACH-002159,0
24103,126941,451668,ACH-000477,1
24104,126941,451668,ACH-000615,1
24105,126941,451668,ACH-000730,1
24106,5394,2907,ACH-000655,1
24107,5394,2907,ACH-000376,0
24108,5394,2907,ACH-000273,1
24109,5394,2907,ACH-001198,0
24110,5394,2907,ACH-000504,0
24111,5394,2907,ACH-000288,0
24112,5394,2907,ACH-000148,0
24113,5394,2907,ACH-000019,0
24114,5394,2907,ACH-000849,1
24115,5394,2907,ACH-001738,0
24116,5394,2907,ACH-000551,0
24117,5394,2907,ACH-001127,1
24118,5394,2907,ACH-000046,0
24119,5394,2907,ACH-002199,0
24120,5394,2907,ACH-001208,0
24121,5394,2907,ACH-000428,0
24122,5394,2907,ACH-001039,1
24123,5394,2907,ACH-001081,1
24124,5394,2907,ACH-000971,0
24125,5394,2907,ACH-000552,0
24126,5394,2907,ACH-000681,0
24127,5394,2907,ACH-000861,1
24128,5394,2907,ACH-000825,1
24129,5394,2907,ACH-000367,0
24130,5394,2907,ACH-000900,0
24131,5394,2907,ACH-002172,0
24132,5394,2907,ACH-000343,0
24133,5394,2907,ACH-000966,1
24134,5394,2907,ACH-000617,0
24135,5394,2907,ACH-001151,0
24136,5394,2907,ACH-000696,0
24137,5394,2907,ACH-000979,1
24138,5394,2907,ACH-000750,0
24139,5394,2907,ACH-002159,0
24140,5394,2907,ACH-000477,0
24141,5394,2907,ACH-000615,1
24142,5394,2907,ACH-000730,0
24143,5394,2907,ACH-000579,0
24144,5394,2907,ACH-000425,0
24145,6442177,54708532,ACH-000788,1
24146,6442177,54708532,ACH-000348,1
24147,6442177,54708532,ACH-001190,0
24148,6442177,54708532,ACH-000810,1
24149,6442177,54708532,ACH-000730,1
24150,6442177,54708532,ACH-000579,1
24151,6442177,54708532,ACH-001002,0
24152,6442177,54708532,ACH-000008,0
24153,6442177,54708532,ACH-000968,1
24154,6442177,54708532,ACH-000401,0
24155,6442177,54708532,ACH-000644,1
24156,6442177,54708532,ACH-000572,1
24157,6442177,54708532,ACH-000915,0
24158,6442177,54708532,ACH-002143,1
24159,6442177,54708532,ACH-002152,1
24160,6442177,54708532,ACH-000450,0
24161,6442177,54708532,ACH-000614,1
24162,6442177,54708532,ACH-000304,0
24163,667490,439693,ACH-000655,0
24164,667490,439693,ACH-000376,0
24165,667490,439693,ACH-000273,0
24166,667490,439693,ACH-001198,0
24167,667490,439693,ACH-000288,1
24168,667490,439693,ACH-000768,0
24169,667490,439693,ACH-000849,0
24170,667490,439693,ACH-000147,1
24171,667490,439693,ACH-001738,1
24172,667490,439693,ACH-000551,0
24173,667490,439693,ACH-001127,1
24174,667490,439693,ACH-000817,0
24175,667490,439693,ACH-000555,0
24176,667490,439693,ACH-000433,0
24177,667490,439693,ACH-001208,1
24178,667490,439693,ACH-000428,1
24179,667490,439693,ACH-001039,1
24180,667490,439693,ACH-001081,0
24181,667490,439693,ACH-000971,1
24182,667490,439693,ACH-000997,0
24183,667490,439693,ACH-000552,1
24184,667490,439693,ACH-000969,0
24185,667490,439693,ACH-000651,0
24186,667490,439693,ACH-000681,1
24187,667490,439693,ACH-000706,0
24188,667490,439693,ACH-000367,0
24189,667490,439693,ACH-002172,0
24190,667490,439693,ACH-000343,0
24191,667490,439693,ACH-000617,0
24192,667490,439693,ACH-001151,0
24193,667490,439693,ACH-000811,0
24194,667490,439693,ACH-000979,1
24195,667490,439693,ACH-000090,1
24196,667490,439693,ACH-000750,0
24197,667490,439693,ACH-002159,0
24198,667490,439693,ACH-000477,1
24199,667490,439693,ACH-000615,0
24200,667490,439693,ACH-000730,0
24201,667490,439693,ACH-000579,0
24202,667490,439693,ACH-000425,0
24203,49847690,44199317,ACH-001039,0
24204,49847690,44199317,ACH-000971,1
24205,49847690,44199317,ACH-000552,0
24206,49847690,44199317,ACH-000943,1
24207,49847690,44199317,ACH-000651,0
24208,49847690,44199317,ACH-000421,1
24209,49847690,44199317,ACH-000007,1
24210,49847690,44199317,ACH-000403,0
24211,49847690,44199317,ACH-000820,0
24212,49847690,44199317,ACH-000958,1
24213,49847690,44199317,ACH-000680,1
24214,49847690,44199317,ACH-001458,0
24215,49847690,44199317,ACH-000681,0
24216,49847690,44199317,ACH-000367,1
24217,49847690,44199317,ACH-000392,0
24218,49847690,44199317,ACH-000264,1
24219,49847690,44199317,ACH-000530,1
24220,49847690,44199317,ACH-000510,1
24221,49847690,44199317,ACH-000747,0
24222,49847690,44199317,ACH-000587,1
24223,49847690,44199317,ACH-000785,0
24224,49847690,44199317,ACH-000447,1
24225,49847690,44199317,ACH-000718,1
24226,49847690,44199317,ACH-000837,1
24227,49847690,44199317,ACH-000860,0
24228,49847690,44199317,ACH-000416,0
24229,49847690,44199317,ACH-000669,1
24230,49847690,44199317,ACH-000779,0
24231,49847690,44199317,ACH-000582,1
24232,10027278,644213,ACH-000788,0
24233,10027278,644213,ACH-000750,0
24234,10027278,644213,ACH-000615,1
24235,10027278,644213,ACH-000810,1
24236,10027278,644213,ACH-000730,0
24237,10027278,644213,ACH-000579,0
24238,10027278,644213,ACH-000425,0
24239,10027278,644213,ACH-001002,1
24240,10027278,644213,ACH-000008,0
24241,10027278,644213,ACH-000968,0
24242,10027278,644213,ACH-000401,1
24243,10027278,644213,ACH-000644,1
24244,10027278,644213,ACH-000572,1
24245,10027278,644213,ACH-000915,1
24246,10027278,644213,ACH-002143,1
24247,10027278,644213,ACH-002152,0
24248,10027278,644213,ACH-000450,1
24249,10027278,644213,ACH-000987,1
24250,10027278,644213,ACH-000614,1
24251,10027278,644213,ACH-000304,1
24252,3081361,449459,ACH-000927,0
24253,3081361,449459,ACH-000759,0
24254,3081361,449459,ACH-000934,1
24255,3081361,449459,ACH-000568,0
24256,11488320,135330301,ACH-000019,1
24257,11488320,135330301,ACH-000147,0
24258,11488320,135330301,ACH-000097,1
24259,11488320,135330301,ACH-000927,1
24260,11488320,135330301,ACH-000783,0
24261,11488320,135330301,ACH-000349,0
24262,11488320,135330301,ACH-000759,0
24263,11488320,135330301,ACH-000568,1
24264,16757846,11598628,ACH-000052,1
24265,24776445,25023738,ACH-000788,1
24266,24776445,25023738,ACH-000219,0
24267,24776445,25023738,ACH-000750,0
24268,24776445,25023738,ACH-000348,0
24269,24776445,25023738,ACH-001190,1
24270,24776445,25023738,ACH-000615,0
24271,24776445,25023738,ACH-000810,0
24272,24776445,25023738,ACH-000730,0
24273,24776445,25023738,ACH-000579,1
24274,24776445,25023738,ACH-000425,1
24275,24776445,25023738,ACH-001002,0
24276,24776445,25023738,ACH-000008,0
24277,24776445,25023738,ACH-000968,0
24278,24776445,25023738,ACH-000644,1
24279,24776445,25023738,ACH-000572,1
24280,24776445,25023738,ACH-000915,1
24281,24776445,25023738,ACH-002143,0
24282,24776445,25023738,ACH-002152,1
24283,24776445,25023738,ACH-000987,1
24284,24776445,25023738,ACH-000614,1
24285,24776445,25023738,ACH-000304,1
24286,9854073,3950,ACH-000655,0
24287,9854073,3950,ACH-000273,0
24288,9854073,3950,ACH-001198,1
24289,9854073,3950,ACH-000504,1
24290,9854073,3950,ACH-000019,1
24291,9854073,3950,ACH-000768,1
24292,9854073,3950,ACH-000849,1
24293,9854073,3950,ACH-000147,1
24294,9854073,3950,ACH-000551,0
24295,9854073,3950,ACH-001127,1
24296,9854073,3950,ACH-000817,1
24297,9854073,3950,ACH-000555,1
24298,9854073,3950,ACH-000046,1
24299,9854073,3950,ACH-000433,1
24300,9854073,3950,ACH-002195,1
24301,9854073,3950,ACH-002199,1
24302,9854073,3950,ACH-001208,1
24303,9854073,3950,ACH-000428,1
24304,9854073,3950,ACH-001039,0
24305,9854073,3950,ACH-001081,1
24306,9854073,3950,ACH-000971,1
24307,9854073,3950,ACH-000997,1
24308,9854073,3950,ACH-000552,1
24309,9854073,3950,ACH-000969,1
24310,9854073,3950,ACH-000651,0
24311,9854073,3950,ACH-000681,1
24312,9854073,3950,ACH-000706,0
24313,9854073,3950,ACH-000861,1
24314,9854073,3950,ACH-000825,1
24315,9854073,3950,ACH-000367,0
24316,9854073,3950,ACH-000900,0
24317,9854073,3950,ACH-002172,1
24318,9854073,3950,ACH-000463,1
24319,9854073,3950,ACH-000966,0
24320,9854073,3950,ACH-000617,0
24321,9854073,3950,ACH-001151,1
24322,9854073,3950,ACH-000696,1
24323,9854073,3950,ACH-000811,1
24324,9854073,3950,ACH-000979,1
24325,9854073,3950,ACH-000090,1
24326,9854073,3950,ACH-000750,0
24327,9854073,3950,ACH-000477,0
24328,9854073,3950,ACH-001190,1
24329,9854073,3950,ACH-000615,1
24330,9854073,3950,ACH-000730,0
24331,9854073,3950,ACH-000425,1
24332,107970,1401,ACH-000788,0
24333,107970,1401,ACH-000750,0
24334,107970,1401,ACH-001190,0
24335,107970,1401,ACH-000615,0
24336,107970,1401,ACH-000810,0
24337,107970,1401,ACH-000730,0
24338,107970,1401,ACH-000579,0
24339,107970,1401,ACH-000425,0
24340,107970,1401,ACH-001002,0
24341,107970,1401,ACH-000008,0
24342,107970,1401,ACH-000968,0
24343,107970,1401,ACH-000401,0
24344,107970,1401,ACH-000572,0
24345,107970,1401,ACH-000915,0
24346,107970,1401,ACH-002143,0
24347,107970,1401,ACH-000987,0
24348,107970,1401,ACH-000614,0
24349,107970,1401,ACH-000304,0
24350,9823820,73265233,ACH-001685,1
24351,4211,60699,ACH-000655,1
24352,4211,60699,ACH-000376,1
24353,4211,60699,ACH-000273,1
24354,4211,60699,ACH-001198,1
24355,4211,60699,ACH-000768,0
24356,4211,60699,ACH-000849,1
24357,4211,60699,ACH-000147,1
24358,4211,60699,ACH-000551,0
24359,4211,60699,ACH-000046,1
24360,4211,60699,ACH-002195,0
24361,4211,60699,ACH-002199,0
24362,4211,60699,ACH-000428,0
24363,4211,60699,ACH-001081,0
24364,4211,60699,ACH-000997,1
24365,4211,60699,ACH-000552,1
24366,4211,60699,ACH-000969,0
24367,4211,60699,ACH-000651,1
24368,4211,60699,ACH-000706,0
24369,4211,60699,ACH-000861,1
24370,4211,60699,ACH-000825,0
24371,4211,60699,ACH-000900,1
24372,4211,60699,ACH-002172,0
24373,4211,60699,ACH-000463,0
24374,4211,60699,ACH-000343,1
24375,4211,60699,ACH-000966,0
24376,4211,60699,ACH-000617,0
24377,4211,60699,ACH-001151,0
24378,4211,60699,ACH-000979,1
24379,4211,60699,ACH-000090,0
24380,4211,60699,ACH-000750,1
24381,4211,60699,ACH-000477,1
24382,4211,60699,ACH-000615,0
24383,4211,60699,ACH-000579,1
24384,4211,60699,ACH-000425,1
24385,10126189,107970,ACH-001205,1
24386,46907787,44195571,ACH-001685,1
24387,68234129,25126798,ACH-000702,0
24388,216345,151194,ACH-000788,0
24389,216345,151194,ACH-000219,0
24390,216345,151194,ACH-000750,1
24391,216345,151194,ACH-000348,0
24392,216345,151194,ACH-001190,0
24393,216345,151194,ACH-000615,0
24394,216345,151194,ACH-000810,0
24395,216345,151194,ACH-000730,0
24396,216345,151194,ACH-000579,0
24397,216345,151194,ACH-000425,1
24398,216345,151194,ACH-001002,0
24399,216345,151194,ACH-000008,1
24400,216345,151194,ACH-000968,1
24401,216345,151194,ACH-000644,0
24402,216345,151194,ACH-000572,1
24403,216345,151194,ACH-000915,0
24404,216345,151194,ACH-002152,1
24405,216345,151194,ACH-000450,1
24406,216345,151194,ACH-000614,1
24407,216345,151194,ACH-000304,1
24408,54900,40692,ACH-001205,1
24409,11313622,104794,ACH-000788,0
24410,11313622,104794,ACH-000750,0
24411,11313622,104794,ACH-000615,1
24412,11313622,104794,ACH-000730,1
24413,11313622,104794,ACH-000579,0
24414,11313622,104794,ACH-000425,1
24415,11313622,104794,ACH-001002,1
24416,11313622,104794,ACH-000008,0
24417,11313622,104794,ACH-000968,0
24418,11313622,104794,ACH-000401,0
24419,11313622,104794,ACH-000572,0
24420,11313622,104794,ACH-000915,0
24421,11313622,104794,ACH-002143,0
24422,11313622,104794,ACH-002152,0
24423,11313622,104794,ACH-000450,0
24424,11313622,104794,ACH-000987,1
24425,11313622,104794,ACH-000614,1
24426,11313622,104794,ACH-000304,1
24427,151183,11598628,ACH-000052,0
24428,135398738,6445540,ACH-000273,0
24429,135398738,6445540,ACH-001198,0
24430,135398738,6445540,ACH-000504,0
24431,135398738,6445540,ACH-000148,0
24432,135398738,6445540,ACH-000019,0
24433,135398738,6445540,ACH-000849,0
24434,135398738,6445540,ACH-001738,1
24435,135398738,6445540,ACH-000551,0
24436,135398738,6445540,ACH-001127,0
24437,135398738,6445540,ACH-000817,1
24438,135398738,6445540,ACH-000046,0
24439,135398738,6445540,ACH-002195,0
24440,135398738,6445540,ACH-002199,0
24441,135398738,6445540,ACH-000428,0
24442,135398738,6445540,ACH-001039,0
24443,135398738,6445540,ACH-001081,0
24444,135398738,6445540,ACH-000971,0
24445,135398738,6445540,ACH-000552,0
24446,135398738,6445540,ACH-000969,0
24447,135398738,6445540,ACH-000651,0
24448,135398738,6445540,ACH-000681,0
24449,135398738,6445540,ACH-000706,0
24450,135398738,6445540,ACH-000861,0
24451,135398738,6445540,ACH-000825,0
24452,135398738,6445540,ACH-000900,0
24453,135398738,6445540,ACH-000463,1
24454,135398738,6445540,ACH-000343,0
24455,135398738,6445540,ACH-000966,0
24456,135398738,6445540,ACH-000617,0
24457,135398738,6445540,ACH-001151,0
24458,135398738,6445540,ACH-000811,0
24459,135398738,6445540,ACH-000979,0
24460,135398738,6445540,ACH-000090,0
24461,135398738,6445540,ACH-000750,0
24462,135398738,6445540,ACH-000615,0
24463,135398738,6445540,ACH-000730,0
24464,135398738,6445540,ACH-000579,0
24465,135398738,6445540,ACH-000425,1
24466,5081913,56972185,ACH-000750,0
24467,5081913,56972185,ACH-000348,0
24468,5081913,56972185,ACH-001190,0
24469,5081913,56972185,ACH-000615,0
24470,5081913,56972185,ACH-000810,0
24471,5081913,56972185,ACH-000730,1
24472,5081913,56972185,ACH-000579,1
24473,5081913,56972185,ACH-000425,0
24474,5081913,56972185,ACH-001002,0
24475,5081913,56972185,ACH-000008,0
24476,5081913,56972185,ACH-000968,0
24477,5081913,56972185,ACH-000401,0
24478,5081913,56972185,ACH-000644,0
24479,5081913,56972185,ACH-000572,1
24480,5081913,56972185,ACH-002143,0
24481,5081913,56972185,ACH-002152,0
24482,5081913,56972185,ACH-000450,0
24483,5081913,56972185,ACH-000987,0
24484,5081913,56972185,ACH-000614,0
24485,11364421,3463933,ACH-000750,0
24486,11364421,3463933,ACH-000348,0
24487,11364421,3463933,ACH-001190,0
24488,11364421,3463933,ACH-000615,1
24489,11364421,3463933,ACH-000579,0
24490,11364421,3463933,ACH-000425,0
24491,11364421,3463933,ACH-001002,0
24492,11364421,3463933,ACH-000008,0
24493,11364421,3463933,ACH-000401,1
24494,11364421,3463933,ACH-000644,0
24495,11364421,3463933,ACH-000572,0
24496,11364421,3463933,ACH-000915,1
24497,11364421,3463933,ACH-002143,1
24498,11364421,3463933,ACH-002152,1
24499,11364421,3463933,ACH-000450,0
24500,11364421,3463933,ACH-000987,1
24501,11364421,3463933,ACH-000614,0
24502,10126189,11442891,ACH-001685,0
24503,2747117,25126798,ACH-000702,0
24504,3657,4211,ACH-000655,1
24505,3657,4211,ACH-000273,1
24506,3657,4211,ACH-001198,1
24507,3657,4211,ACH-000046,1
24508,3657,4211,ACH-001081,1
24509,3657,4211,ACH-000651,1
24510,3657,4211,ACH-000979,1
24511,71384,176871,ACH-000655,1
24512,71384,176871,ACH-000376,0
24513,71384,176871,ACH-000273,0
24514,71384,176871,ACH-001198,0
24515,71384,176871,ACH-000288,1
24516,71384,176871,ACH-000148,0
24517,71384,176871,ACH-000019,0
24518,71384,176871,ACH-000768,1
24519,71384,176871,ACH-000849,0
24520,71384,176871,ACH-000147,0
24521,71384,176871,ACH-001738,1
24522,71384,176871,ACH-000551,1
24523,71384,176871,ACH-001127,1
24524,71384,176871,ACH-000817,1
24525,71384,176871,ACH-000555,1
24526,71384,176871,ACH-002199,1
24527,71384,176871,ACH-001208,0
24528,71384,176871,ACH-001081,0
24529,71384,176871,ACH-000971,1
24530,71384,176871,ACH-000997,0
24531,71384,176871,ACH-000552,0
24532,71384,176871,ACH-000969,1
24533,71384,176871,ACH-000651,0
24534,71384,176871,ACH-000681,1
24535,71384,176871,ACH-000706,1
24536,71384,176871,ACH-000861,1
24537,71384,176871,ACH-000367,1
24538,71384,176871,ACH-000900,0
24539,71384,176871,ACH-002172,1
24540,71384,176871,ACH-000463,1
24541,71384,176871,ACH-000343,1
24542,71384,176871,ACH-000966,1
24543,71384,176871,ACH-000617,1
24544,71384,176871,ACH-001151,0
24545,71384,176871,ACH-000696,1
24546,71384,176871,ACH-000979,1
24547,71384,176871,ACH-000090,1
24548,71384,176871,ACH-000750,0
24549,71384,176871,ACH-002159,0
24550,71384,176871,ACH-000477,0
24551,71384,176871,ACH-001190,0
24552,71384,176871,ACH-000615,0
24553,71384,176871,ACH-000730,0
24554,71384,176871,ACH-000579,0
24555,2723601,6445540,ACH-000655,0
24556,2723601,6445540,ACH-000376,1
24557,2723601,6445540,ACH-000273,0
24558,2723601,6445540,ACH-001198,1
24559,2723601,6445540,ACH-000504,0
24560,2723601,6445540,ACH-000288,0
24561,2723601,6445540,ACH-000148,0
24562,2723601,6445540,ACH-000768,0
24563,2723601,6445540,ACH-000849,0
24564,2723601,6445540,ACH-000147,0
24565,2723601,6445540,ACH-001738,0
24566,2723601,6445540,ACH-000551,0
24567,2723601,6445540,ACH-001127,0
24568,2723601,6445540,ACH-000555,0
24569,2723601,6445540,ACH-000046,0
24570,2723601,6445540,ACH-002195,0
24571,2723601,6445540,ACH-002199,0
24572,2723601,6445540,ACH-001208,0
24573,2723601,6445540,ACH-000428,0
24574,2723601,6445540,ACH-001039,0
24575,2723601,6445540,ACH-000971,1
24576,2723601,6445540,ACH-000997,1
24577,2723601,6445540,ACH-000969,0
24578,2723601,6445540,ACH-000651,0
24579,2723601,6445540,ACH-000681,1
24580,2723601,6445540,ACH-000706,0
24581,2723601,6445540,ACH-000861,1
24582,2723601,6445540,ACH-000825,0
24583,2723601,6445540,ACH-000367,1
24584,2723601,6445540,ACH-000900,0
24585,2723601,6445540,ACH-002172,1
24586,2723601,6445540,ACH-000343,0
24587,2723601,6445540,ACH-000966,1
24588,2723601,6445540,ACH-000617,0
24589,2723601,6445540,ACH-001151,0
24590,2723601,6445540,ACH-000696,0
24591,2723601,6445540,ACH-000811,0
24592,2723601,6445540,ACH-000979,1
24593,2723601,6445540,ACH-000090,0
24594,2723601,6445540,ACH-000750,1
24595,2723601,6445540,ACH-002159,0
24596,2723601,6445540,ACH-000477,0
24597,2723601,6445540,ACH-001190,0
24598,2723601,6445540,ACH-000615,0
24599,2723601,6445540,ACH-000579,1
24600,2723601,6445540,ACH-000425,0
24601,38904,3062316,ACH-000655,0
24602,38904,3062316,ACH-001198,1
24603,38904,3062316,ACH-000504,0
24604,38904,3062316,ACH-000148,0
24605,38904,3062316,ACH-000019,0
24606,38904,3062316,ACH-000768,0
24607,38904,3062316,ACH-000849,1
24608,38904,3062316,ACH-001738,0
24609,38904,3062316,ACH-001127,0
24610,38904,3062316,ACH-000817,1
24611,38904,3062316,ACH-000433,1
24612,38904,3062316,ACH-001208,0
24613,38904,3062316,ACH-000428,0
24614,38904,3062316,ACH-001039,1
24615,38904,3062316,ACH-001081,0
24616,38904,3062316,ACH-000706,1
24617,38904,3062316,ACH-000861,1
24618,38904,3062316,ACH-000825,1
24619,38904,3062316,ACH-000367,0
24620,38904,3062316,ACH-000395,1
24621,38904,3062316,ACH-001151,0
24622,38904,3062316,ACH-001418,0
24623,38904,3062316,ACH-000979,0
24624,38904,3062316,ACH-000615,0
24625,38904,3062316,ACH-000810,1
24626,38904,3062316,ACH-000730,0
24627,2733526,17755052,ACH-000028,1
24628,2733526,17755052,ACH-000019,1
24629,2733526,17755052,ACH-000573,0
24630,2733526,17755052,ACH-000849,0
24631,2733526,17755052,ACH-000536,0
24632,2733526,17755052,ACH-000783,0
24633,2733526,17755052,ACH-001065,0
24634,2733526,17755052,ACH-000111,0
24635,2733526,17755052,ACH-000699,1
24636,2733526,17755052,ACH-000277,0
24637,2733526,17755052,ACH-000859,1
24638,2733526,17755052,ACH-000621,0
24639,2733526,17755052,ACH-000934,0
24640,2733526,17755052,ACH-000910,0
24641,2733526,17755052,ACH-000017,0
24642,2733526,17755052,ACH-001396,0
24643,216345,16736978,ACH-000788,1
24644,216345,16736978,ACH-000219,0
24645,216345,16736978,ACH-000750,0
24646,216345,16736978,ACH-001190,0
24647,216345,16736978,ACH-000615,0
24648,216345,16736978,ACH-000810,0
24649,216345,16736978,ACH-000730,1
24650,216345,16736978,ACH-000579,0
24651,216345,16736978,ACH-000425,1
24652,216345,16736978,ACH-001002,1
24653,216345,16736978,ACH-000968,0
24654,216345,16736978,ACH-000401,1
24655,216345,16736978,ACH-000644,0
24656,216345,16736978,ACH-000572,1
24657,216345,16736978,ACH-000915,0
24658,216345,16736978,ACH-002152,0
24659,216345,16736978,ACH-000450,1
24660,216345,16736978,ACH-000987,0
24661,216345,16736978,ACH-000304,1
24662,4842,2141,ACH-000655,0
24663,4842,2141,ACH-000376,0
24664,4842,2141,ACH-000273,1
24665,4842,2141,ACH-001198,0
24666,4842,2141,ACH-000504,1
24667,4842,2141,ACH-000288,0
24668,4842,2141,ACH-000148,0
24669,4842,2141,ACH-000019,1
24670,4842,2141,ACH-000768,1
24671,4842,2141,ACH-000849,0
24672,4842,2141,ACH-000147,0
24673,4842,2141,ACH-001738,0
24674,4842,2141,ACH-000551,1
24675,4842,2141,ACH-001127,0
24676,4842,2141,ACH-000817,0
24677,4842,2141,ACH-000555,0
24678,4842,2141,ACH-000046,0
24679,4842,2141,ACH-000433,1
24680,4842,2141,ACH-002199,0
24681,4842,2141,ACH-001208,0
24682,4842,2141,ACH-000428,0
24683,4842,2141,ACH-001039,0
24684,4842,2141,ACH-001081,0
24685,4842,2141,ACH-000971,0
24686,4842,2141,ACH-000997,0
24687,4842,2141,ACH-000552,0
24688,4842,2141,ACH-000651,0
24689,4842,2141,ACH-000681,1
24690,4842,2141,ACH-000706,0
24691,4842,2141,ACH-000861,0
24692,4842,2141,ACH-000825,0
24693,4842,2141,ACH-000367,0
