,drug_1,drug_2,cell,label
7351,163659,4114,ACH-000343,0
7352,163659,4114,ACH-001208,0
7353,11683,3062316,ACH-001738,1
7354,11683,3062316,ACH-000750,0
7355,11683,3062316,ACH-001081,1
7356,11683,3062316,ACH-001198,0
7357,11683,3062316,ACH-000969,0
7358,11683,3062316,ACH-000849,1
7359,11683,3062316,ACH-000425,0
7360,42611257,4842,ACH-000750,1
7361,42611257,4842,ACH-000969,0
7362,42611257,4842,ACH-000551,0
7363,42611257,4842,ACH-000900,0
7364,42611257,4842,ACH-001127,0
7365,42611257,4842,ACH-000463,0
7366,42611257,4842,ACH-000367,0
7367,42611257,4842,ACH-000376,0
7368,42611257,4842,ACH-000655,0
7369,42611257,4842,ACH-000706,0
7370,42611257,4842,ACH-000971,0
7371,42611257,4842,ACH-000997,0
7372,42611257,4842,ACH-000966,0
7373,42611257,4842,ACH-000552,0
7374,42611257,4842,ACH-000825,0
7375,42611257,4842,ACH-000433,0
7376,42611257,4842,ACH-001190,1
7377,42611257,4842,ACH-000615,0
7378,42611257,4842,ACH-000425,1
7379,3657,4211,ACH-001081,1
7380,3657,4211,ACH-000273,1
7381,3657,4211,ACH-000655,1
7382,3657,4211,ACH-000046,1
7383,3657,4211,ACH-000651,1
7384,1546,2907,ACH-001081,0
7385,1546,2907,ACH-000552,0
7386,1546,2907,ACH-000811,0
7387,1546,2907,ACH-000343,0
7388,1546,2907,ACH-000969,0
7389,1546,2907,ACH-000273,1
7390,1546,2907,ACH-000019,1
7391,1546,2907,ACH-000504,0
7392,1546,2907,ACH-001127,0
7393,1546,2907,ACH-000706,0
7394,1546,2907,ACH-000551,0
7395,1546,2907,ACH-000376,0
7396,1546,2907,ACH-000681,0
7397,1546,2907,ACH-000046,0
7398,1546,2907,ACH-000579,0
7399,1546,2907,ACH-002199,0
7400,1546,2907,ACH-000971,0
7401,1546,2907,ACH-001738,0
7402,1546,2907,ACH-000817,0
7403,1546,2907,ACH-001039,0
7404,1546,2907,ACH-000433,0
7405,1546,2907,ACH-000900,0
7406,1546,2907,ACH-002172,0
7407,1546,2907,ACH-000768,0
7408,1546,2907,ACH-000849,0
7409,1546,2907,ACH-000617,0
7410,1546,2907,ACH-000730,0
7411,60198,3685,ACH-001151,0
7412,60198,3685,ACH-000148,1
7413,60198,3685,ACH-000376,0
7414,60198,3685,ACH-000046,0
7415,60198,3685,ACH-000343,0
7416,60198,3685,ACH-000551,0
7417,60198,3685,ACH-000861,0
7418,60198,3685,ACH-000273,0
7419,60198,3685,ACH-000966,1
7420,60198,3685,ACH-000615,0
7421,24748204,24958200,ACH-000788,1
7422,24748204,24958200,ACH-000657,1
7423,24748204,24958200,ACH-000219,1
7424,24748204,24958200,ACH-000757,1
7425,24748204,24958200,ACH-000713,1
7426,24748204,24958200,ACH-001061,0
7427,24748204,24958200,ACH-000906,1
7428,24748204,24958200,ACH-000971,1
7429,24748204,24958200,ACH-000322,0
7430,24748204,24958200,ACH-000552,1
7431,24748204,24958200,ACH-000028,0
7432,24748204,24958200,ACH-000573,1
7433,24748204,24958200,ACH-000035,0
7434,24748204,24958200,ACH-000311,1
7435,24748204,24958200,ACH-000900,1
7436,24748204,24958200,ACH-000463,0
7437,24748204,24958200,ACH-000395,0
7438,24748204,24958200,ACH-002179,1
7439,24748204,24958200,ACH-000291,0
7440,24748204,24958200,ACH-001374,1
7441,24748204,24958200,ACH-000943,1
7442,24748204,24958200,ACH-000348,1
7443,24748204,24958200,ACH-000810,1
7444,24748204,24958200,ACH-000811,1
7445,24748204,24958200,ACH-000651,1
7446,24748204,24958200,ACH-000421,1
7447,24748204,24958200,ACH-000147,1
7448,24748204,24958200,ACH-000425,0
7449,24748204,24958200,ACH-000115,0
7450,24748204,24958200,ACH-000097,0
7451,6450551,248862,ACH-001738,0
7452,6450551,248862,ACH-001039,1
7453,6450551,248862,ACH-000681,0
7454,6450551,248862,ACH-000046,0
7455,6450551,248862,ACH-000552,1
7456,6450551,248862,ACH-000861,1
7457,6450551,248862,ACH-000825,0
7458,6450551,248862,ACH-000971,0
7459,6450551,248862,ACH-000969,0
7460,6450551,248862,ACH-000651,0
7461,6450551,248862,ACH-000504,0
7462,6450551,248862,ACH-000273,0
7463,6450551,248862,ACH-000811,1
7464,6450551,248862,ACH-000343,0
7465,6450551,248862,ACH-000428,0
7466,6450551,248862,ACH-000433,0
7467,6450551,248862,ACH-002195,0
7468,6450551,248862,ACH-001151,1
7469,6450551,248862,ACH-000768,1
7470,6194,2187,ACH-000730,0
7471,6194,2187,ACH-000706,0
7472,6194,2187,ACH-000555,0
7473,6194,2187,ACH-000046,0
7474,6194,2187,ACH-000681,0
7475,6194,2187,ACH-000825,0
7476,6194,2187,ACH-000861,1
7477,6194,2187,ACH-000966,0
7478,6194,2187,ACH-001081,0
7479,6194,2187,ACH-000971,1
7480,6194,2187,ACH-001127,1
7481,6194,2187,ACH-000019,0
7482,6194,2187,ACH-000969,0
7483,6194,2187,ACH-000551,0
7484,6194,2187,ACH-000477,0
7485,6194,2187,ACH-000750,0
7486,6194,2187,ACH-000817,1
7487,6194,2187,ACH-000696,0
7488,6194,2187,ACH-000376,0
7489,6194,2187,ACH-000655,0
7490,6194,2187,ACH-000367,0
7491,6194,2187,ACH-000617,0
7492,6194,2187,ACH-000463,0
7493,6194,2187,ACH-000579,0
7494,6194,2187,ACH-000811,0
7495,6194,2187,ACH-000273,0
7496,6194,2187,ACH-000504,0
7497,6194,2187,ACH-001198,0
7498,6194,2187,ACH-002159,0
7499,6194,2187,ACH-000425,0
7500,6194,2187,ACH-000343,0
7501,6194,2187,ACH-000849,0
7502,6194,2187,ACH-000288,0
7503,6194,2187,ACH-001208,0
7504,6194,2187,ACH-002199,1
7505,6194,2187,ACH-001190,0
7506,6194,2187,ACH-000433,0
7507,6194,2187,ACH-000428,0
7508,6194,2187,ACH-001151,0
7509,6194,2187,ACH-002195,0
7510,6194,2187,ACH-000090,1
7511,6194,2187,ACH-000768,0
7512,6194,2187,ACH-000615,0
7513,42611257,2123,ACH-000428,0
7514,42611257,2123,ACH-000433,0
7515,42611257,2123,ACH-000343,1
7516,42611257,2123,ACH-000376,0
7517,42611257,2123,ACH-000969,0
7518,42611257,2123,ACH-000966,0
7519,42611257,2123,ACH-000825,1
7520,42611257,2123,ACH-000979,1
7521,3657,3690,ACH-002199,0
7522,3657,3690,ACH-000477,1
7523,3657,3690,ACH-000288,0
7524,3657,3690,ACH-000019,0
7525,3657,3690,ACH-000090,0
7526,3657,3690,ACH-000655,0
7527,3657,3690,ACH-000433,1
7528,3657,3690,ACH-000273,0
7529,3657,3690,ACH-000966,0
7530,3657,3690,ACH-000147,0
7531,3657,3690,ACH-000900,0
7532,3657,3690,ACH-000997,0
7533,3657,3690,ACH-000376,0
7534,3657,3690,ACH-000617,0
7535,3657,3690,ACH-000768,0
7536,3657,3690,ACH-000969,0
7537,3657,3690,ACH-001738,0
7538,3657,3690,ACH-000861,0
7539,3657,3690,ACH-000428,0
7540,3657,3690,ACH-001081,0
7541,3657,3690,ACH-000463,0
7542,3657,3690,ACH-000552,1
7543,3657,3690,ACH-000579,0
7544,3657,3690,ACH-000681,0
7545,3657,3690,ACH-002195,0
7546,3657,3690,ACH-000750,0
7547,3657,3690,ACH-001151,0
7548,3657,3690,ACH-000696,0
7549,3657,3690,ACH-000343,1
7550,3657,3690,ACH-000504,0
7551,3657,3690,ACH-000555,0
7552,6194,5426,ACH-002199,1
7553,6194,5426,ACH-001190,0
7554,6194,5426,ACH-000433,1
7555,6194,5426,ACH-001151,0
7556,6194,5426,ACH-000730,0
7557,6194,5426,ACH-000615,0
7558,6194,5426,ACH-000579,0
7559,6194,5426,ACH-000504,0
7560,6194,5426,ACH-001198,0
7561,6194,5426,ACH-000425,1
7562,6194,5426,ACH-000343,0
7563,6194,5426,ACH-000849,1
7564,6194,5426,ACH-000288,0
7565,6194,5426,ACH-000900,0
7566,6194,5426,ACH-000969,1
7567,6194,5426,ACH-000477,0
7568,6194,5426,ACH-000750,0
7569,6194,5426,ACH-000696,0
7570,6194,5426,ACH-000376,1
7571,6194,5426,ACH-000655,0
7572,6194,5426,ACH-000367,0
7573,6194,5426,ACH-000617,1
7574,6194,5426,ACH-001039,0
7575,6194,5426,ACH-000706,1
7576,6194,5426,ACH-000555,0
7577,6194,5426,ACH-000046,0
7578,6194,5426,ACH-000825,1
7579,6194,5426,ACH-000861,0
7580,6194,5426,ACH-000966,0
7581,6194,5426,ACH-000971,1
7582,24360,11338033,ACH-000424,1
7583,54608520,148121,ACH-000969,0
7584,54608520,148121,ACH-000900,0
7585,54608520,148121,ACH-000615,1
7586,54608520,148121,ACH-000966,0
7587,54608520,148121,ACH-000343,1
7588,54608520,148121,ACH-000979,1
7589,54608520,148121,ACH-000552,0
7590,54608520,148121,ACH-000376,0
7591,54608520,148121,ACH-000811,0
7592,54608520,148121,ACH-001081,0
7593,54608520,148121,ACH-001198,0
7594,54608520,148121,ACH-000997,1
7595,54608520,148121,ACH-000706,0
7596,5746,10096043,ACH-000424,0
7597,46944259,5388992,ACH-000424,1
7598,2123,444795,ACH-000343,0
7599,2123,444795,ACH-000811,1
7600,2123,444795,ACH-000615,1
7601,2123,444795,ACH-000090,0
7602,2123,444795,ACH-001190,1
7603,2123,444795,ACH-002199,0
7604,2123,444795,ACH-000428,0
7605,2123,444795,ACH-000971,0
7606,2123,444795,ACH-000825,1
7607,2123,444795,ACH-000552,1
7608,2123,444795,ACH-000046,0
7609,2123,444795,ACH-001738,0
7610,2123,444795,ACH-000463,0
7611,2123,444795,ACH-000551,0
7612,2123,444795,ACH-000969,1
7613,2123,444795,ACH-000019,0
7614,6252,1546,ACH-002195,0
7615,6252,1546,ACH-000504,0
7616,6252,1546,ACH-000463,1
7617,6252,1546,ACH-000617,0
7618,6252,1546,ACH-000288,0
7619,6252,1546,ACH-001127,1
7620,6252,1546,ACH-000425,1
7621,457193,5311,ACH-000019,0
7622,457193,5311,ACH-000706,0
7623,457193,5311,ACH-000428,0
7624,457193,5311,ACH-000147,0
7625,457193,5311,ACH-002195,1
7626,457193,5311,ACH-000504,0
7627,457193,5311,ACH-000969,0
7628,457193,5311,ACH-000477,0
7629,457193,5311,ACH-000463,0
7630,457193,5311,ACH-000681,0
7631,457193,5311,ACH-001151,0
7632,457193,5311,ACH-000376,0
7633,457193,5311,ACH-000579,0
7634,457193,5311,ACH-000971,0
7635,457193,5311,ACH-000849,0
7636,457193,5311,ACH-000651,1
7637,457193,5311,ACH-000433,0
7638,457193,5311,ACH-000555,0
7639,457193,5311,ACH-001208,0
7640,457193,5311,ACH-001081,0
7641,457193,5311,ACH-000273,0
7642,241902,32874,ACH-000090,0
7643,241902,32874,ACH-001127,0
7644,241902,32874,ACH-000969,0
7645,241902,32874,ACH-000376,0
7646,241902,32874,ACH-000825,0
7647,241902,32874,ACH-002159,0
7648,241902,32874,ACH-000552,0
7649,241902,32874,ACH-000730,0
7650,241902,32874,ACH-001039,0
7651,241902,32874,ACH-000997,1
7652,241902,32874,ACH-000433,1
7653,241902,32874,ACH-000343,0
7654,241902,32874,ACH-000817,0
7655,241902,32874,ACH-002195,0
7656,241902,32874,ACH-000971,0
7657,241902,32874,ACH-000147,0
7658,241902,32874,ACH-000811,0
7659,241902,32874,ACH-000651,0
7660,241902,32874,ACH-000768,0
7661,241902,32874,ACH-001151,0
7662,241902,32874,ACH-000849,0
7663,241902,32874,ACH-000966,1
7664,241902,32874,ACH-000367,0
7665,241902,32874,ACH-001738,0
7666,241902,32874,ACH-002172,1
7667,132971,3367,ACH-001738,0
7668,132971,3367,ACH-001039,0
7669,132971,3367,ACH-000681,0
7670,132971,3367,ACH-000046,0
7671,132971,3367,ACH-000861,0
7672,132971,3367,ACH-000825,0
7673,132971,3367,ACH-000966,0
7674,132971,3367,ACH-001081,0
7675,132971,3367,ACH-000971,0
7676,132971,3367,ACH-000900,0
7677,132971,3367,ACH-000969,0
7678,132971,3367,ACH-000750,1
7679,132971,3367,ACH-000477,0
7680,132971,3367,ACH-000696,0
7681,132971,3367,ACH-000376,0
7682,132971,3367,ACH-000463,0
7683,132971,3367,ACH-000651,0
7684,132971,3367,ACH-000579,0
7685,132971,3367,ACH-000273,0
7686,132971,3367,ACH-000811,0
7687,132971,3367,ACH-001198,0
7688,132971,3367,ACH-002159,0
7689,132971,3367,ACH-000343,0
7690,132971,3367,ACH-001208,0
7691,132971,3367,ACH-000288,0
7692,132971,3367,ACH-001190,0
7693,132971,3367,ACH-002199,0
7694,132971,3367,ACH-000428,1
7695,132971,3367,ACH-000433,0
7696,132971,3367,ACH-000730,0
7697,132971,3367,ACH-000768,0
7698,132971,3367,ACH-000615,0
7699,248862,3062316,ACH-000706,0
7700,248862,3062316,ACH-000768,0
7701,248862,3062316,ACH-000651,0
7702,248862,3062316,ACH-001738,0
7703,248862,3062316,ACH-002199,0
7704,248862,3062316,ACH-001081,0
7705,248862,3062316,ACH-000681,0
7706,248862,3062316,ACH-000811,0
7707,248862,3062316,ACH-001151,0
7708,248862,3062316,ACH-000343,0
7709,248862,3062316,ACH-000425,0
7710,248862,3062316,ACH-001127,0
7711,248862,3062316,ACH-000900,0
7712,248862,3062316,ACH-000969,1
7713,248862,3062316,ACH-000433,0
7714,248862,3062316,ACH-000966,0
7715,248862,3062316,ACH-000997,0
7716,248862,3062316,ACH-000273,0
7717,132971,41744,ACH-000551,0
7718,132971,41744,ACH-000477,0
7719,132971,41744,ACH-000750,1
7720,132971,41744,ACH-000817,1
7721,132971,41744,ACH-000696,1
7722,132971,41744,ACH-000376,0
7723,132971,41744,ACH-002172,0
7724,132971,41744,ACH-000463,0
7725,132971,41744,ACH-001039,1
7726,132971,41744,ACH-001738,0
7727,132971,41744,ACH-000706,0
7728,132971,41744,ACH-000979,0
7729,132971,41744,ACH-000825,0
7730,132971,41744,ACH-000861,0
7731,132971,41744,ACH-000966,0
7732,132971,41744,ACH-000997,1
7733,132971,41744,ACH-000971,0
7734,132971,41744,ACH-002199,0
7735,132971,41744,ACH-001190,1
7736,132971,41744,ACH-000433,0
7737,132971,41744,ACH-000428,1
7738,132971,41744,ACH-000090,0
7739,132971,41744,ACH-000148,1
7740,132971,41744,ACH-000615,1
7741,132971,41744,ACH-000579,0
7742,132971,41744,ACH-000273,0
7743,132971,41744,ACH-001198,0
7744,132971,41744,ACH-002159,0
7745,132971,41744,ACH-000425,0
7746,132971,41744,ACH-000849,1
7747,132971,41744,ACH-000288,1
7748,11978790,5287969,ACH-000702,0
7749,3950,2907,ACH-000979,0
7750,3950,2907,ACH-001039,0
7751,3950,2907,ACH-000555,0
7752,3950,2907,ACH-000477,0
7753,3950,2907,ACH-000551,1
7754,3950,2907,ACH-000696,0
7755,3950,2907,ACH-000463,0
7756,3950,2907,ACH-000651,1
7757,3950,2907,ACH-000288,1
7758,3950,2907,ACH-000849,0
7759,3950,2907,ACH-000428,0
7760,3950,2907,ACH-001190,0
7761,3950,2907,ACH-000090,0
7762,3950,2907,ACH-001151,0
7763,3950,2907,ACH-000730,0
7764,3950,2907,ACH-000615,0
7765,3950,2907,ACH-000768,0
7766,3081361,1805,ACH-000966,1
7767,3081361,1805,ACH-000825,1
7768,3081361,1805,ACH-000706,0
7769,3081361,1805,ACH-000463,0
7770,3081361,1805,ACH-000617,0
7771,3081361,1805,ACH-000376,0
7772,3081361,1805,ACH-000551,1
7773,3081361,1805,ACH-000969,1
7774,3081361,1805,ACH-000900,1
7775,3081361,1805,ACH-001208,0
7776,3081361,1805,ACH-000147,1
7777,3081361,1805,ACH-000425,0
7778,3081361,1805,ACH-000273,0
7779,3081361,1805,ACH-000615,1
7780,3081361,1805,ACH-000730,1
7781,3081361,1805,ACH-000428,0
7782,6445562,16654980,ACH-000424,1
7783,400633,148121,ACH-000367,0
7784,400633,148121,ACH-000090,1
7785,400633,148121,ACH-000768,0
7786,400633,148121,ACH-000971,1
7787,400633,148121,ACH-000273,0
7788,400633,148121,ACH-000730,0
7789,400633,148121,ACH-000979,0
7790,400633,148121,ACH-000861,0
7791,400633,148121,ACH-000504,0
7792,57469,60699,ACH-000900,0
7793,57469,60699,ACH-000551,0
7794,57469,60699,ACH-000367,0
7795,57469,60699,ACH-000376,0
7796,57469,60699,ACH-000148,0
7797,57469,60699,ACH-000966,0
7798,57469,60699,ACH-000046,0
7799,57469,60699,ACH-000655,0
7800,57469,60699,ACH-000979,0
7801,57469,60699,ACH-000825,0
7802,57469,60699,ACH-000552,0
7803,57469,60699,ACH-002172,0
7804,57469,60699,ACH-000343,0
7805,57469,60699,ACH-000555,0
7806,57469,60699,ACH-000579,0
7807,57469,60699,ACH-001039,0
7808,57469,60699,ACH-000861,0
7809,57469,60699,ACH-000681,0
7810,57469,60699,ACH-000811,0
7811,57469,60699,ACH-001081,0
7812,57469,60699,ACH-001208,0
7813,57469,60699,ACH-000463,0
7814,57469,60699,ACH-000425,0
7815,57469,60699,ACH-000090,0
7816,57469,60699,ACH-001190,0
7817,57469,60699,ACH-000433,0
7818,57469,60699,ACH-000288,0
7819,57469,60699,ACH-000615,0
7820,57469,60699,ACH-000617,0
7821,57469,60699,ACH-000477,0
7822,57469,60699,ACH-002199,0
7823,57469,60699,ACH-000696,0
7824,57469,60699,ACH-000504,0
7825,57469,60699,ACH-001127,0
7826,57469,60699,ACH-001198,0
7827,57469,60699,ACH-002159,0
7828,57469,60699,ACH-000147,0
7829,57469,60699,ACH-000651,0
7830,57469,60699,ACH-000019,0
7831,57469,60699,ACH-000817,0
7832,57469,60699,ACH-000768,0
7833,57469,60699,ACH-000428,0
7834,57469,60699,ACH-002195,0
7835,24964624,11960529,ACH-000657,1
7836,24964624,11960529,ACH-000219,1
7837,24964624,11960529,ACH-000713,1
7838,24964624,11960529,ACH-000906,0
7839,24964624,11960529,ACH-000971,0
7840,24964624,11960529,ACH-000322,0
7841,24964624,11960529,ACH-000028,1
7842,24964624,11960529,ACH-000950,0
7843,24964624,11960529,ACH-000900,0
7844,24964624,11960529,ACH-000463,0
7845,24964624,11960529,ACH-000395,0
7846,24964624,11960529,ACH-000291,0
7847,24964624,11960529,ACH-000943,0
7848,24964624,11960529,ACH-000810,0
7849,24964624,11960529,ACH-000651,0
7850,24964624,11960529,ACH-000421,0
7851,24964624,11960529,ACH-000147,1
7852,24964624,11960529,ACH-001418,1
7853,3657,60699,ACH-000477,0
7854,3657,60699,ACH-002195,0
7855,3657,60699,ACH-002159,1
7856,3657,60699,ACH-000463,0
7857,3657,60699,ACH-000433,0
7858,3657,60699,ACH-000367,0
7859,3657,60699,ACH-001208,0
7860,3657,60699,ACH-000579,0
7861,3657,60699,ACH-000273,0
7862,3657,60699,ACH-000046,0
7863,3657,60699,ACH-000768,0
7864,3657,60699,ACH-000706,0
7865,3657,60699,ACH-000617,0
7866,3657,60699,ACH-000681,0
7867,9854073,2187,ACH-000615,0
7868,9854073,2187,ACH-000433,0
7869,9854073,2187,ACH-002199,1
7870,9854073,2187,ACH-001190,0
7871,9854073,2187,ACH-000343,1
7872,9854073,2187,ACH-002159,0
7873,9854073,2187,ACH-000504,0
7874,9854073,2187,ACH-001198,0
7875,9854073,2187,ACH-002172,1
7876,9854073,2187,ACH-000969,0
7877,9854073,2187,ACH-000971,0
7878,9854073,2187,ACH-000997,0
7879,9854073,2187,ACH-001081,0
7880,9854073,2187,ACH-001738,0
7881,5453,1805,ACH-000997,0
7882,5453,1805,ACH-000552,1
7883,5453,1805,ACH-002199,0
7884,5453,1805,ACH-000463,1
7885,5453,1805,ACH-000555,0
7886,5453,1805,ACH-000551,0
7887,5453,1805,ACH-000273,0
7888,5453,1805,ACH-001081,0
7889,5453,1805,ACH-001738,0
7890,5453,1805,ACH-000367,0
7891,5453,1805,ACH-000477,0
7892,5453,1805,ACH-000900,0
7893,5453,1805,ACH-000706,0
7894,5453,1805,ACH-000433,0
7895,5453,1805,ACH-000046,0
7896,5453,1805,ACH-000376,0
7897,5453,1805,ACH-000750,0
7898,5453,1805,ACH-000343,0
7899,5453,1805,ACH-000651,0
7900,5453,1805,ACH-000428,0
7901,5453,1805,ACH-000768,0
7902,5453,1805,ACH-000696,0
7903,5453,1805,ACH-000579,0
7904,5453,1805,ACH-000969,0
7905,5453,1805,ACH-000425,1
7906,5453,1805,ACH-000811,0
7907,11626560,42611257,ACH-000811,0
7908,11626560,42611257,ACH-000273,0
7909,11626560,42611257,ACH-000425,1
7910,11626560,42611257,ACH-000147,1
7911,11626560,42611257,ACH-002199,0
7912,11626560,42611257,ACH-000768,0
7913,11626560,42611257,ACH-000706,0
7914,11626560,42611257,ACH-001738,0
7915,11626560,42611257,ACH-000046,0
7916,11626560,42611257,ACH-000555,0
7917,11626560,42611257,ACH-000900,0
7918,11626560,42611257,ACH-001127,1
7919,11626560,42611257,ACH-000019,0
7920,11626560,42611257,ACH-000750,1
7921,11626560,42611257,ACH-000551,0
7922,11626560,42611257,ACH-000463,0
7923,5453,241902,ACH-000750,0
7924,5453,241902,ACH-000849,0
7925,5453,241902,ACH-000463,0
7926,5453,241902,ACH-000617,0
7927,5453,241902,ACH-000655,0
7928,5453,241902,ACH-000979,0
7929,5453,241902,ACH-001198,0
7930,5453,241902,ACH-001208,0
7931,5453,241902,ACH-000090,0
7932,5453,241902,ACH-000555,0
7933,5453,241902,ACH-000971,0
7934,5453,241902,ACH-000046,1
7935,5453,241902,ACH-000706,0
7936,5453,241902,ACH-001081,1
7937,5453,241902,ACH-000428,0
7938,5453,241902,ACH-000288,0
7939,5453,241902,ACH-000552,0
7940,5453,241902,ACH-000861,0
7941,5453,241902,ACH-001151,0
7942,5453,241902,ACH-000681,0
7943,5453,241902,ACH-000997,0
7944,5453,241902,ACH-000651,0
7945,5453,241902,ACH-000579,0
7946,5453,241902,ACH-002195,0
7947,5453,241902,ACH-000477,0
7948,5453,241902,ACH-000376,0
7949,60198,444795,ACH-000555,1
7950,60198,444795,ACH-001738,0
7951,60198,444795,ACH-000979,1
7952,60198,444795,ACH-000997,1
7953,60198,444795,ACH-000971,0
7954,60198,444795,ACH-000861,1
7955,60198,444795,ACH-000825,0
7956,60198,444795,ACH-000552,1
7957,60198,444795,ACH-000966,0
7958,60198,444795,ACH-000551,0
7959,60198,444795,ACH-000750,0
7960,60198,444795,ACH-000477,1
7961,60198,444795,ACH-000019,0
7962,60198,444795,ACH-001127,0
7963,60198,444795,ACH-002172,1
7964,60198,444795,ACH-000463,1
7965,60198,444795,ACH-000817,1
7966,60198,444795,ACH-000376,0
7967,60198,444795,ACH-000811,0
7968,60198,444795,ACH-000579,0
7969,60198,444795,ACH-000849,0
7970,60198,444795,ACH-000147,0
7971,60198,444795,ACH-000343,1
7972,60198,444795,ACH-000730,1
7973,60198,444795,ACH-001151,1
7974,60198,444795,ACH-001190,1
7975,60198,444795,ACH-000433,0
7976,60198,444795,ACH-000148,0
7977,60198,444795,ACH-000615,1
7978,60198,16886,ACH-000969,0
7979,60198,16886,ACH-000551,1
7980,60198,16886,ACH-000750,0
7981,60198,16886,ACH-001127,1
7982,60198,16886,ACH-002172,1
7983,60198,16886,ACH-000617,1
7984,60198,16886,ACH-000655,1
7985,60198,16886,ACH-000555,1
7986,60198,16886,ACH-000046,0
7987,60198,16886,ACH-001039,1
7988,60198,16886,ACH-001738,1
7989,60198,16886,ACH-000706,1
7990,60198,16886,ACH-000979,1
7991,60198,16886,ACH-000966,1
7992,60198,16886,ACH-002195,0
7993,60198,16886,ACH-002199,0
7994,60198,16886,ACH-000433,0
7995,60198,16886,ACH-000428,0
7996,60198,16886,ACH-000148,1
7997,60198,16886,ACH-000811,1
7998,60198,16886,ACH-000273,0
7999,60198,16886,ACH-000504,1
8000,60198,16886,ACH-000651,1
8001,60198,16886,ACH-000579,1
8002,60198,16886,ACH-000147,1
8003,60198,16886,ACH-001208,1
8004,60198,16886,ACH-002159,1
8005,60198,16886,ACH-000425,0
8006,400633,6445540,ACH-000551,0
8007,400633,6445540,ACH-000555,1
8008,400633,6445540,ACH-001081,1
8009,400633,6445540,ACH-000817,1
8010,11520894,11598628,ACH-000052,0
8011,24856436,3062316,ACH-000788,1
8012,24856436,3062316,ACH-000657,1
8013,24856436,3062316,ACH-000219,1
8014,24856436,3062316,ACH-000757,1
8015,24856436,3062316,ACH-000713,1
8016,24856436,3062316,ACH-001061,1
8017,24856436,3062316,ACH-000906,1
8018,24856436,3062316,ACH-000552,1
8019,24856436,3062316,ACH-000028,1
8020,24856436,3062316,ACH-000573,1
8021,24856436,3062316,ACH-000035,1
8022,24856436,3062316,ACH-000900,1
8023,24856436,3062316,ACH-000463,1
8024,24856436,3062316,ACH-000395,1
8025,24856436,3062316,ACH-002179,1
8026,24856436,3062316,ACH-000291,1
8027,24856436,3062316,ACH-001374,1
8028,24856436,3062316,ACH-000943,1
8029,24856436,3062316,ACH-000348,1
8030,24856436,3062316,ACH-000665,1
8031,24856436,3062316,ACH-000811,1
8032,24856436,3062316,ACH-000651,1
8033,24856436,3062316,ACH-000421,1
8034,24856436,3062316,ACH-000147,1
8035,24856436,3062316,ACH-000425,1
8036,24856436,3062316,ACH-000097,0
8037,24856436,3062316,ACH-000950,0
8038,3367,41744,ACH-000849,0
8039,3367,41744,ACH-001039,0
8040,3367,41744,ACH-000979,0
8041,3367,41744,ACH-000615,0
8042,3367,41744,ACH-000090,0
8043,3367,41744,ACH-001208,0
8044,3367,41744,ACH-001127,1
8045,3367,41744,ACH-000696,1
8046,3367,41744,ACH-000971,0
