,drug_1,drug_2,cell,label
8535,24964624,176870,ACH-000651,1
8536,24964624,176870,ACH-000421,1
8537,24964624,176870,ACH-000425,1
8538,24964624,176870,ACH-001418,1
8539,24964624,176870,ACH-000115,1
8540,24964624,176870,ACH-000097,1
8541,24964624,176870,ACH-000950,0
8542,163659,3685,ACH-000579,1
8543,163659,3685,ACH-000425,1
8544,163659,3685,ACH-000288,1
8545,163659,3685,ACH-000147,1
8546,163659,3685,ACH-000615,1
8547,163659,3685,ACH-000477,1
8548,163659,3685,ACH-001190,1
8549,163659,3685,ACH-000148,1
8550,163659,3685,ACH-002172,1
8551,163659,3685,ACH-000768,1
8552,163659,3685,ACH-001208,1
8553,163659,3685,ACH-000504,1
8554,163659,3685,ACH-000552,1
8555,163659,3685,ACH-000979,1
8556,163659,3685,ACH-000971,1
8557,163659,3685,ACH-002195,1
8558,163659,3685,ACH-000969,1
8559,163659,3685,ACH-001039,1
8560,163659,3685,ACH-000617,1
8561,163659,3685,ACH-001198,1
8562,163659,3685,ACH-000966,1
8563,163659,3685,ACH-000555,1
8564,163659,3685,ACH-000696,1
8565,163659,3685,ACH-000730,1
8566,163659,3685,ACH-002159,1
8567,40926,60699,ACH-000730,0
8568,40926,60699,ACH-000477,0
8569,40926,60699,ACH-000615,0
8570,40926,60699,ACH-002159,0
8571,40926,60699,ACH-000811,0
8572,40926,60699,ACH-000651,0
8573,40926,60699,ACH-002172,0
8574,40926,60699,ACH-000147,0
8575,40926,60699,ACH-001198,0
8576,40926,60699,ACH-000825,0
8577,40926,60699,ACH-000979,0
8578,40926,60699,ACH-000428,0
8579,40926,60699,ACH-000849,0
8580,40926,60699,ACH-001039,0
8581,40926,60699,ACH-000343,0
8582,40926,60699,ACH-000696,0
8583,40926,60699,ACH-000579,0
8584,40926,60699,ACH-000090,0
8585,40926,60699,ACH-000504,0
8586,40926,60699,ACH-001190,0
8587,40926,60699,ACH-000376,0
8588,40926,60699,ACH-000900,0
8589,40926,60699,ACH-000617,0
8590,40926,60699,ACH-000555,0
8591,40926,60699,ACH-000750,0
8592,40926,60699,ACH-000433,0
8593,40926,60699,ACH-000367,0
8594,40926,60699,ACH-001151,0
8595,40926,60699,ACH-000425,0
8596,40926,60699,ACH-000966,0
8597,44632017,44195570,ACH-000424,1
8598,5321010,5287969,ACH-000702,0
8599,3085106,2187,ACH-000376,0
8600,3085106,2187,ACH-000696,0
8601,3085106,2187,ACH-000817,0
8602,3085106,2187,ACH-000617,0
8603,3085106,2187,ACH-000367,0
8604,3085106,2187,ACH-002172,0
8605,3085106,2187,ACH-000900,0
8606,3085106,2187,ACH-000750,0
8607,3085106,2187,ACH-000477,0
8608,3085106,2187,ACH-000969,0
8609,3085106,2187,ACH-000552,0
8610,3085106,2187,ACH-000966,0
8611,3085106,2187,ACH-000861,0
8612,3085106,2187,ACH-000825,0
8613,3085106,2187,ACH-000997,0
8614,3085106,2187,ACH-000706,0
8615,3085106,2187,ACH-000681,0
8616,3085106,2187,ACH-000046,0
8617,3085106,2187,ACH-000615,0
8618,3085106,2187,ACH-000428,0
8619,3085106,2187,ACH-000433,0
8620,3085106,2187,ACH-001190,0
8621,3085106,2187,ACH-000090,0
8622,3085106,2187,ACH-002195,0
8623,3085106,2187,ACH-000343,0
8624,3085106,2187,ACH-002159,0
8625,3085106,2187,ACH-001208,0
8626,3085106,2187,ACH-000288,0
8627,3085106,2187,ACH-000849,0
8628,3085106,2187,ACH-000579,0
8629,3085106,2187,ACH-000651,0
8630,3085106,2187,ACH-001198,0
8631,3085106,2187,ACH-000504,0
8632,3085106,2187,ACH-000273,0
8633,3085106,2187,ACH-000811,0
8634,2907,5288382,ACH-001061,0
8635,2907,5288382,ACH-000906,0
8636,2907,5288382,ACH-001374,0
8637,2907,5288382,ACH-000147,0
8638,2907,5288382,ACH-001418,1
8639,2907,5288382,ACH-000115,1
8640,24785538,11707110,ACH-001751,1
8641,24785538,11707110,ACH-000169,1
8642,5394,60699,ACH-002199,0
8643,5394,60699,ACH-000463,0
8644,5394,60699,ACH-000551,0
8645,5394,60699,ACH-000148,0
8646,5394,60699,ACH-001151,0
8647,5394,60699,ACH-000367,0
8648,5394,60699,ACH-000288,0
8649,5394,60699,ACH-000343,0
8650,5394,60699,ACH-000579,0
8651,5394,60699,ACH-001208,0
8652,5394,60699,ACH-002195,0
8653,5394,60699,ACH-000615,0
8654,5453,667490,ACH-000900,0
8655,5453,667490,ACH-000861,0
8656,5453,667490,ACH-000090,0
8657,5453,667490,ACH-000273,0
8658,5453,667490,ACH-000706,0
8659,5453,667490,ACH-001081,0
8660,5453,667490,ACH-000811,0
8661,5453,667490,ACH-000971,0
8662,5453,667490,ACH-001039,0
8663,5453,667490,ACH-002195,0
8664,5453,667490,ACH-001198,0
8665,5453,667490,ACH-000477,0
8666,5453,667490,ACH-000504,0
8667,5453,667490,ACH-000552,0
8668,5453,667490,ACH-000288,0
8669,5453,667490,ACH-000817,0
8670,5453,667490,ACH-000367,0
8671,5453,667490,ACH-000147,0
8672,5453,667490,ACH-000825,0
8673,5453,667490,ACH-001127,1
8674,5453,667490,ACH-000551,0
8675,5453,667490,ACH-000615,0
8676,208908,216239,ACH-000788,1
8677,208908,216239,ACH-000657,1
8678,208908,216239,ACH-000219,1
8679,208908,216239,ACH-000757,1
8680,208908,216239,ACH-000713,1
8681,208908,216239,ACH-001061,1
8682,208908,216239,ACH-000906,1
8683,208908,216239,ACH-000971,1
8684,208908,216239,ACH-000322,1
8685,208908,216239,ACH-000028,1
8686,208908,216239,ACH-000950,0
8687,208908,216239,ACH-000573,0
8688,208908,216239,ACH-000035,1
8689,208908,216239,ACH-000311,1
8690,208908,216239,ACH-000463,1
8691,208908,216239,ACH-000395,1
8692,208908,216239,ACH-002179,1
8693,208908,216239,ACH-000291,1
8694,208908,216239,ACH-000943,1
8695,208908,216239,ACH-000348,0
8696,208908,216239,ACH-000810,1
8697,208908,216239,ACH-000665,1
8698,208908,216239,ACH-000811,1
8699,208908,216239,ACH-000651,1
8700,208908,216239,ACH-000421,1
8701,208908,216239,ACH-000147,1
8702,208908,216239,ACH-000425,1
8703,208908,216239,ACH-001418,1
8704,208908,216239,ACH-000115,1
8705,208908,216239,ACH-000097,1
8706,208908,216239,ACH-000555,0
8707,208908,216239,ACH-000849,0
8708,208908,216239,ACH-000696,0
8709,208908,216239,ACH-000681,0
8710,208908,216239,ACH-000428,0
8711,208908,216239,ACH-000825,0
8712,208908,216239,ACH-000019,0
8713,208908,216239,ACH-000046,0
8714,208908,216239,ACH-000979,0
8715,208908,216239,ACH-000376,0
8716,208908,216239,ACH-000730,1
8717,208908,216239,ACH-000552,0
8718,208908,216239,ACH-001081,0
8719,208908,216239,ACH-001198,0
8720,2907,46926350,ACH-000757,0
8721,2907,46926350,ACH-000463,0
8722,2907,46926350,ACH-000421,0
8723,2567,2478,ACH-000615,0
8724,2567,2478,ACH-000425,0
8725,2567,2478,ACH-000997,0
8726,2567,2478,ACH-000861,0
8727,2567,2478,ACH-001151,0
8728,2567,2478,ACH-000768,1
8729,2567,2478,ACH-001039,0
8730,2567,2478,ACH-000019,0
8731,2567,2478,ACH-000617,0
8732,2567,2478,ACH-000579,0
8733,2567,2478,ACH-000730,0
8734,2567,2478,ACH-000555,0
8735,2567,2478,ACH-002195,0
8736,2567,2478,ACH-000651,0
8737,2567,2478,ACH-000979,0
8738,41744,68740,ACH-000433,0
8739,41744,68740,ACH-000651,0
8740,41744,68740,ACH-000861,1
8741,41744,68740,ACH-000552,0
8742,41744,68740,ACH-000849,0
8743,41744,68740,ACH-002199,0
8744,41744,68740,ACH-000343,0
8745,41744,68740,ACH-000768,0
8746,41744,68740,ACH-001039,0
8747,41744,68740,ACH-000825,0
8748,41744,68740,ACH-000477,0
8749,41744,68740,ACH-000273,0
8750,41744,68740,ACH-002195,0
8751,41744,68740,ACH-000655,0
8752,41744,68740,ACH-000817,0
8753,41744,68740,ACH-002159,1
8754,41744,68740,ACH-000696,1
8755,41744,68740,ACH-000148,1
8756,41744,68740,ACH-000019,0
8757,41744,68740,ACH-000504,0
8758,41744,68740,ACH-000966,0
8759,41744,68740,ACH-001151,0
8760,41744,68740,ACH-000811,1
8761,41744,68740,ACH-000555,0
8762,41744,68740,ACH-002172,1
8763,41744,68740,ACH-001190,0
8764,41744,68740,ACH-001738,0
8765,41744,68740,ACH-000551,0
8766,41744,68740,ACH-000367,1
8767,41744,68740,ACH-000750,0
8768,41744,68740,ACH-000090,0
8769,24964624,57519524,ACH-000424,1
8770,46242512,11338033,ACH-000424,1
8771,439525,5426,ACH-000966,0
8772,439525,5426,ACH-000552,0
8773,439525,5426,ACH-000706,1
8774,439525,5426,ACH-001039,0
8775,439525,5426,ACH-000681,0
8776,439525,5426,ACH-000555,0
8777,439525,5426,ACH-000376,1
8778,439525,5426,ACH-000655,0
8779,439525,5426,ACH-000696,0
8780,439525,5426,ACH-000617,1
8781,439525,5426,ACH-000367,0
8782,439525,5426,ACH-000900,0
8783,439525,5426,ACH-000477,0
8784,439525,5426,ACH-000425,1
8785,439525,5426,ACH-000288,0
8786,439525,5426,ACH-000579,0
8787,439525,5426,ACH-000615,0
8788,439525,5426,ACH-000090,0
8789,439525,5426,ACH-001151,0
8790,439525,5426,ACH-000730,0
8791,5291,2578,ACH-000463,0
8792,5291,2578,ACH-000367,1
8793,5291,2578,ACH-000655,0
8794,5291,2578,ACH-000825,0
8795,5291,2578,ACH-000651,0
8796,5291,2578,ACH-001151,1
8797,5291,2578,ACH-000343,1
8798,5291,2578,ACH-001039,0
8799,5291,2578,ACH-000966,0
8800,5291,2578,ACH-000477,0
8801,5291,2578,ACH-001198,0
8802,5291,2578,ACH-000019,0
8803,5291,2578,ACH-000090,0
8804,5291,2578,ACH-000997,0
8805,5291,2578,ACH-000817,0
8806,5291,2578,ACH-000969,1
8807,5291,2578,ACH-000433,0
8808,5291,2578,ACH-001190,0
8809,5035,60198,ACH-000696,1
8810,5035,60198,ACH-000551,0
8811,5035,60198,ACH-001208,0
8812,5035,60198,ACH-000579,1
8813,5035,60198,ACH-002172,1
8814,5035,60198,ACH-001190,1
8815,5035,60198,ACH-000504,0
8816,5035,60198,ACH-000019,0
8817,5035,60198,ACH-000343,0
8818,5035,60198,ACH-000750,0
8819,5035,60198,ACH-001198,0
8820,5035,60198,ACH-000147,0
8821,5035,60198,ACH-000288,1
8822,5035,60198,ACH-002199,0
8823,5035,60198,ACH-000825,0
8824,5035,60198,ACH-001127,0
8825,5035,60198,ACH-000477,0
8826,5035,60198,ACH-002195,0
8827,5035,60198,ACH-000428,0
8828,5035,60198,ACH-000555,0
8829,457193,444795,ACH-000849,1
8830,457193,444795,ACH-000147,1
8831,457193,444795,ACH-000579,1
8832,457193,444795,ACH-000979,1
8833,457193,444795,ACH-000463,1
8834,457193,444795,ACH-000288,1
8835,457193,444795,ACH-000425,1
8836,457193,444795,ACH-000504,1
8837,457193,444795,ACH-000651,1
8838,457193,444795,ACH-000615,1
8839,457193,444795,ACH-000617,1
8840,457193,444795,ACH-000696,0
8841,457193,444795,ACH-000817,1
8842,457193,444795,ACH-000343,1
8843,457193,444795,ACH-000551,1
8844,457193,444795,ACH-000433,0
8845,457193,444795,ACH-000428,1
8846,457193,444795,ACH-000768,1
8847,457193,444795,ACH-000966,1
8848,457193,444795,ACH-001198,1
8849,457193,444795,ACH-001127,1
8850,457193,444795,ACH-001039,1
8851,457193,444795,ACH-000825,1
8852,457193,444795,ACH-000367,1
8853,457193,444795,ACH-001738,1
8854,457193,444795,ACH-001151,1
8855,123631,2907,ACH-000551,1
8856,123631,2907,ACH-001127,0
8857,123631,2907,ACH-000971,0
8858,123631,2907,ACH-000552,0
8859,123631,2907,ACH-000555,0
8860,123631,2907,ACH-000681,0
8861,123631,2907,ACH-001039,0
8862,123631,2907,ACH-000979,0
8863,123631,2907,ACH-000768,0
8864,123631,2907,ACH-001190,0
8865,123631,2907,ACH-000428,0
8866,123631,2907,ACH-000147,0
8867,123631,2907,ACH-000849,0
8868,123631,2907,ACH-001208,0
8869,123631,2907,ACH-000504,0
8870,123631,2907,ACH-001198,0
8871,123631,2907,ACH-000579,0
8872,176870,11598628,ACH-000052,0
8873,3385,11960529,ACH-000788,1
8874,3385,11960529,ACH-000219,0
8875,3385,11960529,ACH-000757,1
8876,3385,11960529,ACH-000713,0
8877,3385,11960529,ACH-001061,0
8878,3385,11960529,ACH-000322,0
8879,3385,11960529,ACH-000028,0
8880,3385,11960529,ACH-000950,0
8881,3385,11960529,ACH-000035,0
8882,3385,11960529,ACH-000900,0
8883,3385,11960529,ACH-000463,0
8884,3385,11960529,ACH-000395,0
8885,3385,11960529,ACH-002179,0
8886,3385,11960529,ACH-000291,0
8887,3385,11960529,ACH-000943,0
8888,3385,11960529,ACH-000348,0
8889,3385,11960529,ACH-000810,0
8890,3385,11960529,ACH-000665,0
8891,3385,11960529,ACH-000421,0
8892,3385,11960529,ACH-000147,1
8893,3385,11960529,ACH-000425,0
8894,3385,11960529,ACH-001418,1
8895,3385,11960529,ACH-000115,1
8896,3385,11960529,ACH-000097,0
8897,9806229,11598628,ACH-000052,1
8898,126941,148198,ACH-000424,0
8899,5311,126941,ACH-000046,0
8900,5311,126941,ACH-000376,0
8901,5311,126941,ACH-000706,0
8902,5311,126941,ACH-000900,0
8903,5311,126941,ACH-001198,0
8904,5311,126941,ACH-000147,1
8905,5311,126941,ACH-000555,0
8906,5311,126941,ACH-000288,0
8907,5311,126941,ACH-000817,0
8908,5311,126941,ACH-000730,0
8909,5311,126941,ACH-002195,0
8910,5311,126941,ACH-000849,0
8911,5311,126941,ACH-000979,0
8912,5311,126941,ACH-000971,0
8913,5311,126941,ACH-001081,0
8914,5311,126941,ACH-000579,0
8915,5311,126941,ACH-000651,0
8916,5311,126941,ACH-000367,0
8917,5311,126941,ACH-000433,0
8918,5311,126941,ACH-000861,0
8919,5311,126941,ACH-001208,0
8920,5311,126941,ACH-001127,0
8921,5311,126941,ACH-000997,0
8922,46898058,11442891,ACH-000424,0
8923,216326,6252,ACH-002199,0
8924,216326,6252,ACH-000428,0
8925,216326,6252,ACH-001151,0
8926,216326,6252,ACH-000090,0
8927,216326,6252,ACH-002159,0
8928,216326,6252,ACH-000425,0
8929,216326,6252,ACH-000147,0
8930,216326,6252,ACH-000849,0
8931,216326,6252,ACH-001208,0
8932,216326,6252,ACH-000651,0
8933,216326,6252,ACH-000579,0
8934,216326,6252,ACH-000811,0
8935,216326,6252,ACH-000273,0
8936,216326,6252,ACH-000696,0
8937,216326,6252,ACH-000617,0
8938,216326,6252,ACH-001127,0
8939,216326,6252,ACH-000969,0
8940,216326,6252,ACH-000825,0
8941,216326,6252,ACH-000971,0
8942,216326,6252,ACH-000706,0
8943,216326,6252,ACH-000979,0
8944,6450551,5035,ACH-000367,1
8945,6450551,5035,ACH-000696,1
8946,6450551,5035,ACH-000817,1
8947,6450551,5035,ACH-000750,0
8948,6450551,5035,ACH-000477,1
8949,6450551,5035,ACH-000900,1
8950,6450551,5035,ACH-000019,1
8951,6450551,5035,ACH-001127,1
8952,6450551,5035,ACH-001081,0
8953,6450551,5035,ACH-000552,1
8954,6450551,5035,ACH-000861,1
8955,6450551,5035,ACH-000825,1
8956,6450551,5035,ACH-000979,1
8957,6450551,5035,ACH-001039,1
8958,6450551,5035,ACH-000615,1
8959,6450551,5035,ACH-000148,1
8960,6450551,5035,ACH-001151,1
8961,6450551,5035,ACH-000428,0
8962,6450551,5035,ACH-001190,1
8963,6450551,5035,ACH-002199,1
8964,6450551,5035,ACH-000288,1
8965,6450551,5035,ACH-000849,1
8966,6450551,5035,ACH-000147,1
8967,6450551,5035,ACH-002159,1
8968,6450551,5035,ACH-001198,1
8969,6450551,5035,ACH-000273,1
8970,6450551,5035,ACH-000811,1
8971,6450551,5035,ACH-000579,1
8972,5311,16886,ACH-000433,0
8973,5311,16886,ACH-001151,0
8974,5311,16886,ACH-000617,0
8975,5311,16886,ACH-000971,1
8976,5311,16886,ACH-000579,0
8977,5311,16886,ACH-000477,0
8978,5311,16886,ACH-000425,0
8979,5311,16886,ACH-000019,0
8980,5311,16886,ACH-000966,0
8981,5311,16886,ACH-000825,0
8982,5311,16886,ACH-000367,0
8983,5311,16886,ACH-000273,0
8984,5311,16886,ACH-000768,0
8985,5311,16886,ACH-000615,0
8986,5311,16886,ACH-001198,0
8987,5311,16886,ACH-000552,1
8988,5311,16886,ACH-002195,0
8989,5311,16886,ACH-000849,0
8990,5311,16886,ACH-001190,1
8991,5311,16886,ACH-002199,0
8992,5311,16886,ACH-000504,0
8993,5311,16886,ACH-001081,0
8994,5311,16886,ACH-000551,1
8995,5311,16886,ACH-000343,0
8996,5311,16886,ACH-000811,0
8997,6194,5329102,ACH-001151,0
8998,6194,5329102,ACH-000090,0
8999,6194,5329102,ACH-002195,0
9000,6194,5329102,ACH-001190,0
9001,6194,5329102,ACH-002199,0
9002,6194,5329102,ACH-000428,0
9003,6194,5329102,ACH-000433,0
9004,6194,5329102,ACH-000148,0
9005,6194,5329102,ACH-000768,0
9006,6194,5329102,ACH-000811,0
9007,6194,5329102,ACH-001198,1
9008,6194,5329102,ACH-000579,0
9009,6194,5329102,ACH-000849,0
9010,6194,5329102,ACH-000147,0
9011,6194,5329102,ACH-001208,0
9012,6194,5329102,ACH-000288,0
9013,6194,5329102,ACH-000551,1
9014,6194,5329102,ACH-000969,0
9015,6194,5329102,ACH-000367,1
9016,6194,5329102,ACH-000463,0
9017,6194,5329102,ACH-000617,0
9018,6194,5329102,ACH-000655,0
9019,6194,5329102,ACH-000376,1
9020,6194,5329102,ACH-000681,1
9021,6194,5329102,ACH-000046,0
9022,6194,5329102,ACH-001738,1
9023,6194,5329102,ACH-000979,1
9024,6194,5329102,ACH-000706,0
9025,6194,5329102,ACH-000971,0
9026,6194,5329102,ACH-000861,0
9027,6194,5329102,ACH-000825,0
9028,6194,5329102,ACH-000966,0
9029,3081361,241902,ACH-000376,1
9030,3081361,241902,ACH-000900,1
9031,3081361,241902,ACH-001127,1
9032,3081361,241902,ACH-000750,1
9033,3081361,241902,ACH-000551,1
9034,3081361,241902,ACH-000979,1
9035,3081361,241902,ACH-002199,1
9036,3081361,241902,ACH-001208,1
9037,3081361,241902,ACH-000273,1
9038,452548,2123,ACH-000376,0
9039,452548,2123,ACH-000367,0
9040,452548,2123,ACH-002172,0
9041,452548,2123,ACH-000900,0
9042,452548,2123,ACH-000019,0
9043,452548,2123,ACH-000825,0
9044,452548,2123,ACH-001081,0
9045,452548,2123,ACH-000997,0
9046,452548,2123,ACH-001190,0
9047,452548,2123,ACH-000090,0
9048,452548,2123,ACH-000343,0
9049,452548,2123,ACH-002159,0
9050,452548,2123,ACH-000147,0
9051,452548,2123,ACH-000811,0
9052,3657,16886,ACH-000367,0
9053,3657,16886,ACH-000343,0
9054,3657,16886,ACH-000433,0
9055,3657,16886,ACH-000681,1
9056,3657,16886,ACH-000148,0
9057,3657,16886,ACH-000768,0
9058,3657,16886,ACH-000552,1
9059,3657,16886,ACH-000428,0
9060,3657,16886,ACH-001208,0
9061,3657,16886,ACH-000730,1
9062,3657,16886,ACH-000861,1
9063,3657,16886,ACH-000811,0
9064,3657,16886,ACH-000655,1
9065,3657,16886,ACH-000750,0
9066,3657,16886,ACH-000900,0
9067,3657,16886,ACH-000617,0
9068,3657,16886,ACH-000019,0
9069,3657,16886,ACH-000615,0
9070,3657,16886,ACH-002159,0
9071,3657,16886,ACH-000288,1
9072,6917864,11442891,ACH-000424,1
9073,104741,667490,ACH-000900,0
9074,104741,667490,ACH-000681,0
9075,104741,667490,ACH-000651,0
9076,104741,667490,ACH-000433,0
9077,104741,667490,ACH-000288,0
9078,104741,667490,ACH-000579,0
9079,104741,667490,ACH-000147,0
9080,104741,667490,ACH-000861,0
9081,104741,667490,ACH-000477,0
9082,104741,667490,ACH-000273,0
9083,104741,667490,ACH-001190,0
9084,104741,667490,ACH-001198,0
9085,104741,667490,ACH-002199,0
9086,104741,667490,ACH-000966,0
9087,104741,667490,ACH-000849,0
9088,104741,667490,ACH-000696,0
9089,104741,667490,ACH-000019,0
9090,104741,667490,ACH-000655,0
9091,104741,667490,ACH-000343,0
9092,104741,667490,ACH-000997,0
9093,104741,667490,ACH-001738,0
9094,104741,667490,ACH-000817,0
9095,104741,667490,ACH-000046,0
9096,5329102,24958200,ACH-000788,1
9097,5329102,24958200,ACH-000657,1
9098,5329102,24958200,ACH-000219,1
9099,5329102,24958200,ACH-000713,1
9100,5329102,24958200,ACH-001061,0
9101,5329102,24958200,ACH-000322,1
9102,5329102,24958200,ACH-000552,1
9103,5329102,24958200,ACH-000950,1
9104,5329102,24958200,ACH-000035,0
9105,5329102,24958200,ACH-000311,1
9106,5329102,24958200,ACH-000395,1
9107,5329102,24958200,ACH-002179,1
9108,5329102,24958200,ACH-000291,0
9109,5329102,24958200,ACH-000348,1
9110,5329102,24958200,ACH-000810,1
9111,5329102,24958200,ACH-000421,0
9112,5329102,24958200,ACH-000147,1
9113,5329102,24958200,ACH-000115,1
9114,6918638,24826799,ACH-001751,1
9115,24958200,11977753,ACH-000788,0
9116,24958200,11977753,ACH-000657,1
9117,24958200,11977753,ACH-000219,1
9118,24958200,11977753,ACH-000757,0
9119,24958200,11977753,ACH-000713,0
9120,24958200,11977753,ACH-001061,0
9121,24958200,11977753,ACH-000906,1
9122,24958200,11977753,ACH-000971,1
9123,24958200,11977753,ACH-000322,1
9124,24958200,11977753,ACH-000552,1
9125,24958200,11977753,ACH-000950,1
9126,24958200,11977753,ACH-000573,1
9127,24958200,11977753,ACH-000035,0
9128,24958200,11977753,ACH-000311,1
9129,24958200,11977753,ACH-000395,1
9130,24958200,11977753,ACH-002179,1
9131,24958200,11977753,ACH-001374,1
9132,24958200,11977753,ACH-000943,1
9133,24958200,11977753,ACH-000348,1
9134,24958200,11977753,ACH-000810,1
9135,24958200,11977753,ACH-000665,1
9136,24958200,11977753,ACH-000651,1
9137,24958200,11977753,ACH-000421,0
9138,24958200,11977753,ACH-000147,1
9139,24958200,11977753,ACH-000115,1
9140,24958200,11977753,ACH-000097,1
9141,73265272,57519524,ACH-000424,0
9142,32874,5746,ACH-000617,0
9143,32874,5746,ACH-000861,1
9144,32874,5746,ACH-001127,1
9145,32874,5746,ACH-000046,0
9146,32874,5746,ACH-000343,1
9147,32874,5746,ACH-001198,0
9148,32874,5746,ACH-000579,0
9149,32874,5746,ACH-000367,0
9150,32874,5746,ACH-000433,0
9151,32874,5746,ACH-002195,0
9152,32874,5746,ACH-000555,0
9153,32874,5746,ACH-002159,0
9154,32874,5746,ACH-001738,1
9155,32874,5746,ACH-000971,0
9156,36462,5746,ACH-001685,0
9157,36462,5746,ACH-000424,0
9158,448799,126565,ACH-000424,0
9159,1546,40926,ACH-000273,0
9160,1546,40926,ACH-000849,0
9161,1546,40926,ACH-002172,0
9162,1546,40926,ACH-000730,0
9163,1546,40926,ACH-000552,0
9164,1546,40926,ACH-000425,0
9165,1546,40926,ACH-000768,0
9166,1546,40926,ACH-000019,0
9167,1546,40926,ACH-002199,0
9168,1546,40926,ACH-000090,0
9169,1546,40926,ACH-000579,0
9170,1546,40926,ACH-000750,0
9171,1546,40926,ACH-000811,0
9172,1546,40926,ACH-000651,0
9173,1546,40926,ACH-000817,0
9174,1546,40926,ACH-000655,0
9175,1546,40926,ACH-000477,0
9176,1546,40926,ACH-000376,0
9177,1546,40926,ACH-000367,0
9178,1546,40926,ACH-000979,0
9179,1546,40926,ACH-000681,0
9180,1546,40926,ACH-000343,0
9181,1546,40926,ACH-000428,0
9182,1546,40926,ACH-002159,0
9183,1546,40926,ACH-000555,0
9184,1546,40926,ACH-000969,0
9185,1546,40926,ACH-000463,0
9186,1546,40926,ACH-000615,0
9187,1546,40926,ACH-000966,0
9188,1546,40926,ACH-000148,0
9189,1546,40926,ACH-001081,0
9190,1546,40926,ACH-000900,0
9191,1546,40926,ACH-000617,0
9192,3950,2141,ACH-001039,0
9193,3950,2141,ACH-001738,0
9194,3950,2141,ACH-002199,0
9195,3950,2141,ACH-000343,0
9196,3950,2141,ACH-000367,0
9197,3950,2141,ACH-000288,0
9198,3950,2141,ACH-000861,0
9199,3950,2141,ACH-000579,0
9200,3950,2141,ACH-000555,0
9201,3950,2141,ACH-001198,0
9202,3950,2141,ACH-000997,0
9203,3950,2141,ACH-000966,0
9204,3950,2141,ACH-001151,0
9205,3950,2141,ACH-000655,0
9206,3950,2141,ACH-000971,0
9207,3950,2141,ACH-002172,0
9208,3950,2141,ACH-000615,0
9209,3950,2141,ACH-000425,0
9210,3950,2141,ACH-001081,0
9211,3950,2141,ACH-000504,0
9212,3950,2141,ACH-000552,0
9213,3950,2141,ACH-000900,0
9214,3950,2141,ACH-000730,0
9215,3950,2141,ACH-000969,0
9216,3950,2141,ACH-000428,0
9217,3950,2141,ACH-001127,0
9218,3950,2141,ACH-000651,0
9219,3950,2141,ACH-001190,0
9220,3950,2141,ACH-000696,0
9221,3950,2141,ACH-000463,0
9222,3950,2141,ACH-001208,0
9223,3950,2141,ACH-000825,0
9224,3950,2141,ACH-000433,0
9225,3950,2141,ACH-000273,0
