,Unnamed: 0,drug_1,drug_2,cell,label
28428,296596,51039095,15953870,ACH-000545,0
28429,296597,51039095,86661883,ACH-000545,0
28430,296598,51039095,5311,ACH-000545,0
28431,296599,51039095,11955716,ACH-000545,1
28432,296600,51039095,49847690,ACH-000545,0
28433,296601,51039095,23725625,ACH-000545,1
28434,296602,51039095,58423153,ACH-000545,0
28435,296603,3461,15953870,ACH-000545,1
28436,296604,3461,54761306,ACH-000545,1
28437,296605,3461,86661883,ACH-000545,1
28438,296606,3461,10368812,ACH-000545,1
28439,296607,3461,11488320,ACH-000545,0
28440,296608,3461,51039095,ACH-000545,0
28441,296609,3461,5311,ACH-000545,1
28442,296610,3461,49847690,ACH-000545,1
28443,296611,3461,10127622,ACH-000545,0
28444,296612,3461,25262792,ACH-000545,1
28445,296613,3461,23725625,ACH-000545,1
28446,296614,3461,17755052,ACH-000545,0
28447,296615,3461,52913813,ACH-000545,1
28448,296616,3461,58423153,ACH-000545,0
28449,296617,3461,10302451,ACH-000545,1
28450,296618,5311,15953870,ACH-000545,1
28451,296619,5311,54761306,ACH-000545,0
28452,296620,5311,23725625,ACH-000545,0
28453,296621,11955716,15953870,ACH-000545,0
28454,296622,11955716,54761306,ACH-000545,1
28455,296623,11955716,5311,ACH-000545,1
28456,296624,11955716,23725625,ACH-000545,0
28457,296625,49847690,54761306,ACH-000545,0
28458,296626,49847690,86661883,ACH-000545,0
28459,296627,49847690,5311,ACH-000545,1
28460,296628,49847690,11955716,ACH-000545,0
28461,296629,49847690,23725625,ACH-000545,0
28462,296630,49847690,58423153,ACH-000545,0
28463,296631,49847690,44356648,ACH-000545,1
28464,296632,10127622,15953870,ACH-000545,1
28465,296633,10127622,54761306,ACH-000545,0
28466,296634,10127622,86661883,ACH-000545,0
28467,296635,10127622,5311,ACH-000545,1
28468,296636,10127622,58423153,ACH-000545,0
28469,296637,25262792,15953870,ACH-000545,1
28470,296638,25262792,54761306,ACH-000545,0
28471,296639,25262792,86661883,ACH-000545,1
28472,296640,25262792,10368812,ACH-000545,0
28473,296641,25262792,11488320,ACH-000545,1
28474,296642,25262792,5311,ACH-000545,0
28475,296643,25262792,11955716,ACH-000545,0
28476,296644,25262792,49847690,ACH-000545,1
28477,296645,25262792,10127622,ACH-000545,0
28478,296646,25262792,23725625,ACH-000545,1
28479,296647,25262792,17755052,ACH-000545,1
28480,296648,25262792,52913813,ACH-000545,1
28481,296649,25262792,58423153,ACH-000545,1
28482,296650,25262792,10302451,ACH-000545,0
28483,296651,25262792,44356648,ACH-000545,1
28484,296652,17755052,15953870,ACH-000545,0
28485,296653,17755052,54761306,ACH-000545,1
28486,296654,17755052,86661883,ACH-000545,1
28487,296655,17755052,11488320,ACH-000545,1
28488,296656,17755052,51039095,ACH-000545,0
28489,296657,17755052,5311,ACH-000545,0
28490,296658,17755052,10127622,ACH-000545,1
28491,296659,17755052,58423153,ACH-000545,0
28492,296660,52913813,15953870,ACH-000545,1
28493,296661,52913813,54761306,ACH-000545,0
28494,296662,52913813,10368812,ACH-000545,0
28495,296663,52913813,11488320,ACH-000545,0
28496,296664,52913813,5311,ACH-000545,1
28497,296665,52913813,11955716,ACH-000545,0
28498,296666,52913813,49847690,ACH-000545,0
28499,296667,52913813,10127622,ACH-000545,1
28500,296668,52913813,17755052,ACH-000545,1
28501,296669,52913813,58423153,ACH-000545,1
28502,296670,52913813,10302451,ACH-000545,0
28503,296671,58423153,15953870,ACH-000545,1
28504,296672,58423153,54761306,ACH-000545,0
28505,296673,58423153,86661883,ACH-000545,0
28506,296674,58423153,5311,ACH-000545,0
28507,296675,58423153,11955716,ACH-000545,1
28508,296676,58423153,23725625,ACH-000545,1
28509,296677,10302451,15953870,ACH-000545,1
28510,296678,10302451,86661883,ACH-000545,0
28511,296679,10302451,10368812,ACH-000545,1
28512,296680,10302451,51039095,ACH-000545,0
28513,296681,10302451,11955716,ACH-000545,0
28514,296682,10302451,49847690,ACH-000545,1
28515,296683,10302451,10127622,ACH-000545,0
28516,296684,10302451,23725625,ACH-000545,0
28517,296685,10302451,58423153,ACH-000545,0
28518,75675,5352062,208908,ACH-002195,0
28519,75676,216326,2723601,ACH-002195,0
28520,75677,3367,387447,ACH-002195,1
28521,75678,5394,5352062,ACH-002195,0
28522,75679,38904,5388983,ACH-002195,0
28523,75680,667490,96312,ACH-002195,0
28524,75681,5035,5453,ACH-002195,0
28525,75682,126941,2733525,ACH-002195,0
28526,75683,5935,5746,ACH-002195,0
28527,75684,68740,451668,ACH-002195,0
28528,75685,5388983,104842,ACH-002195,1
28529,75686,5360373,57469,ACH-002195,0
28530,75687,5935,6239,ACH-002195,0
28531,75688,457193,135401907,ACH-002195,0
28532,75689,5352062,439693,ACH-002195,0
28533,75690,1546,38904,ACH-002195,0
28534,75691,4211,123608,ACH-002195,1
28535,75692,5453,2733525,ACH-002195,0
28536,75693,2708,126941,ACH-002195,1
28537,75694,249332,9703,ACH-002195,0
28538,75695,4211,400633,ACH-002195,0
28539,75696,5035,5426,ACH-002195,0
28540,75697,5790,24197464,ACH-002195,1
28541,75698,400633,148124,ACH-002195,1
28542,75699,457193,6445540,ACH-002195,0
28543,75700,452548,5360373,ACH-002195,1
28544,75701,5360373,5388983,ACH-002195,0
28545,75702,644241,54611422,ACH-002195,0
28546,75703,126941,5935,ACH-002195,0
28547,75704,457193,454216,ACH-002195,1
28548,75705,400633,60699,ACH-002195,0
28549,75706,2733525,57469,ACH-002195,0
28550,75707,6252,1546,ACH-002195,0
28551,75708,3367,216239,ACH-002195,1
28552,75709,454216,2907,ACH-002195,1
28553,75710,46781465,208908,ACH-002195,0
28554,75711,104741,68740,ACH-002195,1
28555,75712,3062316,451668,ACH-002195,0
28556,75713,249332,3657,ACH-002195,1
28557,75714,5035,9703,ACH-002195,0
28558,75715,6239,2907,ACH-002195,0
28559,75716,6252,3367,ACH-002195,1
28560,75717,5799,4211,ACH-002195,1
28561,75718,644241,451668,ACH-002195,0
28562,75719,6252,4114,ACH-002195,0
28563,75720,208908,2578,ACH-002195,1
28564,75721,2662,2733525,ACH-002195,1
28565,75722,5035,5291,ACH-002195,0
28566,75723,5352062,3657,ACH-002195,1
28567,75724,667490,400633,ACH-002195,0
28568,75725,444795,5426,ACH-002195,0
28569,75726,2187,667490,ACH-002195,0
28570,75727,60699,451668,ACH-002195,0
28571,75728,5291,2578,ACH-002195,1
28572,75729,6442177,126941,ACH-002195,0
28573,75730,6252,2141,ACH-002195,1
28574,75731,5352062,5799,ACH-002195,1
28575,75732,5453,644241,ACH-002195,1
28576,75733,5790,3367,ACH-002195,0
28577,75734,163659,4114,ACH-002195,0
28578,75735,5426,23615975,ACH-002195,0
28579,75736,3902,2478,ACH-002195,0
28580,75737,1546,400633,ACH-002195,0
28581,75738,249332,667490,ACH-002195,0
28582,75739,5799,104741,ACH-002195,0
28583,75740,5284616,36314,ACH-002195,0
28584,75741,104842,5426,ACH-002195,0
28585,75742,4211,4114,ACH-002195,0
28586,75743,443939,24197464,ACH-002195,0
28587,75744,2733525,4211,ACH-002195,0
28588,75745,667490,451668,ACH-002195,0
28589,75746,68740,135401907,ACH-002195,0
28590,75747,2662,5291,ACH-002195,0
28591,75748,2662,3657,ACH-002195,1
28592,75749,5035,4114,ACH-002195,0
28593,75750,5035,5790,ACH-002195,0
28594,75751,6252,208908,ACH-002195,0
28595,75752,2733525,77082,ACH-002195,0
28596,75753,444795,6442177,ACH-002195,1
28597,75754,5035,5360373,ACH-002195,0
28598,75755,5799,439693,ACH-002195,1
28599,75756,4114,387447,ACH-002195,0
28600,75757,5388983,77082,ACH-002195,1
28601,75758,9703,60699,ACH-002195,0
28602,75759,46781465,6445540,ACH-002195,0
28603,75760,5035,439693,ACH-002195,0
28604,75761,68740,2478,ACH-002195,0
28605,75762,36314,68740,ACH-002195,0
28606,75763,3902,249332,ACH-002195,0
28607,75764,6239,23615975,ACH-002195,0
28608,75765,96312,4211,ACH-002195,0
28609,75766,3902,176871,ACH-002195,0
28610,75767,148121,4842,ACH-002195,0
28611,75768,3657,60699,ACH-002195,0
28612,75769,148121,443939,ACH-002195,0
28613,75770,216326,126941,ACH-002195,0
28614,75771,3657,123608,ACH-002195,0
28615,75772,3902,148124,ACH-002195,0
28616,75773,5790,104741,ACH-002195,1
28617,75774,5453,439693,ACH-002195,0
28618,75775,6239,5746,ACH-002195,0
28619,75776,9927978,249332,ACH-002195,0
28620,75777,60198,2141,ACH-002195,0
28621,75778,443939,387447,ACH-002195,0
28622,75779,2123,96312,ACH-002195,0
28623,75780,5388983,135401907,ACH-002195,1
28624,75781,5799,60699,ACH-002195,0
28625,75782,5790,451668,ACH-002195,1
28626,75783,2662,1546,ACH-002195,0
28627,75784,96312,5388983,ACH-002195,0
28628,75785,104842,24197464,ACH-002195,0
28629,75786,5453,5790,ACH-002195,1
28630,75787,5799,452548,ACH-002195,1
28631,75788,104741,387447,ACH-002195,0
28632,75789,60699,54611422,ACH-002195,0
28633,75790,3367,6239,ACH-002195,0
28634,75791,5035,216326,ACH-002195,0
28635,75792,3902,6442177,ACH-002195,0
28636,75793,3950,249332,ACH-002195,1
28637,75794,5035,2123,ACH-002195,0
28638,75795,3367,4211,ACH-002195,0
28639,75796,36314,9703,ACH-002195,0
28640,75797,4212,3062316,ACH-002195,1
28641,75798,3902,216239,ACH-002195,0
28642,75799,148121,5935,ACH-002195,0
28643,75800,96312,123608,ACH-002195,0
28644,75801,454216,23615975,ACH-002195,0
28645,75802,11683,126941,ACH-002195,0
28646,75803,5453,6252,ACH-002195,0
28647,75804,5394,23615975,ACH-002195,1
28648,75805,60198,96312,ACH-002195,1
28649,75806,68740,2141,ACH-002195,0
28650,75807,3902,457193,ACH-002195,1
28651,75808,5394,9703,ACH-002195,0
28652,75809,36314,60699,ACH-002195,0
28653,75810,5426,451668,ACH-002195,0
28654,75811,5790,4114,ACH-002195,0
28655,75812,443939,4842,ACH-002195,0
28656,75813,644241,176871,ACH-002195,0
28657,75814,5284616,2187,ACH-002195,0
28658,75815,5035,135410875,ACH-002195,0
28659,75816,2478,6239,ACH-002195,1
28660,75817,135410875,36314,ACH-002195,0
28661,75818,2733525,4842,ACH-002195,0
28662,75819,216326,36314,ACH-002195,0
28663,75820,36314,5311,ACH-002195,0
28664,75821,5352062,387447,ACH-002195,1
28665,75822,5311,387447,ACH-002195,0
28666,75823,5352062,2478,ACH-002195,0
28667,75824,104842,216239,ACH-002195,1
28668,75825,354624,5388983,ACH-002195,0
28669,75826,23615975,24197464,ACH-002195,0
28670,75827,9927978,2723601,ACH-002195,0
28671,75828,5394,387447,ACH-002195,0
28672,75829,5352062,6445540,ACH-002195,1
28673,75830,667490,2578,ACH-002195,0
28674,75831,148121,4114,ACH-002195,0
28675,75832,457193,2187,ACH-002195,0
28676,75833,4211,148121,ACH-002195,0
28677,75834,123608,5426,ACH-002195,0
28678,75835,2723601,96312,ACH-002195,0
28679,75836,354624,2187,ACH-002195,0
28680,75837,443939,6239,ACH-002195,0
28681,75838,3902,5935,ACH-002195,0
28682,75839,354624,104741,ACH-002195,0
28683,75840,104741,148121,ACH-002195,0
28684,75841,5394,208908,ACH-002195,0
28685,75842,38904,163659,ACH-002195,1
28686,75843,443939,2141,ACH-002195,0
28687,75844,216239,68740,ACH-002195,1
28688,75845,104842,4211,ACH-002195,0
28689,75846,354624,176871,ACH-002195,0
28690,75847,4211,77082,ACH-002195,1
28691,75848,96312,2478,ACH-002195,0
28692,75849,5453,176871,ACH-002195,0
28693,75850,5035,2141,ACH-002195,0
28694,75851,444795,23615975,ACH-002195,1
28695,75852,148124,4842,ACH-002195,0
28696,75853,126941,444795,ACH-002195,0
28697,75854,5035,5394,ACH-002195,0
28698,75855,5935,123608,ACH-002195,0
28699,75856,5394,443939,ACH-002195,0
28700,75857,6194,249332,ACH-002195,1
28701,75858,5394,36314,ACH-002195,0
28702,75859,71384,126941,ACH-002195,0
28703,75860,5790,644241,ACH-002195,0
28704,75861,36314,2578,ACH-002195,0
28705,75862,5394,454216,ACH-002195,1
28706,75863,126941,4842,ACH-002195,0
28707,75864,249332,104741,ACH-002195,1
28708,75865,163659,96312,ACH-002195,1
28709,75866,9927978,4842,ACH-002195,1
28710,75867,9927978,96312,ACH-002195,0
28711,75868,2662,57469,ACH-002195,0
28712,75869,3657,77082,ACH-002195,1
28713,75870,444795,104842,ACH-002195,1
28714,75871,148124,5352062,ACH-002195,0
28715,75872,644241,104741,ACH-002195,0
28716,75873,5284616,3062316,ACH-002195,1
28717,75874,6442177,5426,ACH-002195,1
28718,75875,5291,2478,ACH-002195,0
28719,75876,2123,4842,ACH-002195,0
28720,75877,126941,46781465,ACH-002195,0
28721,75878,6252,6442177,ACH-002195,1
28722,75879,3062316,5746,ACH-002195,0
28723,75880,208908,2907,ACH-002195,0
28724,75881,3062316,24197464,ACH-002195,0
28725,75882,96312,60699,ACH-002195,0
28726,75883,216239,24197464,ACH-002195,0
28727,75884,2187,2578,ACH-002195,0
28728,75885,3367,5360373,ACH-002195,0
28729,75886,1546,3657,ACH-002195,0
28730,75887,2733525,36314,ACH-002195,1
28731,75888,400633,439693,ACH-002195,1
28732,75889,5453,400633,ACH-002195,1
28733,75890,5035,104842,ACH-002195,1
28734,75891,454216,2478,ACH-002195,0
28735,75892,96312,216239,ACH-002195,1
28736,75893,5799,3385,ACH-002195,1
28737,75894,5329102,5388983,ACH-002195,0
28738,75895,5291,4842,ACH-002195,0
28739,75896,5035,249332,ACH-002195,1
28740,75897,163659,5746,ACH-002195,1
28741,75898,2662,96312,ACH-002195,1
28742,75899,1546,5799,ACH-002195,0
28743,75900,5388983,4842,ACH-002195,1
28744,75901,148124,2907,ACH-002195,0
28745,75902,6239,5426,ACH-002195,0
28746,75903,5035,132971,ACH-002195,0
28747,75904,3062316,126941,ACH-002195,0
28748,75905,57469,451668,ACH-002195,0
28749,75906,5035,2578,ACH-002195,0
28750,75907,451668,2578,ACH-002195,0
28751,75908,5790,4842,ACH-002195,1
28752,75909,249332,68740,ACH-002195,0
28753,75910,126941,5453,ACH-002195,0
28754,75911,2733525,104741,ACH-002195,0
28755,75912,148124,443939,ACH-002195,0
28756,75913,5360373,24197464,ACH-002195,0
28757,75914,5394,5935,ACH-002195,0
28758,75915,148121,6445540,ACH-002195,1
28759,75916,5311,2187,ACH-002195,1
28760,75917,36314,5388983,ACH-002195,1
28761,75918,443939,9927978,ACH-002195,0
28762,75919,60699,24197464,ACH-002195,0
28763,75920,216239,54611422,ACH-002195,0
28764,75921,667490,387447,ACH-002195,0
28765,75922,400633,135401907,ACH-002195,0
28766,75923,5284616,2478,ACH-002195,0
28767,75924,36314,2187,ACH-002195,0
28768,75925,68740,667490,ACH-002195,0
28769,75926,5035,11525740,ACH-002195,1
28770,75927,1546,2478,ACH-002195,1
28771,75928,126941,54611422,ACH-002195,0
28772,75929,443939,2708,ACH-002195,1
28773,75930,123631,5360373,ACH-002195,0
28774,75931,5388983,46781465,ACH-002195,0
28775,75932,216239,439693,ACH-002195,0
28776,75933,68740,176871,ACH-002195,0
28777,75934,68740,443939,ACH-002195,0
28778,75935,6442177,163659,ACH-002195,0
28779,75936,443939,3950,ACH-002195,0
28780,75937,104741,123608,ACH-002195,0
28781,75938,3902,5790,ACH-002195,0
28782,75939,451668,6445540,ACH-002195,0
28783,75940,249332,163659,ACH-002195,0
28784,75941,5329102,6445540,ACH-002195,1
28785,75942,454216,104741,ACH-002195,0
28786,75943,400633,104741,ACH-002195,0
28787,75944,5799,2478,ACH-002195,0
28788,75945,148124,123608,ACH-002195,0
28789,75946,457193,148124,ACH-002195,0
28790,75947,126941,96312,ACH-002195,0
28791,75948,46781465,5352062,ACH-002195,0
28792,75949,5035,387447,ACH-002195,0
28793,75950,9703,176871,ACH-002195,0
28794,75951,5291,451668,ACH-002195,0
28795,75952,148121,6239,ACH-002195,0
28796,75953,71384,249332,ACH-002195,0
28797,75954,6239,2578,ACH-002195,1
28798,75955,104842,5388983,ACH-002195,0
28799,75956,5453,454216,ACH-002195,1
28800,75957,5352062,2141,ACH-002195,1
28801,75958,208908,667490,ACH-002195,0
28802,75959,400633,23615975,ACH-002195,0
28803,75960,1546,644241,ACH-002195,0
28804,75961,36314,5352062,ACH-002195,0
28805,75962,6252,5388983,ACH-002195,0
28806,75963,5394,6445540,ACH-002195,1
28807,75964,3657,5426,ACH-002195,0
28808,75965,2187,2141,ACH-002195,0
28809,75966,1546,57469,ACH-002195,0
28810,75967,6442177,4842,ACH-002195,0
28811,75968,444795,57469,ACH-002195,0
28812,75969,3902,5360373,ACH-002195,0
28813,75970,96312,5329102,ACH-002195,0
28814,75971,135410875,126941,ACH-002195,0
28815,75972,5394,216239,ACH-002195,0
28816,75973,5799,6239,ACH-002195,0
28817,75974,3367,444795,ACH-002195,0
28818,75975,444795,38904,ACH-002195,0
28819,75976,123608,4114,ACH-002195,0
28820,75977,46781465,387447,ACH-002195,0
28821,75978,208908,2187,ACH-002195,0
28822,75979,2123,126941,ACH-002195,0
28823,75980,104842,4842,ACH-002195,0
28824,75981,216239,6239,ACH-002195,0
28825,75982,57469,439693,ACH-002195,0
28826,75983,96312,5360373,ACH-002195,0
28827,75984,3657,5935,ACH-002195,0
28828,75985,104741,176871,ACH-002195,0
28829,75986,123608,2478,ACH-002195,0
28830,75987,1546,6445540,ACH-002195,0
28831,75988,4211,387447,ACH-002195,0
28832,75989,5352062,77082,ACH-002195,1
28833,75990,443939,4114,ACH-002195,0
28834,75991,4842,54611422,ACH-002195,0
28835,75992,5426,4114,ACH-002195,0
28836,75993,3062316,454216,ACH-002195,1
28837,75994,104842,5746,ACH-002195,0
28838,75995,6252,54611422,ACH-002195,0
28839,75996,77082,60699,ACH-002195,0
28840,75997,5035,5746,ACH-002195,0
28841,75998,1546,4114,ACH-002195,0
28842,75999,5291,5311,ACH-002195,0
28843,76000,2187,96312,ACH-002195,0
28844,76001,2187,451668,ACH-002195,0
28845,76002,68740,23615975,ACH-002195,0
28846,76003,3657,400633,ACH-002195,0
28847,76004,135401907,24197464,ACH-002195,0
28848,76005,4842,23615975,ACH-002195,1
28849,76006,96312,5352062,ACH-002195,0
28850,76007,36314,104842,ACH-002195,0
28851,76008,104741,60699,ACH-002195,0
28852,76009,3657,23615975,ACH-002195,1
28853,76010,5311,216239,ACH-002195,0
28854,76011,1546,5284616,ACH-002195,0
28855,76012,4211,46781465,ACH-002195,0
28856,76013,667490,57469,ACH-002195,0
28857,76014,1546,4211,ACH-002195,0
28858,76015,2907,439693,ACH-002195,0
28859,76016,439693,387447,ACH-002195,0
28860,76017,5935,54611422,ACH-002195,0
28861,76018,354624,5311,ACH-002195,1
28862,76019,457193,5291,ACH-002195,1
28863,76020,444795,176871,ACH-002195,0
28864,76021,5790,454216,ACH-002195,1
28865,76022,400633,6445540,ACH-002195,0
28866,76023,3657,135401907,ACH-002195,1
28867,76024,1546,2907,ACH-002195,0
28868,76025,4211,2187,ACH-002195,0
28869,76026,5035,3902,ACH-002195,0
28870,76027,4842,2907,ACH-002195,0
28871,76028,452548,36314,ACH-002195,0
28872,76029,68740,6445540,ACH-002195,0
28873,76030,3657,451668,ACH-002195,0
28874,76031,444795,68740,ACH-002195,0
28875,76032,148124,387447,ACH-002195,0
28876,76033,3902,6252,ACH-002195,0
28877,76034,644241,5388983,ACH-002195,0
28878,76035,5790,9703,ACH-002195,0
28879,76036,5394,439693,ACH-002195,0
28880,76037,5329102,9703,ACH-002195,0
28881,76038,644241,400633,ACH-002195,0
28882,76039,163659,387447,ACH-002195,0
28883,76040,644241,36314,ACH-002195,1
28884,76041,5284616,6445540,ACH-002195,1
28885,76042,6442177,5935,ACH-002195,0
28886,76043,1546,3062316,ACH-002195,0
28887,76044,135398738,4842,ACH-002195,0
28888,76045,2662,163659,ACH-002195,0
28889,76046,400633,9703,ACH-002195,1
28890,76047,4842,135401907,ACH-002195,0
28891,76048,3657,6239,ACH-002195,0
28892,76049,135401907,6445540,ACH-002195,0
28893,76050,5453,3657,ACH-002195,0
28894,76051,46781465,23615975,ACH-002195,1
28895,76052,5352062,135401907,ACH-002195,0
28896,76053,3902,6239,ACH-002195,1
28897,76054,36462,5360373,ACH-002195,0
28898,76055,1546,5426,ACH-002195,0
28899,76056,135401907,387447,ACH-002195,0
28900,76057,249332,400633,ACH-002195,1
28901,76058,644241,2478,ACH-002195,0
28902,76059,457193,163659,ACH-002195,0
28903,76060,4842,387447,ACH-002195,0
28904,76061,667490,644241,ACH-002195,0
28905,76062,5388983,148124,ACH-002195,0
28906,76063,5360373,387447,ACH-002195,0
28907,76064,77082,123608,ACH-002195,0
