,Unnamed: 0,drug_1,drug_2,cell,label
23230,115629,62770,6239,ACH-000651,1
23231,115630,135410875,5426,ACH-000651,1
23232,115631,2123,148124,ACH-000651,0
23233,115632,452548,2733525,ACH-000651,1
23234,115633,9927978,148124,ACH-000651,0
23235,115634,3950,2733525,ACH-000651,0
23236,115635,2723601,4114,ACH-000651,0
23237,115636,2708,148124,ACH-000651,0
23238,115637,2708,4114,ACH-000651,0
23239,115638,2723601,148124,ACH-000651,0
23240,115639,2123,4114,ACH-000651,0
23241,115640,11683,6239,ACH-000651,1
23242,115641,11683,2733525,ACH-000651,0
23243,115642,9927978,4114,ACH-000651,0
23244,115643,2723601,5329102,ACH-000651,0
23245,115644,3950,6239,ACH-000651,1
23246,115645,3385,148124,ACH-000651,0
23247,115646,3385,4114,ACH-000651,0
23248,115647,452548,6239,ACH-000651,1
23249,115648,135398738,148124,ACH-000651,0
23250,115649,62770,2733525,ACH-000651,1
23251,115650,135398738,2733525,ACH-000651,0
23252,115651,6194,4114,ACH-000651,1
23253,115652,2708,5329102,ACH-000651,0
23254,115653,6194,148124,ACH-000651,0
23255,115654,6194,2733525,ACH-000651,0
23256,115655,11683,4114,ACH-000651,1
23257,115656,24776445,25126798,ACH-000651,1
23258,115657,71384,3367,ACH-000651,0
23259,115658,2123,2733525,ACH-000651,0
23260,115659,9854073,25126798,ACH-000651,1
23261,115660,3081361,25126798,ACH-000651,0
23262,115661,9927978,2733525,ACH-000651,0
23263,115662,62770,24197464,ACH-000651,1
23264,115663,3950,4114,ACH-000651,0
23265,115664,36462,3950,ACH-000651,0
23266,115665,2723601,2733525,ACH-000651,0
23267,115666,36462,6239,ACH-000651,1
23268,115667,2708,2733525,ACH-000651,0
23269,115668,3950,24197464,ACH-000651,1
23270,115669,62770,4114,ACH-000651,1
23271,115670,36462,3367,ACH-000651,0
23272,115671,24776445,123631,ACH-000651,0
23273,115672,6450551,123631,ACH-000651,0
23274,115673,25136944,4211,ACH-000651,1
23275,115674,11683,24197464,ACH-000651,1
23276,115675,3081361,123631,ACH-000651,1
23277,115676,9854073,123631,ACH-000651,1
23278,115677,25126798,123631,ACH-000651,0
23279,115678,3385,2733525,ACH-000651,0
23280,115679,132971,25126798,ACH-000651,1
23281,115680,452548,24197464,ACH-000651,1
23282,115681,71384,6239,ACH-000651,1
23283,115682,11525740,25126798,ACH-000651,1
23284,115683,452548,4114,ACH-000651,1
23285,115684,36462,148124,ACH-000651,0
23286,115685,36462,451668,ACH-000651,1
23287,115686,11525740,5291,ACH-000651,1
23288,115687,3385,24197464,ACH-000651,1
23289,115688,42611257,5291,ACH-000651,1
23290,115689,132971,123631,ACH-000651,0
23291,115690,2123,24197464,ACH-000651,1
23292,115691,2708,24197464,ACH-000651,0
23293,115692,2723601,24197464,ACH-000651,1
23294,115693,9854073,5291,ACH-000651,1
23295,115694,71384,451668,ACH-000651,1
23296,115695,71384,148124,ACH-000651,0
23297,115696,9854073,4211,ACH-000651,1
23298,115697,3081361,4211,ACH-000651,1
23299,115698,6450551,4211,ACH-000651,1
23300,115699,24776445,4211,ACH-000651,1
23301,115700,71384,2733525,ACH-000651,0
23302,115701,71384,5790,ACH-000651,0
23303,115702,4212,354624,ACH-000651,0
23304,115703,4212,6239,ACH-000651,1
23305,115704,6194,24197464,ACH-000651,1
23306,115705,36462,104741,ACH-000651,0
23307,115706,123631,3950,ACH-000651,0
23308,115707,132971,4211,ACH-000651,1
23309,115708,216326,4211,ACH-000651,1
23310,115709,135410875,4211,ACH-000651,1
23311,115710,4212,3367,ACH-000651,0
23312,115711,132971,36462,ACH-000651,1
23313,115712,123631,4211,ACH-000651,1
23314,115713,60198,4211,ACH-000651,1
23315,115714,2708,451668,ACH-000651,0
23316,115715,71384,6252,ACH-000651,0
23317,115716,2723601,451668,ACH-000651,0
23318,115717,9927978,451668,ACH-000651,0
23319,115718,25136944,5291,ACH-000651,1
23320,115719,2123,451668,ACH-000651,0
23321,115720,36462,24197464,ACH-000651,1
23322,115721,4212,4114,ACH-000651,1
23323,115722,4212,148124,ACH-000651,0
23324,115723,6194,451668,ACH-000651,1
23325,115724,62770,451668,ACH-000651,1
23326,115725,71384,24197464,ACH-000651,1
23327,115726,11683,451668,ACH-000651,0
23328,115727,4212,444795,ACH-000651,0
23329,115728,3950,451668,ACH-000651,0
23330,115729,2708,457193,ACH-000651,1
23331,115730,452548,451668,ACH-000651,1
23332,115731,2723601,457193,ACH-000651,1
23333,115732,2123,457193,ACH-000651,1
23334,115733,9927978,457193,ACH-000651,1
23335,115734,3385,457193,ACH-000651,1
23336,115735,6194,457193,ACH-000651,1
23337,115736,135398738,457193,ACH-000651,1
23338,115737,71384,2907,ACH-000651,0
23339,115738,71384,104741,ACH-000651,0
23340,115739,11683,457193,ACH-000651,1
23341,115740,36462,2907,ACH-000651,1
23342,115741,3950,457193,ACH-000651,1
23343,115742,62770,457193,ACH-000651,1
23344,115743,135410875,4114,ACH-000651,0
23345,115744,452548,457193,ACH-000651,1
23346,115745,60198,4114,ACH-000651,0
23347,115746,123631,4114,ACH-000651,1
23348,115747,36462,444795,ACH-000651,0
23349,115748,36462,457193,ACH-000651,1
23350,115749,11525740,4114,ACH-000651,0
23351,115750,42611257,4114,ACH-000651,0
23352,115751,216326,4114,ACH-000651,0
23353,115752,132971,4114,ACH-000651,0
23354,115753,3081361,4114,ACH-000651,0
23355,115754,9854073,4114,ACH-000651,0
23356,115755,24776445,4114,ACH-000651,0
23357,115756,6450551,4114,ACH-000651,0
23358,115757,11683,5790,ACH-000651,0
23359,115758,71384,457193,ACH-000651,1
23360,115759,25126798,4114,ACH-000651,0
23361,115760,25126798,126941,ACH-000651,1
23362,115761,71384,444795,ACH-000651,0
23363,115762,6194,2907,ACH-000651,1
23364,115763,24776445,126941,ACH-000651,1
23365,115764,6450551,126941,ACH-000651,1
23366,115765,3081361,126941,ACH-000651,1
23367,115766,9854073,126941,ACH-000651,0
23368,115767,62770,444795,ACH-000651,0
23369,115768,3950,444795,ACH-000651,0
23370,115769,9927978,2907,ACH-000651,0
23371,115770,11683,444795,ACH-000651,0
23372,115771,2123,2907,ACH-000651,0
23373,115772,2723601,2907,ACH-000651,0
23374,115773,2708,2907,ACH-000651,0
23375,115774,132971,126941,ACH-000651,1
23376,115775,452548,444795,ACH-000651,0
23377,115776,3385,2907,ACH-000651,0
23378,115777,3950,5790,ACH-000651,0
23379,115778,452548,4211,ACH-000651,1
23380,115779,452548,5329102,ACH-000651,1
23381,115780,3950,4211,ACH-000651,1
23382,115781,9927978,444795,ACH-000651,0
23383,115782,11683,4211,ACH-000651,1
23384,115783,2123,444795,ACH-000651,0
23385,115784,452548,2907,ACH-000651,1
23386,115785,2723601,444795,ACH-000651,0
23387,115786,2708,444795,ACH-000651,0
23388,115787,3950,2907,ACH-000651,1
23389,115788,11683,2907,ACH-000651,0
23390,115789,62770,4211,ACH-000651,1
23391,115790,4212,457193,ACH-000651,1
23392,115791,135398738,4211,ACH-000651,1
23393,115792,62770,2907,ACH-000651,1
23394,115793,3950,5329102,ACH-000651,0
23395,115794,6194,4211,ACH-000651,1
23396,115795,6194,444795,ACH-000651,0
23397,115796,25126798,5426,ACH-000651,1
23398,115797,2123,4211,ACH-000651,0
23399,115798,2708,4211,ACH-000651,1
23400,115799,3385,4211,ACH-000651,1
23401,115800,62770,5790,ACH-000651,0
23402,115801,11683,38904,ACH-000651,0
23403,115802,25126798,24776445,ACH-000651,0
23404,115803,9854073,24776445,ACH-000651,1
23405,115804,3950,38904,ACH-000651,1
23406,115805,9927978,57469,ACH-000651,0
23407,115806,216326,24197464,ACH-000651,0
23408,115807,132971,24197464,ACH-000651,0
23409,115808,11683,104741,ACH-000651,0
23410,115809,6194,38904,ACH-000651,0
23411,115810,11525740,24197464,ACH-000651,0
23412,115811,135398738,38904,ACH-000651,0
23413,115812,3385,38904,ACH-000651,0
23414,115813,6450551,5426,ACH-000651,1
23415,115814,2708,38904,ACH-000651,0
23416,115815,2723601,38904,ACH-000651,0
23417,115816,2708,57469,ACH-000651,0
23418,115817,71384,4211,ACH-000651,1
23419,115818,9927978,38904,ACH-000651,0
23420,115819,2123,38904,ACH-000651,0
23421,115820,25126798,24197464,ACH-000651,0
23422,115821,24776445,24197464,ACH-000651,0
23423,115822,6450551,24197464,ACH-000651,1
23424,115823,135410875,400633,ACH-000651,1
23425,115824,3081361,5426,ACH-000651,1
23426,115825,9854073,24197464,ACH-000651,0
23427,115826,36462,4211,ACH-000651,1
23428,115827,2723601,57469,ACH-000651,1
23429,115828,3950,104741,ACH-000651,0
23430,115829,123631,24197464,ACH-000651,0
23431,115830,60198,24197464,ACH-000651,0
23432,115831,4212,2907,ACH-000651,1
23433,115832,62770,5329102,ACH-000651,1
23434,115833,135410875,24197464,ACH-000651,0
23435,115834,71384,38904,ACH-000651,1
23436,115835,132971,3062316,ACH-000651,0
23437,115836,6450551,163659,ACH-000651,0
23438,115837,24776445,163659,ACH-000651,1
23439,115838,9854073,163659,ACH-000651,0
23440,115839,3081361,163659,ACH-000651,1
23441,115840,25126798,163659,ACH-000651,1
23442,115841,36462,38904,ACH-000651,0
23443,115842,135410875,2907,ACH-000651,0
23444,115843,452548,104741,ACH-000651,1
23445,115844,123631,400633,ACH-000651,0
23446,115845,132971,444795,ACH-000651,0
23447,115846,216326,444795,ACH-000651,1
23448,115847,25136944,2708,ACH-000651,0
23449,115848,60198,2907,ACH-000651,0
23450,115849,123631,2907,ACH-000651,1
23451,115850,3385,57469,ACH-000651,0
23452,115851,132971,163659,ACH-000651,1
23453,115852,216326,163659,ACH-000651,1
23454,115853,42611257,163659,ACH-000651,1
23455,115854,60198,400633,ACH-000651,1
23456,115855,4212,4211,ACH-000651,1
23457,115856,135410875,163659,ACH-000651,0
23458,115857,25136944,457193,ACH-000651,1
23459,115858,123631,163659,ACH-000651,1
23460,115859,25126798,2907,ACH-000651,0
23461,115860,60198,163659,ACH-000651,1
23462,115861,6450551,444795,ACH-000651,0
23463,115862,24776445,444795,ACH-000651,0
23464,115863,9854073,444795,ACH-000651,1
23465,115864,6450551,2907,ACH-000651,0
23466,115865,24776445,2907,ACH-000651,0
23467,115866,9854073,2907,ACH-000651,0
23468,115867,3081361,2907,ACH-000651,0
23469,115868,135398738,57469,ACH-000651,1
23470,115869,4212,38904,ACH-000651,0
23471,115870,123631,444795,ACH-000651,0
23472,115871,132971,2907,ACH-000651,0
23473,115872,216326,2907,ACH-000651,0
23474,115873,11525740,2907,ACH-000651,0
23475,115874,135410875,457193,ACH-000651,1
23476,115875,25136944,444795,ACH-000651,0
23477,115876,123631,457193,ACH-000651,1
23478,115877,60198,457193,ACH-000651,1
23479,115878,25136944,163659,ACH-000651,1
23480,115879,11525740,457193,ACH-000651,1
23481,115880,42611257,457193,ACH-000651,1
23482,115881,216326,457193,ACH-000651,1
23483,115882,132971,457193,ACH-000651,1
23484,115883,3081361,457193,ACH-000651,1
23485,115884,9854073,457193,ACH-000651,1
23486,115885,3385,163659,ACH-000651,1
23487,115886,24776445,457193,ACH-000651,1
23488,115887,6450551,457193,ACH-000651,1
23489,115888,9927978,163659,ACH-000651,1
23490,115889,25126798,457193,ACH-000651,1
23491,115890,2708,163659,ACH-000651,1
23492,115891,6194,57469,ACH-000651,0
23493,115892,6194,163659,ACH-000651,1
23494,115893,25136944,2907,ACH-000651,0
23495,115894,62770,163659,ACH-000651,1
23496,115895,3950,163659,ACH-000651,1
23497,115896,11683,163659,ACH-000651,1
23498,115897,2708,5790,ACH-000651,0
23499,115898,452548,163659,ACH-000651,1
23500,115899,2723601,5790,ACH-000651,0
23501,115900,25136944,38904,ACH-000651,0
23502,115901,36462,163659,ACH-000651,1
23503,115902,2123,5790,ACH-000651,0
23504,115903,71384,163659,ACH-000651,1
23505,115904,9927978,5790,ACH-000651,0
23506,115905,6450551,3062316,ACH-000651,0
23507,115906,24776445,3062316,ACH-000651,0
23508,115907,3385,104741,ACH-000651,0
23509,115908,6450551,38904,ACH-000651,1
23510,115909,3950,57469,ACH-000651,0
23511,115910,24776445,38904,ACH-000651,0
23512,115911,9854073,3062316,ACH-000651,1
23513,115912,9854073,38904,ACH-000651,0
23514,115913,3081361,38904,ACH-000651,1
23515,115914,25126798,38904,ACH-000651,1
23516,115915,3081361,3062316,ACH-000651,0
23517,115916,132971,38904,ACH-000651,1
23518,115917,216326,38904,ACH-000651,0
23519,115918,3385,5790,ACH-000651,0
23520,115919,135410875,38904,ACH-000651,0
23521,115920,4212,163659,ACH-000651,1
23522,115921,60198,38904,ACH-000651,0
23523,115922,123631,38904,ACH-000651,0
23524,115923,25126798,3062316,ACH-000651,1
23525,115924,11683,57469,ACH-000651,1
23526,115925,2708,104741,ACH-000651,0
23527,115926,2123,104741,ACH-000651,0
23528,115927,24776445,400633,ACH-000651,0
23529,115928,9927978,104741,ACH-000651,0
23530,115929,36462,9927978,ACH-000651,1
23531,115930,6194,5790,ACH-000651,0
23532,115931,9854073,400633,ACH-000651,1
23533,115932,25136944,5426,ACH-000651,0
23534,115933,135398738,5790,ACH-000651,0
23535,115934,62770,57469,ACH-000651,0
23536,115935,6194,104741,ACH-000651,1
23537,115936,6450551,2708,ACH-000651,0
23538,115937,24776445,2708,ACH-000651,0
23539,115938,9854073,2708,ACH-000651,0
23540,115939,3081361,2708,ACH-000651,0
23541,115940,25126798,2708,ACH-000651,0
23542,115941,452548,57469,ACH-000651,0
23543,115942,6194,2578,ACH-000651,0
23544,115943,216326,400633,ACH-000651,0
23545,115944,25136944,6194,ACH-000651,0
23546,115945,132971,400633,ACH-000651,0
23547,115946,42611257,400633,ACH-000651,0
23548,115947,36462,57469,ACH-000651,0
23549,115948,452548,3950,ACH-000651,0
23550,115949,9927978,2578,ACH-000651,0
23551,115950,2123,2578,ACH-000651,1
23552,115951,2708,2578,ACH-000651,0
23553,115952,2723601,2578,ACH-000651,0
23554,115953,11525740,2708,ACH-000651,0
23555,115954,62770,3950,ACH-000651,0
23556,115955,6194,354624,ACH-000651,0
23557,115956,132971,2708,ACH-000651,0
23558,115957,216326,2708,ACH-000651,0
23559,115958,3385,2578,ACH-000651,0
23560,115959,71384,57469,ACH-000651,0
23561,115960,135410875,2708,ACH-000651,0
23562,115961,60198,2708,ACH-000651,0
23563,115962,2723601,354624,ACH-000651,0
23564,115963,2708,354624,ACH-000651,0
23565,115964,123631,2708,ACH-000651,0
23566,115965,2123,354624,ACH-000651,1
23567,115966,452548,2578,ACH-000651,0
23568,115967,9927978,354624,ACH-000651,0
23569,115968,135410875,6194,ACH-000651,0
23570,115969,3950,2578,ACH-000651,0
23571,115970,3385,354624,ACH-000651,0
23572,115971,60198,6194,ACH-000651,0
23573,115972,25136944,452548,ACH-000651,0
23574,115973,123631,6194,ACH-000651,0
23575,115974,9854073,176871,ACH-000651,1
23576,115975,3081361,176871,ACH-000651,0
23577,115976,62770,2578,ACH-000651,0
23578,115977,71384,148121,ACH-000651,0
23579,115978,24776445,176871,ACH-000651,0
23580,115979,452548,354624,ACH-000651,0
23581,115980,25126798,176871,ACH-000651,0
23582,115981,71384,2578,ACH-000651,0
23583,115982,36462,148121,ACH-000651,0
23584,115983,11525740,176871,ACH-000651,0
23585,115984,11683,354624,ACH-000651,1
23586,115985,42611257,176871,ACH-000651,0
23587,115986,132971,176871,ACH-000651,0
23588,115987,216326,176871,ACH-000651,0
23589,115988,25136944,400633,ACH-000651,1
23590,115989,216326,6194,ACH-000651,0
23591,115990,3950,354624,ACH-000651,0
23592,115991,24776445,6194,ACH-000651,1
23593,115992,36462,2578,ACH-000651,0
23594,115993,9854073,6194,ACH-000651,0
23595,115994,3081361,6194,ACH-000651,1
23596,115995,25126798,6194,ACH-000651,1
23597,115996,62770,354624,ACH-000651,0
23598,115997,4212,5426,ACH-000651,1
23599,115998,135410875,5329102,ACH-000651,1
23600,115999,71384,354624,ACH-000651,0
23601,116000,71384,9927978,ACH-000651,1
23602,116001,123631,176871,ACH-000651,0
23603,116002,60198,5329102,ACH-000651,0
23604,116003,123631,5329102,ACH-000651,0
23605,116004,25126798,452548,ACH-000651,0
23606,116005,9854073,452548,ACH-000651,0
23607,116006,3081361,452548,ACH-000651,1
23608,116007,6450551,452548,ACH-000651,0
23609,116008,123631,2478,ACH-000651,1
23610,116009,24776445,452548,ACH-000651,1
23611,116010,135410875,176871,ACH-000651,1
23612,116011,135410875,2478,ACH-000651,0
23613,116012,71384,36462,ACH-000651,1
23614,116013,36462,354624,ACH-000651,0
23615,116014,25126798,5329102,ACH-000651,0
23616,116015,132971,452548,ACH-000651,0
23617,116016,216326,452548,ACH-000651,0
23618,116017,4212,3950,ACH-000651,0
23619,116018,135398738,148121,ACH-000651,0
23620,116019,6450551,5329102,ACH-000651,0
23621,116020,6194,148121,ACH-000651,0
23622,116021,11525740,452548,ACH-000651,0
23623,116022,3081361,5329102,ACH-000651,0
23624,116023,9854073,5329102,ACH-000651,1
23625,116024,135410875,452548,ACH-000651,0
23626,116025,25136944,6252,ACH-000651,0
23627,116026,11525740,104741,ACH-000651,0
23628,116027,6450551,2478,ACH-000651,0
23629,116028,24776445,2478,ACH-000651,0
23630,116029,123631,452548,ACH-000651,0
23631,116030,25136944,176871,ACH-000651,1
23632,116031,60198,452548,ACH-000651,0
23633,116032,9927978,148121,ACH-000651,0
23634,116033,9854073,2478,ACH-000651,0
23635,116034,3081361,2478,ACH-000651,0
23636,116035,2123,148121,ACH-000651,0
23637,116036,2708,148121,ACH-000651,0
23638,116037,11525740,5790,ACH-000651,1
23639,116038,216326,104741,ACH-000651,0
23640,116039,132971,104741,ACH-000651,0
23641,116040,25126798,2478,ACH-000651,0
23642,116041,2723601,148121,ACH-000651,0
23643,116042,216326,5790,ACH-000651,0
23644,116043,132971,5790,ACH-000651,1
23645,116044,132971,5329102,ACH-000651,0
23646,116045,11525740,2478,ACH-000651,0
23647,116046,3081361,5790,ACH-000651,1
23648,116047,135410875,25136944,ACH-000651,0
23649,116048,24776445,5790,ACH-000651,1
23650,116049,132971,2478,ACH-000651,0
23651,116050,6450551,5790,ACH-000651,1
23652,116051,3385,148121,ACH-000651,1
23653,116052,216326,2478,ACH-000651,0
23654,116053,25126798,5790,ACH-000651,1
23655,116054,123631,25136944,ACH-000651,1
23656,116055,36462,5426,ACH-000651,1
23657,116056,60198,25136944,ACH-000651,0
23658,116057,3081361,104741,ACH-000651,0
23659,116058,9854073,104741,ACH-000651,1
23660,116059,6450551,104741,ACH-000651,0
23661,116060,25126798,104741,ACH-000651,0
23662,116061,452548,148121,ACH-000651,0
23663,116062,3950,148121,ACH-000651,0
23664,116063,4212,400633,ACH-000651,0
23665,116064,60198,6252,ACH-000651,0
23666,116065,6450551,25136944,ACH-000651,1
23667,116066,24776445,25136944,ACH-000651,1
23668,116067,123631,6252,ACH-000651,0
23669,116068,9854073,25136944,ACH-000651,0
23670,116069,71384,5426,ACH-000651,1
23671,116070,3081361,25136944,ACH-000651,1
23672,116071,25126798,25136944,ACH-000651,1
23673,116072,135410875,6252,ACH-000651,0
23674,116073,62770,148121,ACH-000651,0
23675,116074,135410875,5790,ACH-000651,0
23676,116075,60198,104741,ACH-000651,0
23677,116076,123631,104741,ACH-000651,0
23678,116077,216326,6252,ACH-000651,0
23679,116078,123631,5790,ACH-000651,1
23680,116079,60198,5790,ACH-000651,0
23681,116080,11525740,6252,ACH-000651,0
23682,116081,135410875,104741,ACH-000651,1
23683,116082,25136944,104741,ACH-000651,1
23684,116083,132971,25136944,ACH-000651,1
23685,116084,216326,25136944,ACH-000651,0
23686,116085,5035,25136944,ACH-000651,1
23687,116086,24776445,3950,ACH-000651,1
23688,116087,25136944,5790,ACH-000651,0
23689,116088,6450551,3950,ACH-000651,1
23690,116089,25136944,2478,ACH-000651,0
23691,116090,25136944,5329102,ACH-000651,1
23692,116091,25126798,6252,ACH-000651,0
23693,116092,71384,400633,ACH-000651,0
23694,116093,3385,5426,ACH-000651,0
23695,116094,9854073,6252,ACH-000651,0
23696,116095,3081361,6252,ACH-000651,1
23697,116096,6450551,6252,ACH-000651,1
23698,116097,24776445,6252,ACH-000651,0
23699,116098,2123,5426,ACH-000651,0
23700,116099,3081361,3950,ACH-000651,1
23701,116100,2723601,5426,ACH-000651,0
23702,116101,36462,400633,ACH-000651,1
23703,116102,2708,5426,ACH-000651,0
23704,116103,9854073,3950,ACH-000651,0
23705,116104,135398738,5426,ACH-000651,0
23706,116105,60198,2123,ACH-000651,0
23707,116106,6194,5426,ACH-000651,1
23708,116107,123631,2123,ACH-000651,0
23709,116108,3950,5426,ACH-000651,1
23710,116109,11683,6194,ACH-000651,0
23711,116110,3950,6194,ACH-000651,0
23712,116111,62770,6194,ACH-000651,0
23713,116112,452548,5426,ACH-000651,1
23714,116113,6194,400633,ACH-000651,1
23715,116114,4212,148121,ACH-000651,1
23716,116115,452548,6194,ACH-000651,0
23717,116116,452548,2708,ACH-000651,0
23718,116117,9927978,400633,ACH-000651,0
23719,116118,2708,400633,ACH-000651,0
23720,116119,36462,6194,ACH-000651,1
23721,116120,3385,400633,ACH-000651,0
23722,116121,71384,6194,ACH-000651,0
