,Unnamed: 0,drug_1,drug_2,cell,label
23871,270770,10127622,56972185,ACH-000915,1
23872,270771,10127622,5394,ACH-000915,1
23873,270772,10127622,11313622,ACH-000915,0
23874,270773,10127622,15949613,ACH-000915,1
23875,270774,10127622,159324,ACH-000915,1
23876,270775,10127622,104794,ACH-000915,0
23877,270776,10127622,151194,ACH-000915,0
23878,270777,10127622,11960529,ACH-000915,0
23879,270778,10127622,24776445,ACH-000915,1
23880,270779,10127622,5311,ACH-000915,0
23881,270780,10127622,10341154,ACH-000915,1
23882,270781,10127622,641785,ACH-000915,0
23883,270782,10127622,135418940,ACH-000915,1
23884,270783,10127622,11178236,ACH-000915,0
23885,270784,3025986,54708532,ACH-000915,0
23886,270785,3025986,11630874,ACH-000915,1
23887,270786,3025986,25023738,ACH-000915,1
23888,270787,3025986,135440466,ACH-000915,0
23889,270788,3025986,4248455,ACH-000915,0
23890,270789,3025986,9933475,ACH-000915,0
23891,270790,3025986,9818231,ACH-000915,0
23892,270791,3025986,11524144,ACH-000915,0
23893,270792,3025986,3218,ACH-000915,0
23894,270793,3025986,46233311,ACH-000915,0
23895,270794,3025986,25022668,ACH-000915,0
23896,270795,3025986,9934458,ACH-000915,0
23897,270796,3025986,11617559,ACH-000915,0
23898,270797,3025986,644213,ACH-000915,0
23899,270798,3025986,16124726,ACH-000915,1
23900,270799,3025986,766949,ACH-000915,0
23901,270800,3025986,25021165,ACH-000915,1
23902,270801,3025986,16736978,ACH-000915,0
23903,270802,3025986,5278396,ACH-000915,0
23904,270803,3025986,9950176,ACH-000915,0
23905,270804,3025986,16038120,ACH-000915,0
23906,270805,3025986,10027278,ACH-000915,1
23907,270806,3025986,1401,ACH-000915,0
23908,270807,3025986,17754438,ACH-000915,0
23909,270808,3025986,1361334,ACH-000915,0
23910,270809,3025986,4829,ACH-000915,0
23911,270810,3025986,42623900,ACH-000915,0
23912,270811,3025986,24995524,ACH-000915,0
23913,270812,3025986,300471,ACH-000915,1
23914,270813,3025986,5312137,ACH-000915,0
23915,270814,3025986,447912,ACH-000915,0
23916,270815,3025986,15949613,ACH-000915,0
23917,270816,3025986,104794,ACH-000915,0
23918,270817,3025986,641785,ACH-000915,0
23919,270818,3025986,135418940,ACH-000915,1
23920,270819,24995524,54708532,ACH-000915,0
23921,270820,24995524,11630874,ACH-000915,1
23922,270821,24995524,25023738,ACH-000915,1
23923,270822,24995524,4248455,ACH-000915,0
23924,270823,24995524,9933475,ACH-000915,0
23925,270824,24995524,11524144,ACH-000915,0
23926,270825,24995524,3218,ACH-000915,0
23927,270826,24995524,3463933,ACH-000915,1
23928,270827,24995524,46233311,ACH-000915,0
23929,270828,24995524,25022668,ACH-000915,0
23930,270829,24995524,9934458,ACH-000915,0
23931,270830,24995524,11617559,ACH-000915,0
23932,270831,24995524,9943465,ACH-000915,1
23933,270832,24995524,644213,ACH-000915,0
23934,270833,24995524,16124726,ACH-000915,1
23935,270834,24995524,16736978,ACH-000915,0
23936,270835,24995524,5278396,ACH-000915,0
23937,270836,24995524,9950176,ACH-000915,0
23938,270837,24995524,54676905,ACH-000915,1
23939,270838,24995524,16038120,ACH-000915,0
23940,270839,24995524,1401,ACH-000915,0
23941,270840,24995524,1361334,ACH-000915,0
23942,270841,24995524,4829,ACH-000915,0
23943,270842,24995524,42623900,ACH-000915,0
23944,270843,24995524,300471,ACH-000915,1
23945,270844,24995524,447912,ACH-000915,0
23946,270845,24995524,56972185,ACH-000915,0
23947,270846,24995524,159324,ACH-000915,1
23948,270847,24995524,104794,ACH-000915,0
23949,270848,24995524,641785,ACH-000915,0
23950,270849,24995524,135418940,ACH-000915,1
23951,270850,216239,54708532,ACH-000915,0
23952,270851,216239,11630874,ACH-000915,1
23953,270852,216239,82146,ACH-000915,1
23954,270853,216239,25023738,ACH-000915,1
23955,270854,216239,11364421,ACH-000915,0
23956,270855,216239,135440466,ACH-000915,1
23957,270856,216239,4248455,ACH-000915,0
23958,270857,216239,9933475,ACH-000915,0
23959,270858,216239,11656518,ACH-000915,1
23960,270859,216239,9818231,ACH-000915,0
23961,270860,216239,24748573,ACH-000915,1
23962,270861,216239,11683005,ACH-000915,0
23963,270862,216239,3062316,ACH-000915,0
23964,270863,216239,451668,ACH-000915,0
23965,270864,216239,11524144,ACH-000915,0
23966,270865,216239,3218,ACH-000915,0
23967,270866,216239,176870,ACH-000915,0
23968,270867,216239,5113032,ACH-000915,0
23969,270868,216239,3463933,ACH-000915,1
23970,270869,216239,657237,ACH-000915,1
23971,270870,216239,60750,ACH-000915,0
23972,270871,216239,46233311,ACH-000915,1
23973,270872,216239,25022668,ACH-000915,0
23974,270873,216239,9934458,ACH-000915,0
23975,270874,216239,11617559,ACH-000915,0
23976,270875,216239,644213,ACH-000915,0
23977,270876,216239,16124726,ACH-000915,1
23978,270877,216239,3712,ACH-000915,0
23979,270878,216239,521106,ACH-000915,0
23980,270879,216239,766949,ACH-000915,0
23981,270880,216239,25021165,ACH-000915,1
23982,270881,216239,16736978,ACH-000915,0
23983,270882,216239,5278396,ACH-000915,0
23984,270883,216239,9950176,ACH-000915,0
23985,270884,216239,208908,ACH-000915,0
23986,270885,216239,216326,ACH-000915,0
23987,270886,216239,54676905,ACH-000915,1
23988,270887,216239,9829523,ACH-000915,0
23989,270888,216239,10027278,ACH-000915,1
23990,270889,216239,5330286,ACH-000915,1
23991,270890,216239,1401,ACH-000915,0
23992,270891,216239,17754438,ACH-000915,0
23993,270892,216239,1361334,ACH-000915,0
23994,270893,216239,4829,ACH-000915,0
23995,270894,216239,42623900,ACH-000915,0
23996,270895,216239,3025986,ACH-000915,0
23997,270896,216239,24995524,ACH-000915,0
23998,270897,216239,300471,ACH-000915,1
23999,270898,216239,447912,ACH-000915,0
24000,270899,216239,11213558,ACH-000915,1
24001,270900,216239,6505803,ACH-000915,1
24002,270901,216239,56972185,ACH-000915,1
24003,270902,216239,5394,ACH-000915,1
24004,270903,216239,15949613,ACH-000915,1
24005,270904,216239,104794,ACH-000915,0
24006,270905,216239,151194,ACH-000915,0
24007,270906,216239,11960529,ACH-000915,0
24008,270907,216239,5311,ACH-000915,1
24009,270908,216239,641785,ACH-000915,0
24010,270909,216239,135418940,ACH-000915,1
24011,270910,216239,11178236,ACH-000915,0
24012,270911,300471,54708532,ACH-000915,1
24013,270912,300471,11630874,ACH-000915,1
24014,270913,300471,25023738,ACH-000915,1
24015,270914,300471,4248455,ACH-000915,1
24016,270915,300471,9933475,ACH-000915,0
24017,270916,300471,3218,ACH-000915,1
24018,270917,300471,3463933,ACH-000915,1
24019,270918,300471,46233311,ACH-000915,1
24020,270919,300471,11617559,ACH-000915,1
24021,270920,300471,9943465,ACH-000915,1
24022,270921,300471,16124726,ACH-000915,1
24023,270922,300471,25021165,ACH-000915,1
24024,270923,300471,16736978,ACH-000915,1
24025,270924,300471,54676905,ACH-000915,1
24026,270925,300471,1401,ACH-000915,1
24027,270926,300471,42623900,ACH-000915,1
24028,270927,300471,447912,ACH-000915,1
24029,270928,300471,56972185,ACH-000915,1
24030,270929,300471,15949613,ACH-000915,1
24031,270930,300471,104794,ACH-000915,0
24032,270931,300471,641785,ACH-000915,0
24033,270932,300471,135418940,ACH-000915,1
24034,270933,16683013,11630874,ACH-000915,1
24035,270934,16683013,25023738,ACH-000915,1
24036,270935,16683013,11656518,ACH-000915,1
24037,270936,16683013,24748573,ACH-000915,1
24038,270937,16683013,3062316,ACH-000915,1
24039,270938,16683013,451668,ACH-000915,1
24040,270939,16683013,6442177,ACH-000915,1
24041,270940,16683013,3463933,ACH-000915,1
24042,270941,16683013,46233311,ACH-000915,1
24043,270942,16683013,9943465,ACH-000915,1
24044,270943,16683013,16124726,ACH-000915,1
24045,270944,16683013,25021165,ACH-000915,1
24046,270945,16683013,16736978,ACH-000915,1
24047,270946,16683013,9950176,ACH-000915,1
24048,270947,16683013,9829523,ACH-000915,1
24049,270948,16683013,24856436,ACH-000915,1
24050,270949,16683013,16038120,ACH-000915,1
24051,270950,16683013,10027278,ACH-000915,1
24052,270951,16683013,5330286,ACH-000915,1
24053,270952,16683013,24180719,ACH-000915,1
24054,270953,16683013,42623900,ACH-000915,1
24055,270954,16683013,216239,ACH-000915,1
24056,270955,16683013,300471,ACH-000915,1
24057,270956,16683013,5312137,ACH-000915,1
24058,270957,16683013,11213558,ACH-000915,1
24059,270958,16683013,6505803,ACH-000915,1
24060,270959,16683013,56972185,ACH-000915,1
24061,270960,16683013,5394,ACH-000915,1
24062,270961,16683013,159324,ACH-000915,1
24063,270962,16683013,5311,ACH-000915,1
24064,270963,16683013,641785,ACH-000915,0
24065,270964,16683013,135418940,ACH-000915,1
24066,270965,16683013,11178236,ACH-000915,1
24067,270966,5312137,54708532,ACH-000915,0
24068,270967,5312137,11630874,ACH-000915,1
24069,270968,5312137,25023738,ACH-000915,1
24070,270969,5312137,4248455,ACH-000915,0
24071,270970,5312137,9933475,ACH-000915,0
24072,270971,5312137,11524144,ACH-000915,0
24073,270972,5312137,3218,ACH-000915,0
24074,270973,5312137,46233311,ACH-000915,1
24075,270974,5312137,25022668,ACH-000915,1
24076,270975,5312137,9934458,ACH-000915,0
24077,270976,5312137,11617559,ACH-000915,0
24078,270977,5312137,9943465,ACH-000915,1
24079,270978,5312137,25021165,ACH-000915,1
24080,270979,5312137,16736978,ACH-000915,0
24081,270980,5312137,5278396,ACH-000915,0
24082,270981,5312137,9950176,ACH-000915,1
24083,270982,5312137,54676905,ACH-000915,1
24084,270983,5312137,16038120,ACH-000915,0
24085,270984,5312137,10027278,ACH-000915,1
24086,270985,5312137,1401,ACH-000915,0
24087,270986,5312137,1361334,ACH-000915,0
24088,270987,5312137,4829,ACH-000915,0
24089,270988,5312137,42623900,ACH-000915,0
24090,270989,5312137,300471,ACH-000915,1
24091,270990,5312137,447912,ACH-000915,0
24092,270991,5312137,56972185,ACH-000915,1
24093,270992,5312137,15949613,ACH-000915,1
24094,270993,5312137,104794,ACH-000915,0
24095,270994,5312137,641785,ACH-000915,0
24096,270995,5312137,135418940,ACH-000915,1
24097,270996,5329102,54708532,ACH-000915,0
24098,270997,5329102,82146,ACH-000915,0
24099,270998,5329102,25023738,ACH-000915,0
24100,270999,5329102,11364421,ACH-000915,0
24101,271000,5329102,135440466,ACH-000915,0
24102,271001,5329102,387447,ACH-000915,0
24103,271002,5329102,4248455,ACH-000915,0
24104,271003,5329102,9933475,ACH-000915,0
24105,271004,5329102,11656518,ACH-000915,0
24106,271005,5329102,5702198,ACH-000915,0
24107,271006,5329102,9818231,ACH-000915,0
24108,271007,5329102,24748573,ACH-000915,0
24109,271008,5329102,11683005,ACH-000915,0
24110,271009,5329102,3062316,ACH-000915,0
24111,271010,5329102,451668,ACH-000915,0
24112,271011,5329102,11524144,ACH-000915,0
24113,271012,5329102,135398510,ACH-000915,0
24114,271013,5329102,3218,ACH-000915,0
24115,271014,5329102,16041424,ACH-000915,0
24116,271015,5329102,176870,ACH-000915,0
24117,271016,5329102,6442177,ACH-000915,0
24118,271017,5329102,5113032,ACH-000915,0
24119,271018,5329102,3463933,ACH-000915,0
24120,271019,5329102,107970,ACH-000915,0
24121,271020,5329102,657237,ACH-000915,0
24122,271021,5329102,60750,ACH-000915,0
24123,271022,5329102,46233311,ACH-000915,0
24124,271023,5329102,25022668,ACH-000915,0
24125,271024,5329102,9934458,ACH-000915,0
24126,271025,5329102,11617559,ACH-000915,0
24127,271026,5329102,9943465,ACH-000915,0
24128,271027,5329102,644213,ACH-000915,0
24129,271028,5329102,16124726,ACH-000915,1
24130,271029,5329102,3712,ACH-000915,0
24131,271030,5329102,521106,ACH-000915,0
24132,271031,5329102,766949,ACH-000915,0
24133,271032,5329102,25021165,ACH-000915,0
24134,271033,5329102,16736978,ACH-000915,0
24135,271034,5329102,5278396,ACH-000915,0
24136,271035,5329102,9950176,ACH-000915,0
24137,271036,5329102,208908,ACH-000915,0
24138,271037,5329102,216326,ACH-000915,0
24139,271038,5329102,54676905,ACH-000915,0
24140,271039,5329102,9829523,ACH-000915,0
24141,271040,5329102,24856436,ACH-000915,0
24142,271041,5329102,46930998,ACH-000915,0
24143,271042,5329102,11977753,ACH-000915,0
24144,271043,5329102,16038120,ACH-000915,0
24145,271044,5329102,1401,ACH-000915,0
24146,271045,5329102,17754438,ACH-000915,0
24147,271046,5329102,11713159,ACH-000915,0
24148,271047,5329102,1361334,ACH-000915,0
24149,271048,5329102,4829,ACH-000915,0
24150,271049,5329102,42623900,ACH-000915,0
24151,271050,5329102,3025986,ACH-000915,0
24152,271051,5329102,24995524,ACH-000915,0
24153,271052,5329102,216239,ACH-000915,0
24154,271053,5329102,300471,ACH-000915,0
24155,271054,5329102,5312137,ACH-000915,0
24156,271055,5329102,447912,ACH-000915,0
24157,271056,5329102,11213558,ACH-000915,0
24158,271057,5329102,6505803,ACH-000915,0
24159,271058,5329102,56972185,ACH-000915,0
24160,271059,5329102,15949613,ACH-000915,0
24161,271060,5329102,159324,ACH-000915,0
24162,271061,5329102,104794,ACH-000915,0
24163,271062,5329102,151194,ACH-000915,0
24164,271063,5329102,11960529,ACH-000915,0
24165,271064,5329102,5311,ACH-000915,0
24166,271065,5329102,641785,ACH-000915,0
24167,271066,5329102,135418940,ACH-000915,1
24168,271067,5329102,11178236,ACH-000915,0
24169,271068,447912,11630874,ACH-000915,1
24170,271069,447912,25023738,ACH-000915,1
24171,271070,447912,4248455,ACH-000915,0
24172,271071,447912,11524144,ACH-000915,0
24173,271072,447912,3218,ACH-000915,0
24174,271073,447912,3463933,ACH-000915,1
24175,271074,447912,9934458,ACH-000915,0
24176,271075,447912,9943465,ACH-000915,1
24177,271076,447912,16124726,ACH-000915,1
24178,271077,447912,25021165,ACH-000915,0
24179,271078,447912,5278396,ACH-000915,0
24180,271079,447912,54676905,ACH-000915,0
24181,271080,447912,16038120,ACH-000915,0
24182,271081,447912,1361334,ACH-000915,0
24183,271082,447912,42623900,ACH-000915,0
24184,271083,447912,56972185,ACH-000915,0
24185,271084,447912,641785,ACH-000915,0
24186,271085,447912,135418940,ACH-000915,1
24187,271086,11213558,54708532,ACH-000915,0
24188,271087,11213558,11630874,ACH-000915,1
24189,271088,11213558,25023738,ACH-000915,1
24190,271089,11213558,11364421,ACH-000915,0
24191,271090,11213558,135440466,ACH-000915,1
24192,271091,11213558,4248455,ACH-000915,1
24193,271092,11213558,9933475,ACH-000915,0
24194,271093,11213558,9818231,ACH-000915,0
24195,271094,11213558,3218,ACH-000915,0
24196,271095,11213558,5113032,ACH-000915,0
24197,271096,11213558,3463933,ACH-000915,1
24198,271097,11213558,46233311,ACH-000915,1
24199,271098,11213558,25022668,ACH-000915,1
24200,271099,11213558,9934458,ACH-000915,0
24201,271100,11213558,9943465,ACH-000915,1
24202,271101,11213558,644213,ACH-000915,0
24203,271102,11213558,16124726,ACH-000915,1
24204,271103,11213558,766949,ACH-000915,1
24205,271104,11213558,25021165,ACH-000915,1
24206,271105,11213558,16736978,ACH-000915,0
24207,271106,11213558,5278396,ACH-000915,0
24208,271107,11213558,9950176,ACH-000915,1
24209,271108,11213558,54676905,ACH-000915,1
24210,271109,11213558,24856436,ACH-000915,1
24211,271110,11213558,10027278,ACH-000915,1
24212,271111,11213558,1361334,ACH-000915,1
24213,271112,11213558,4829,ACH-000915,0
24214,271113,11213558,3025986,ACH-000915,0
24215,271114,11213558,300471,ACH-000915,1
24216,271115,11213558,5312137,ACH-000915,1
24217,271116,11213558,56972185,ACH-000915,1
24218,271117,11213558,15949613,ACH-000915,1
24219,271118,11213558,159324,ACH-000915,1
24220,271119,11213558,104794,ACH-000915,0
24221,271120,11213558,641785,ACH-000915,0
24222,271121,11213558,135418940,ACH-000915,1
24223,271122,6505803,54708532,ACH-000915,0
24224,271123,6505803,11630874,ACH-000915,1
24225,271124,6505803,25023738,ACH-000915,1
24226,271125,6505803,11364421,ACH-000915,0
24227,271126,6505803,4248455,ACH-000915,1
24228,271127,6505803,9933475,ACH-000915,0
24229,271128,6505803,11656518,ACH-000915,1
24230,271129,6505803,9818231,ACH-000915,0
24231,271130,6505803,11683005,ACH-000915,0
24232,271131,6505803,3062316,ACH-000915,0
24233,271132,6505803,11524144,ACH-000915,0
24234,271133,6505803,3218,ACH-000915,0
24235,271134,6505803,176870,ACH-000915,1
24236,271135,6505803,5113032,ACH-000915,0
24237,271136,6505803,3463933,ACH-000915,1
24238,271137,6505803,46233311,ACH-000915,1
24239,271138,6505803,25022668,ACH-000915,1
24240,271139,6505803,9934458,ACH-000915,0
24241,271140,6505803,11617559,ACH-000915,1
24242,271141,6505803,9943465,ACH-000915,1
24243,271142,6505803,644213,ACH-000915,0
24244,271143,6505803,16124726,ACH-000915,1
24245,271144,6505803,3712,ACH-000915,0
24246,271145,6505803,25021165,ACH-000915,1
24247,271146,6505803,16736978,ACH-000915,0
24248,271147,6505803,5278396,ACH-000915,1
24249,271148,6505803,9950176,ACH-000915,1
24250,271149,6505803,216326,ACH-000915,0
24251,271150,6505803,54676905,ACH-000915,1
24252,271151,6505803,9829523,ACH-000915,0
24253,271152,6505803,24856436,ACH-000915,1
24254,271153,6505803,16038120,ACH-000915,0
24255,271154,6505803,10027278,ACH-000915,1
24256,271155,6505803,5330286,ACH-000915,1
24257,271156,6505803,1401,ACH-000915,0
24258,271157,6505803,17754438,ACH-000915,0
24259,271158,6505803,1361334,ACH-000915,0
24260,271159,6505803,4829,ACH-000915,0
24261,271160,6505803,42623900,ACH-000915,0
24262,271161,6505803,24995524,ACH-000915,0
24263,271162,6505803,300471,ACH-000915,1
24264,271163,6505803,5312137,ACH-000915,1
24265,271164,6505803,447912,ACH-000915,0
24266,271165,6505803,11213558,ACH-000915,1
24267,271166,6505803,56972185,ACH-000915,1
24268,271167,6505803,5394,ACH-000915,1
24269,271168,6505803,15949613,ACH-000915,1
24270,271169,6505803,159324,ACH-000915,1
24271,271170,6505803,104794,ACH-000915,0
24272,271171,6505803,151194,ACH-000915,0
24273,271172,6505803,11960529,ACH-000915,0
24274,271173,6505803,5311,ACH-000915,1
24275,271174,6505803,641785,ACH-000915,0
24276,271175,6505803,135418940,ACH-000915,1
24277,271176,6505803,11178236,ACH-000915,0
24278,271177,56972185,11630874,ACH-000915,1
24279,271178,56972185,25023738,ACH-000915,1
24280,271179,56972185,11524144,ACH-000915,0
24281,271180,56972185,3218,ACH-000915,0
24282,271181,56972185,3463933,ACH-000915,1
24283,271182,56972185,9943465,ACH-000915,1
24284,271183,56972185,25021165,ACH-000915,1
24285,271184,56972185,54676905,ACH-000915,1
24286,271185,56972185,1361334,ACH-000915,0
24287,271186,56972185,641785,ACH-000915,0
24288,271187,56972185,135418940,ACH-000915,1
24289,271188,5394,54708532,ACH-000915,0
24290,271189,5394,11630874,ACH-000915,1
24291,271190,5394,25023738,ACH-000915,1
24292,271191,5394,11364421,ACH-000915,1
24293,271192,5394,135440466,ACH-000915,1
24294,271193,5394,4248455,ACH-000915,1
24295,271194,5394,9933475,ACH-000915,1
24296,271195,5394,9818231,ACH-000915,1
24297,271196,5394,11524144,ACH-000915,1
24298,271197,5394,5113032,ACH-000915,0
24299,271198,5394,3463933,ACH-000915,1
24300,271199,5394,46233311,ACH-000915,1
24301,271200,5394,25022668,ACH-000915,0
24302,271201,5394,11617559,ACH-000915,1
24303,271202,5394,9943465,ACH-000915,1
24304,271203,5394,644213,ACH-000915,0
24305,271204,5394,16124726,ACH-000915,1
24306,271205,5394,521106,ACH-000915,1
24307,271206,5394,25021165,ACH-000915,1
24308,271207,5394,5278396,ACH-000915,1
24309,271208,5394,9950176,ACH-000915,1
24310,271209,5394,54676905,ACH-000915,1
24311,271210,5394,24856436,ACH-000915,1
24312,271211,5394,16038120,ACH-000915,1
24313,271212,5394,10027278,ACH-000915,1
24314,271213,5394,1401,ACH-000915,1
24315,271214,5394,17754438,ACH-000915,1
24316,271215,5394,1361334,ACH-000915,1
