,Unnamed: 0,drug_1,drug_2,cell,label
26490,136740,104741,54611422,ACH-000900,1
26491,136741,2662,96312,ACH-000900,0
26492,136742,3902,2478,ACH-000900,1
26493,136743,5790,5426,ACH-000900,1
26494,136744,400633,23615975,ACH-000900,0
26495,136745,77082,4842,ACH-000900,0
26496,136746,148124,23615975,ACH-000900,0
26497,136747,135401907,451668,ACH-000900,0
26498,136748,126941,135401907,ACH-000900,0
26499,136749,6239,2578,ACH-000900,0
26500,136750,5799,4114,ACH-000900,0
26501,136751,457193,38904,ACH-000900,0
26502,136752,96312,6239,ACH-000900,0
26503,136753,5394,57469,ACH-000900,1
26504,136754,38904,5799,ACH-000900,1
26505,136755,2733525,3062316,ACH-000900,1
26506,136756,163659,135401907,ACH-000900,0
26507,136757,5291,4211,ACH-000900,1
26508,136758,25136944,2723601,ACH-000900,0
26509,136759,148124,5799,ACH-000900,1
26510,136760,5394,36314,ACH-000900,0
26511,136761,444795,4211,ACH-000900,1
26512,136762,36314,6239,ACH-000900,0
26513,136763,5035,1546,ACH-000900,0
26514,136764,104842,54611422,ACH-000900,1
26515,136765,443939,387447,ACH-000900,0
26516,136766,2662,444795,ACH-000900,1
26517,136767,38904,3657,ACH-000900,0
26518,136768,644241,451668,ACH-000900,1
26519,136769,3367,5284616,ACH-000900,0
26520,136770,148121,2578,ACH-000900,0
26521,136771,443939,2141,ACH-000900,0
26522,136772,6252,5291,ACH-000900,0
26523,136773,3902,5453,ACH-000900,1
26524,136774,6252,5426,ACH-000900,0
26525,136775,5790,644241,ACH-000900,0
26526,136776,163659,4211,ACH-000900,1
26527,136777,163659,5388983,ACH-000900,0
26528,136778,36314,24197464,ACH-000900,0
26529,136779,249332,387447,ACH-000900,0
26530,136780,1546,46781465,ACH-000900,1
26531,136781,5790,68740,ACH-000900,0
26532,136782,60198,3062316,ACH-000900,0
26533,136783,77082,2478,ACH-000900,0
26534,136784,148121,2141,ACH-000900,1
26535,136785,454216,2478,ACH-000900,0
26536,136786,5035,96312,ACH-000900,0
26537,136787,1546,2733525,ACH-000900,0
26538,136788,400633,5799,ACH-000900,0
26539,136789,5394,2578,ACH-000900,1
26540,136790,24197464,6445540,ACH-000900,1
26541,136791,2662,5284616,ACH-000900,1
26542,136792,5035,3385,ACH-000900,1
26543,136793,4114,60699,ACH-000900,0
26544,136794,36314,176871,ACH-000900,1
26545,136795,4211,5935,ACH-000900,0
26546,136796,454216,2907,ACH-000900,1
26547,136797,644241,123608,ACH-000900,0
26548,136798,68740,135401907,ACH-000900,0
26549,136799,644241,104741,ACH-000900,0
26550,136800,46781465,135401907,ACH-000900,0
26551,136801,2187,5426,ACH-000900,0
26552,136802,5311,4842,ACH-000900,0
26553,136803,6442177,54611422,ACH-000900,1
26554,136804,3902,24197464,ACH-000900,0
26555,136805,4211,123608,ACH-000900,0
26556,136806,4114,387447,ACH-000900,0
26557,136807,77082,23615975,ACH-000900,1
26558,136808,6252,5746,ACH-000900,0
26559,136809,96312,5426,ACH-000900,1
26560,136810,2662,3062316,ACH-000900,1
26561,136811,2662,5935,ACH-000900,0
26562,136812,216239,4211,ACH-000900,1
26563,136813,5394,176871,ACH-000900,1
26564,136814,3062316,439693,ACH-000900,0
26565,136815,3902,249332,ACH-000900,1
26566,136816,5394,6445540,ACH-000900,1
26567,136817,5352062,5311,ACH-000900,0
26568,136818,5790,3657,ACH-000900,0
26569,136819,2662,208908,ACH-000900,0
26570,136820,148121,23615975,ACH-000900,1
26571,136821,5291,148124,ACH-000900,1
26572,136822,5352062,6445540,ACH-000900,0
26573,136823,5746,6445540,ACH-000900,0
26574,136824,1546,6442177,ACH-000900,1
26575,136825,5360373,6445540,ACH-000900,0
26576,136826,3657,77082,ACH-000900,0
26577,136827,5291,454216,ACH-000900,0
26578,136828,2123,2141,ACH-000900,0
26579,136829,2662,644241,ACH-000900,0
26580,136830,148121,6239,ACH-000900,1
26581,136831,123608,68740,ACH-000900,1
26582,136832,123631,96312,ACH-000900,1
26583,136833,454216,77082,ACH-000900,0
26584,136834,2478,2187,ACH-000900,1
26585,136835,5790,148121,ACH-000900,0
26586,136836,6239,54611422,ACH-000900,0
26587,136837,5284616,5352062,ACH-000900,0
26588,136838,104741,216239,ACH-000900,0
26589,136839,3367,6445540,ACH-000900,0
26590,136840,148124,148121,ACH-000900,0
26591,136841,6239,6445540,ACH-000900,0
26592,136842,23615975,2907,ACH-000900,0
26593,136843,667490,4114,ACH-000900,0
26594,136844,2123,4842,ACH-000900,0
26595,136845,443939,9703,ACH-000900,1
26596,136846,104842,4114,ACH-000900,0
26597,136847,5453,208908,ACH-000900,0
26598,136848,60198,5360373,ACH-000900,1
26599,136849,4842,2907,ACH-000900,1
26600,136850,644241,2187,ACH-000900,0
26601,136851,5799,439693,ACH-000900,0
26602,136852,354624,3062316,ACH-000900,0
26603,136853,62770,2723601,ACH-000900,0
26604,136854,4211,148121,ACH-000900,0
26605,136855,249332,148121,ACH-000900,0
26606,136856,5388983,4842,ACH-000900,0
26607,136857,4114,451668,ACH-000900,0
26608,136858,6442177,2141,ACH-000900,0
26609,136859,2723601,2141,ACH-000900,1
26610,136860,5284616,5935,ACH-000900,0
26611,136861,104842,5329102,ACH-000900,0
26612,136862,5352062,439693,ACH-000900,0
26613,136863,148121,123608,ACH-000900,0
26614,136864,443939,439693,ACH-000900,0
26615,136865,36314,5388983,ACH-000900,1
26616,136866,2662,5426,ACH-000900,1
26617,136867,36314,451668,ACH-000900,0
26618,136868,644241,57469,ACH-000900,0
26619,136869,5352062,454216,ACH-000900,1
26620,136870,3902,354624,ACH-000900,1
26621,136871,644241,2478,ACH-000900,1
26622,136872,354624,2907,ACH-000900,0
26623,136873,126941,249332,ACH-000900,0
26624,136874,5426,387447,ACH-000900,0
26625,136875,68740,443939,ACH-000900,1
26626,136876,126941,451668,ACH-000900,0
26627,136877,46781465,23615975,ACH-000900,0
26628,136878,5035,132971,ACH-000900,1
26629,136879,4211,9703,ACH-000900,0
26630,136880,354624,439693,ACH-000900,0
26631,136881,644241,176871,ACH-000900,0
26632,136882,2662,5360373,ACH-000900,1
26633,136883,5388983,6445540,ACH-000900,1
26634,136884,5035,4212,ACH-000900,1
26635,136885,5352062,5329102,ACH-000900,0
26636,136886,443939,2723601,ACH-000900,0
26637,136887,2662,60699,ACH-000900,0
26638,136888,123608,387447,ACH-000900,0
26639,136889,457193,2478,ACH-000900,0
26640,136890,5799,60198,ACH-000900,0
26641,136891,5035,54611422,ACH-000900,0
26642,136892,5394,5426,ACH-000900,0
26643,136893,400633,208908,ACH-000900,0
26644,136894,11683,2723601,ACH-000900,0
26645,136895,2187,2141,ACH-000900,1
26646,136896,163659,216239,ACH-000900,1
26647,136897,216326,126941,ACH-000900,0
26648,136898,2708,2723601,ACH-000900,0
26649,136899,3367,23615975,ACH-000900,1
26650,136900,216239,68740,ACH-000900,1
26651,136901,5311,135401907,ACH-000900,0
26652,136902,77082,387447,ACH-000900,1
26653,136903,1546,4211,ACH-000900,0
26654,136904,148124,123608,ACH-000900,0
26655,136905,3902,2578,ACH-000900,1
26656,136906,135398738,4842,ACH-000900,0
26657,136907,443939,452548,ACH-000900,0
26658,136908,2187,5746,ACH-000900,1
26659,136909,104741,23615975,ACH-000900,0
26660,136910,2662,5746,ACH-000900,0
26661,136911,2733525,5360373,ACH-000900,0
26662,136912,2708,249332,ACH-000900,0
26663,136913,96312,454216,ACH-000900,1
26664,136914,163659,439693,ACH-000900,0
26665,136915,216239,2578,ACH-000900,0
26666,136916,5360373,176871,ACH-000900,0
26667,136917,38904,2907,ACH-000900,1
26668,136918,5453,439693,ACH-000900,0
26669,136919,2578,54611422,ACH-000900,0
26670,136920,1546,60699,ACH-000900,0
26671,136921,3950,2141,ACH-000900,0
26672,136922,126941,1546,ACH-000900,0
26673,136923,5799,6194,ACH-000900,0
26674,136924,667490,24197464,ACH-000900,0
26675,136925,3902,457193,ACH-000900,0
26676,136926,3367,451668,ACH-000900,1
26677,136927,46781465,54611422,ACH-000900,1
26678,136928,5453,148121,ACH-000900,0
26679,136929,3367,77082,ACH-000900,0
26680,136930,96312,68740,ACH-000900,1
26681,136931,36314,2578,ACH-000900,1
26682,136932,249332,5426,ACH-000900,0
26683,136933,148124,6442177,ACH-000900,1
26684,136934,104741,354624,ACH-000900,0
26685,136935,6252,5311,ACH-000900,0
26686,136936,444795,135401907,ACH-000900,0
26687,136937,5426,2907,ACH-000900,0
26688,136938,5790,5352062,ACH-000900,0
26689,136939,135398738,126941,ACH-000900,0
26690,136940,443939,123608,ACH-000900,0
26691,136941,457193,5352062,ACH-000900,0
26692,136942,6252,36314,ACH-000900,0
26693,136943,5799,387447,ACH-000900,0
26694,136944,216326,5360373,ACH-000900,0
26695,136945,4842,2141,ACH-000900,1
26696,136946,644241,387447,ACH-000900,0
26697,136947,5394,5291,ACH-000900,0
26698,136948,5790,163659,ACH-000900,0
26699,136949,400633,5746,ACH-000900,0
26700,136950,5360373,2578,ACH-000900,0
26701,136951,5388983,104741,ACH-000900,0
26702,136952,62770,5360373,ACH-000900,1
26703,136953,216239,5426,ACH-000900,0
26704,136954,3657,2578,ACH-000900,0
26705,136955,5388983,148124,ACH-000900,0
26706,136956,5311,5426,ACH-000900,0
26707,136957,354624,5329102,ACH-000900,0
26708,136958,249332,6239,ACH-000900,0
26709,136959,400633,2578,ACH-000900,1
26710,136960,454216,60699,ACH-000900,1
26711,136961,644241,5426,ACH-000900,1
26712,136962,2708,126941,ACH-000900,0
26713,136963,104842,5426,ACH-000900,0
26714,136964,4211,6239,ACH-000900,0
26715,136965,148124,60699,ACH-000900,1
26716,136966,23615975,4114,ACH-000900,0
26717,136967,38904,5360373,ACH-000900,0
26718,136968,3657,6445540,ACH-000900,1
26719,136969,3367,387447,ACH-000900,0
26720,136970,36314,5352062,ACH-000900,0
26721,136971,23615975,24197464,ACH-000900,0
26722,136972,5799,54611422,ACH-000900,0
26723,136973,5329102,2578,ACH-000900,0
26724,136974,5291,24197464,ACH-000900,1
26725,136975,400633,5352062,ACH-000900,0
26726,136976,6252,387447,ACH-000900,0
26727,136977,5329102,5360373,ACH-000900,0
26728,136978,2733525,4842,ACH-000900,0
26729,136979,163659,126941,ACH-000900,0
26730,136980,60198,126941,ACH-000900,0
26731,136981,5799,104741,ACH-000900,0
26732,136982,2733525,54611422,ACH-000900,1
26733,136983,457193,36314,ACH-000900,0
26734,136984,2733525,5311,ACH-000900,1
26735,136985,104842,2141,ACH-000900,0
26736,136986,5352062,77082,ACH-000900,0
26737,136987,644241,135401907,ACH-000900,0
26738,136988,38904,6445540,ACH-000900,1
26739,136989,5035,4842,ACH-000900,0
26740,136990,77082,57469,ACH-000900,0
26741,136991,443939,123631,ACH-000900,1
26742,136992,5935,5426,ACH-000900,0
26743,136993,400633,46781465,ACH-000900,1
26744,136994,2662,9703,ACH-000900,0
26745,136995,5035,135398738,ACH-000900,0
26746,136996,5035,11525740,ACH-000900,1
26747,136997,454216,5746,ACH-000900,0
26748,136998,3367,4211,ACH-000900,1
26749,136999,2733525,5291,ACH-000900,1
26750,137000,5799,452548,ACH-000900,0
26751,137001,457193,54611422,ACH-000900,1
26752,137002,5453,1546,ACH-000900,0
26753,137003,2478,5746,ACH-000900,1
26754,137004,5291,5311,ACH-000900,0
26755,137005,3367,2578,ACH-000900,1
26756,137006,148124,5352062,ACH-000900,1
26757,137007,5291,451668,ACH-000900,0
26758,137008,96312,176871,ACH-000900,0
26759,137009,6239,9703,ACH-000900,0
26760,137010,2733525,3657,ACH-000900,1
26761,137011,2478,6239,ACH-000900,0
26762,137012,163659,667490,ACH-000900,0
26763,137013,3657,216239,ACH-000900,0
26764,137014,2478,57469,ACH-000900,0
26765,137015,5394,451668,ACH-000900,1
26766,137016,5329102,126941,ACH-000900,0
26767,137017,667490,451668,ACH-000900,0
26768,137018,2733525,135401907,ACH-000900,0
26769,137019,3062316,387447,ACH-000900,0
26770,137020,3062316,163659,ACH-000900,1
26771,137021,5284616,126941,ACH-000900,0
26772,137022,400633,354624,ACH-000900,1
26773,137023,96312,36314,ACH-000900,0
26774,137024,5352062,5746,ACH-000900,1
26775,137025,4114,24197464,ACH-000900,0
26776,137026,6442177,216239,ACH-000900,0
26777,137027,457193,104842,ACH-000900,0
26778,137028,148124,439693,ACH-000900,1
26779,137029,2907,2578,ACH-000900,0
26780,137030,5799,216326,ACH-000900,1
26781,137031,3367,5352062,ACH-000900,0
26782,137032,6252,176871,ACH-000900,1
26783,137033,38904,439693,ACH-000900,1
26784,137034,249332,216239,ACH-000900,0
26785,137035,5394,4211,ACH-000900,0
26786,137036,126941,667490,ACH-000900,0
26787,137037,5311,23615975,ACH-000900,1
26788,137038,36314,57469,ACH-000900,0
26789,137039,644241,9703,ACH-000900,0
26790,137040,36314,77082,ACH-000900,0
26791,137041,216326,249332,ACH-000900,0
26792,137042,5035,148121,ACH-000900,1
26793,137043,444795,148121,ACH-000900,0
26794,137044,454216,451668,ACH-000900,1
26795,137045,5790,2907,ACH-000900,0
26796,137046,46781465,148124,ACH-000900,1
26797,137047,5388983,454216,ACH-000900,1
26798,137048,454216,68740,ACH-000900,1
26799,137049,5388983,2141,ACH-000900,1
26800,137050,5388983,54611422,ACH-000900,0
26801,137051,5284616,123608,ACH-000900,0
26802,137052,1546,354624,ACH-000900,1
26803,137053,4211,5746,ACH-000900,1
26804,137054,400633,216239,ACH-000900,1
26805,137055,3657,4114,ACH-000900,0
26806,137056,5035,46781465,ACH-000900,0
26807,137057,148124,451668,ACH-000900,0
26808,137058,5935,54611422,ACH-000900,0
26809,137059,3950,4842,ACH-000900,0
26810,137060,208908,6445540,ACH-000900,1
26811,137061,457193,60699,ACH-000900,1
26812,137062,5352062,148121,ACH-000900,0
26813,137063,3367,2733525,ACH-000900,0
26814,137064,6252,6442177,ACH-000900,0
26815,137065,6442177,6445540,ACH-000900,1
26816,137066,457193,644241,ACH-000900,1
26817,137067,77082,46781465,ACH-000900,0
26818,137068,96312,23615975,ACH-000900,0
26819,137069,104842,5746,ACH-000900,1
26820,137070,3902,5329102,ACH-000900,0
26821,137071,3367,208908,ACH-000900,1
26822,137072,443939,2187,ACH-000900,1
26823,137073,46781465,24197464,ACH-000900,0
26824,137074,6252,454216,ACH-000900,0
26825,137075,2733525,68740,ACH-000900,1
26826,137076,5453,2578,ACH-000900,1
26827,137077,249332,60699,ACH-000900,0
26828,137078,2733525,5388983,ACH-000900,1
26829,137079,163659,5746,ACH-000900,1
26830,137080,5394,148124,ACH-000900,0
26831,137081,5453,5360373,ACH-000900,0
26832,137082,135401907,24197464,ACH-000900,0
26833,137083,5284616,6445540,ACH-000900,0
26834,137084,163659,400633,ACH-000900,0
26835,137085,77082,135401907,ACH-000900,0
26836,137086,38904,24197464,ACH-000900,1
26837,137087,5329102,3657,ACH-000900,0
26838,137088,3385,126941,ACH-000900,0
26839,137089,400633,4842,ACH-000900,0
26840,137090,208908,6239,ACH-000900,0
26841,137091,439693,54611422,ACH-000900,0
26842,137092,2708,96312,ACH-000900,0
26843,137093,135410875,3062316,ACH-000900,0
26844,137094,208908,454216,ACH-000900,1
26845,137095,9927978,5360373,ACH-000900,1
26846,137096,11683,2141,ACH-000900,1
26847,137097,3367,54611422,ACH-000900,0
26848,137098,57469,451668,ACH-000900,0
26849,137099,148124,5746,ACH-000900,1
26850,137100,96312,104741,ACH-000900,0
26851,137101,11683,96312,ACH-000900,0
26852,137102,2187,24197464,ACH-000900,0
26853,137103,443939,2578,ACH-000900,0
26854,137104,454216,123608,ACH-000900,0
26855,137105,3902,6239,ACH-000900,0
26856,137106,2662,2478,ACH-000900,0
26857,137107,5352062,54611422,ACH-000900,1
26858,137108,443939,6445540,ACH-000900,1
26859,137109,148121,6445540,ACH-000900,0
26860,137110,5329102,451668,ACH-000900,0
26861,137111,5035,24776445,ACH-000900,0
26862,137112,6239,176871,ACH-000900,0
26863,137113,2141,60699,ACH-000900,0
26864,137114,444795,5329102,ACH-000900,1
26865,137115,5311,5799,ACH-000900,1
26866,137116,68740,77082,ACH-000900,0
26867,137117,5035,5935,ACH-000900,0
26868,137118,5035,2907,ACH-000900,0
26869,137119,104741,9703,ACH-000900,1
26870,137120,68740,2187,ACH-000900,0
26871,137121,2907,2141,ACH-000900,1
26872,137122,216326,2723601,ACH-000900,0
26873,137123,454216,400633,ACH-000900,0
26874,137124,3062316,208908,ACH-000900,1
26875,137125,123608,4114,ACH-000900,0
26876,137126,400633,5426,ACH-000900,0
26877,137127,5329102,6445540,ACH-000900,1
26878,137128,38904,4114,ACH-000900,0
26879,137129,667490,96312,ACH-000900,0
26880,137130,354624,24197464,ACH-000900,1
26881,137131,5790,176871,ACH-000900,1
26882,137132,3902,5360373,ACH-000900,0
26883,137133,444795,57469,ACH-000900,1
26884,137134,443939,62770,ACH-000900,1
26885,137135,444795,54611422,ACH-000900,0
26886,137136,3902,163659,ACH-000900,0
26887,137137,5329102,104741,ACH-000900,0
26888,137138,96312,4211,ACH-000900,1
26889,137139,3367,135401907,ACH-000900,0
26890,137140,5035,36314,ACH-000900,1
26891,137141,249332,54611422,ACH-000900,1
26892,137142,6252,148124,ACH-000900,0
26893,137143,38904,2478,ACH-000900,1
26894,137144,104741,148124,ACH-000900,1
26895,137145,3657,451668,ACH-000900,0
26896,137146,123608,439693,ACH-000900,1
26897,137147,5799,5035,ACH-000900,1
26898,137148,148124,4114,ACH-000900,0
26899,137149,3062316,2187,ACH-000900,0
26900,137150,5799,6445540,ACH-000900,0
26901,137151,5311,104741,ACH-000900,1
26902,137152,6194,96312,ACH-000900,1
26903,137153,5388983,451668,ACH-000900,0
26904,137154,163659,2187,ACH-000900,1
26905,137155,4211,644241,ACH-000900,0
26906,137156,2187,54611422,ACH-000900,0
26907,137157,5394,104741,ACH-000900,0
26908,137158,444795,216239,ACH-000900,1
26909,137159,439693,6445540,ACH-000900,0
26910,137160,163659,2578,ACH-000900,1
26911,137161,6252,1546,ACH-000900,0
26912,137162,454216,54611422,ACH-000900,0
26913,137163,2478,176871,ACH-000900,0
26914,137164,126941,2141,ACH-000900,0
26915,137165,5453,6252,ACH-000900,0
26916,137166,5311,4114,ACH-000900,0
26917,137167,6442177,163659,ACH-000900,0
26918,137168,5291,5284616,ACH-000900,0
26919,137169,148121,387447,ACH-000900,0
26920,137170,5426,6445540,ACH-000900,1
26921,137171,5790,3367,ACH-000900,0
26922,137172,5352062,60699,ACH-000900,1
26923,137173,5329102,163659,ACH-000900,1
26924,137174,5360373,9703,ACH-000900,1
26925,137175,5035,6450551,ACH-000900,1
26926,137176,3902,23615975,ACH-000900,0
26927,137177,354624,6445540,ACH-000900,0
26928,137178,96312,6442177,ACH-000900,0
26929,137179,163659,387447,ACH-000900,1
26930,137180,5790,5311,ACH-000900,1
26931,137181,400633,57469,ACH-000900,0
26932,137182,6252,667490,ACH-000900,0
26933,137183,6252,3657,ACH-000900,0
26934,137184,400633,148124,ACH-000900,1
26935,137185,148124,5426,ACH-000900,0
26936,137186,135401907,5746,ACH-000900,1
26937,137187,444795,667490,ACH-000900,0
26938,137188,5311,5935,ACH-000900,0
26939,137189,5035,5790,ACH-000900,0
26940,137190,667490,57469,ACH-000900,1
26941,137191,444795,2478,ACH-000900,1
26942,137192,5790,387447,ACH-000900,0
26943,137193,6252,46781465,ACH-000900,1
26944,137194,5394,2141,ACH-000900,0
26945,137195,1546,5311,ACH-000900,0
26946,137196,5311,667490,ACH-000900,0
26947,137197,3902,4842,ACH-000900,0
26948,137198,5799,5360373,ACH-000900,0
26949,137199,77082,2141,ACH-000900,1
26950,137200,216239,439693,ACH-000900,0
26951,137201,6442177,5935,ACH-000900,0
26952,137202,96312,387447,ACH-000900,1
26953,137203,2733525,5746,ACH-000900,0
26954,137204,5453,2907,ACH-000900,0
26955,137205,5790,667490,ACH-000900,0
26956,137206,5291,216239,ACH-000900,0
26957,137207,5352062,3062316,ACH-000900,0
26958,137208,5453,123608,ACH-000900,0
26959,137209,3367,96312,ACH-000900,1
26960,137210,2662,5453,ACH-000900,0
26961,137211,148124,2478,ACH-000900,0
26962,137212,2733525,354624,ACH-000900,0
26963,137213,3657,60699,ACH-000900,1
26964,137214,644241,400633,ACH-000900,0
26965,137215,5453,644241,ACH-000900,0
26966,137216,5799,163659,ACH-000900,1
26967,137217,5453,36314,ACH-000900,0
26968,137218,2733525,36314,ACH-000900,1
26969,137219,36314,123608,ACH-000900,0
26970,137220,6442177,208908,ACH-000900,1
26971,137221,2187,23615975,ACH-000900,1
26972,137222,6252,4842,ACH-000900,1
26973,137223,1546,54611422,ACH-000900,1
26974,137224,36462,3062316,ACH-000900,0
26975,137225,2662,400633,ACH-000900,0
26976,137226,5352062,2187,ACH-000900,0
26977,137227,444795,5352062,ACH-000900,0
26978,137228,38904,2578,ACH-000900,0
26979,137229,444795,6442177,ACH-000900,0
26980,137230,5426,2578,ACH-000900,0
26981,137231,208908,163659,ACH-000900,0
26982,137232,5790,451668,ACH-000900,0
26983,137233,4842,439693,ACH-000900,1
26984,137234,3657,5360373,ACH-000900,1
26985,137235,104842,123608,ACH-000900,0
26986,137236,2733525,644241,ACH-000900,1
26987,137237,24197464,451668,ACH-000900,0
26988,137238,5352062,68740,ACH-000900,1
26989,137239,5035,71384,ACH-000900,0
26990,137240,1546,123608,ACH-000900,0
26991,137241,68740,5360373,ACH-000900,1
26992,137242,208908,3657,ACH-000900,0
26993,137243,5388983,135401907,ACH-000900,0
26994,137244,443939,6239,ACH-000900,0
