,Unnamed: 0,drug_1,drug_2,cell,label
7523,76328,2708,644241,ACH-000849,0
7524,76340,2708,644241,ACH-002199,0
7525,76343,2708,644241,ACH-000825,0
7526,76348,2708,644241,ACH-000706,0
7527,76350,2708,644241,ACH-001738,0
7528,76361,3085106,400633,ACH-000825,0
7529,76363,3085106,400633,ACH-000997,0
7530,76383,6194,644241,ACH-000849,0
7531,76386,6194,644241,ACH-002199,0
7532,76391,6194,644241,ACH-001738,1
7533,76397,6194,644241,ACH-000997,1
7534,76417,6450551,148121,ACH-000849,0
7535,76430,6450551,148121,ACH-001738,1
7536,76431,6450551,148121,ACH-000706,0
7537,76438,6450551,148121,ACH-000997,1
7538,76444,24776445,148121,ACH-000825,0
7539,76457,24776445,148121,ACH-000849,0
7540,76479,11626560,148121,ACH-001738,1
7541,76480,11626560,148121,ACH-000706,0
7542,76482,11626560,148121,ACH-000997,0
7543,76484,11626560,148121,ACH-000825,0
7544,76497,11626560,148121,ACH-000849,0
7545,76503,9854073,148121,ACH-000997,1
7546,76505,9854073,148121,ACH-000706,1
7547,76506,9854073,148121,ACH-001738,1
7548,76533,9854073,148121,ACH-002199,0
7549,76538,3081361,148121,ACH-000849,0
7550,76549,3081361,148121,ACH-000825,0
7551,76554,3081361,148121,ACH-000706,1
7552,76572,3085106,644241,ACH-000825,0
7553,76580,11683,2708,ACH-002199,0
7554,76585,11683,2708,ACH-000706,0
7555,76586,11683,2708,ACH-001738,0
7556,76589,11683,2708,ACH-000825,0
7557,76591,11683,2708,ACH-000997,0
7558,76604,3950,644241,ACH-000849,0
7559,76613,3950,644241,ACH-002199,0
7560,76616,3950,644241,ACH-000997,1
7561,76619,3950,644241,ACH-000825,0
7562,76622,3950,644241,ACH-001738,1
7563,76636,11683,644241,ACH-002199,0
7564,76638,11683,644241,ACH-001738,1
7565,76644,11683,644241,ACH-000997,1
7566,76659,4212,6194,ACH-000997,0
7567,76662,4212,6194,ACH-001738,1
7568,76684,60198,354624,ACH-002199,0
7569,76691,60198,354624,ACH-000825,1
7570,76694,60198,354624,ACH-000997,0
7571,76713,123631,354624,ACH-000997,0
7572,76715,123631,354624,ACH-000825,1
7573,76720,123631,354624,ACH-000706,0
7574,76731,71384,2478,ACH-000825,0
7575,76750,452548,644241,ACH-002199,0
7576,76752,452548,644241,ACH-000849,0
7577,76759,132971,148121,ACH-001738,1
7578,76763,132971,148121,ACH-000825,0
7579,76778,132971,148121,ACH-000849,0
7580,76803,216326,148121,ACH-000706,0
7581,76804,216326,148121,ACH-001738,0
7582,76810,216326,148121,ACH-000825,0
7583,76816,216326,148121,ACH-002199,0
7584,76824,216326,148121,ACH-000849,0
7585,76835,42611257,148121,ACH-000849,0
7586,76847,42611257,148121,ACH-001738,1
7587,76853,9854073,354624,ACH-000706,1
7588,76856,9854073,354624,ACH-000825,1
7589,76876,9854073,354624,ACH-002199,1
7590,76889,3081361,354624,ACH-000706,0
7591,76893,3081361,354624,ACH-000997,0
7592,76905,6450551,354624,ACH-000849,0
7593,76923,6450551,354624,ACH-000706,0
7594,76924,6450551,354624,ACH-001738,0
7595,76932,439525,2478,ACH-000825,0
7596,76933,439525,2478,ACH-000706,0
7597,76939,439525,2478,ACH-000849,0
7598,76947,24776445,354624,ACH-000997,0
7599,76949,24776445,354624,ACH-000825,1
7600,76953,24776445,354624,ACH-000706,0
7601,76954,24776445,354624,ACH-001738,0
7602,76984,11626560,354624,ACH-000825,1
7603,76987,11626560,354624,ACH-000997,0
7604,76988,11626560,354624,ACH-000706,0
7605,77009,42611257,2123,ACH-000825,1
7606,77023,439525,644241,ACH-002199,0
7607,77028,439525,644241,ACH-000849,0
7608,77039,3950,2708,ACH-001738,0
7609,77044,3950,2708,ACH-000825,0
7610,77048,3950,2708,ACH-000997,0
7611,77067,132971,2123,ACH-001738,0
7612,77083,216326,3950,ACH-000706,0
7613,77088,216326,3950,ACH-000825,0
7614,77091,216326,3950,ACH-000997,0
7615,77094,216326,3950,ACH-002199,0
7616,77108,71384,644241,ACH-000825,0
7617,77111,71384,644241,ACH-000997,0
7618,77131,71384,644241,ACH-000849,0
7619,77141,71384,644241,ACH-002199,0
7620,77165,42611257,354624,ACH-000997,0
7621,77189,132971,3950,ACH-000825,0
7622,77192,132971,3950,ACH-001738,0
7623,77196,132971,354624,ACH-002199,0
7624,77223,132971,354624,ACH-000997,0
7625,77233,216326,354624,ACH-000997,0
7626,77237,216326,354624,ACH-001738,1
7627,77250,216326,354624,ACH-000849,0
7628,77262,123631,241902,ACH-000706,1
7629,77263,123631,241902,ACH-000997,1
7630,77269,216326,2123,ACH-001738,0
7631,77271,216326,2123,ACH-000706,0
7632,77290,216326,2123,ACH-000849,1
7633,77292,216326,2123,ACH-002199,0
7634,77307,60198,241902,ACH-000997,1
7635,77330,3085106,2708,ACH-000825,0
7636,77333,3085106,2708,ACH-000997,0
7637,77344,6194,2478,ACH-000849,0
7638,77348,6194,2478,ACH-002199,1
7639,77353,6194,2478,ACH-000706,0
7640,77355,6194,2478,ACH-000825,0
7641,77369,42611257,3950,ACH-000849,1
7642,77380,42611257,3950,ACH-000997,1
7643,77409,3385,2478,ACH-002199,0
7644,77413,3385,2478,ACH-000997,0
7645,77416,3385,2478,ACH-000825,0
7646,77422,3385,2478,ACH-001738,0
7647,77423,3385,2478,ACH-000706,0
7648,77436,4212,5453,ACH-000825,0
7649,77439,4212,5453,ACH-000706,0
7650,77452,4212,5453,ACH-000849,0
7651,77465,2708,2478,ACH-000849,0
7652,77480,2708,2478,ACH-000825,0
7653,77483,2708,2478,ACH-000706,0
7654,77484,2708,2478,ACH-001738,0
7655,77493,2723601,2478,ACH-000825,0
7656,77495,2723601,2478,ACH-000997,0
7657,77508,2723601,2478,ACH-000849,0
7658,77517,2723601,2478,ACH-002199,0
7659,77533,2123,2478,ACH-002199,0
7660,77546,452548,2478,ACH-000706,0
7661,77564,3081361,241902,ACH-002199,1
7662,77568,9854073,241902,ACH-001738,0
7663,77569,9854073,241902,ACH-000706,0
7664,77571,9854073,241902,ACH-000825,0
7665,77573,9854073,241902,ACH-000997,0
7666,77587,9854073,241902,ACH-002199,1
7667,77602,11626560,241902,ACH-000997,1
7668,77603,11626560,241902,ACH-000825,0
7669,77607,11626560,241902,ACH-002199,1
7670,77609,24776445,241902,ACH-000997,1
7671,77618,24776445,241902,ACH-000849,1
7672,77622,24776445,241902,ACH-002199,1
7673,77625,6450551,241902,ACH-000849,0
7674,77636,6450551,241902,ACH-000825,0
7675,77638,6450551,241902,ACH-000706,0
7676,77639,6450551,241902,ACH-001738,0
7677,77648,123631,23615975,ACH-000849,0
7678,77655,123631,23615975,ACH-000706,0
7679,77657,123631,23615975,ACH-000997,0
7680,77663,60198,23615975,ACH-001738,1
7681,77666,60198,23615975,ACH-000825,0
7682,77668,60198,23615975,ACH-000997,0
7683,77684,60198,23615975,ACH-000849,0
7684,77687,60198,23615975,ACH-002199,0
7685,77696,42611257,241902,ACH-000997,1
7686,77705,216326,241902,ACH-000997,0
7687,77707,216326,241902,ACH-000825,0
7688,77714,216326,241902,ACH-002199,0
7689,77719,216326,241902,ACH-000849,0
7690,77731,132971,241902,ACH-002199,1
7691,77740,132971,241902,ACH-000997,1
7692,77745,42611257,42611257,ACH-000825,1
7693,77753,132971,42611257,ACH-000706,0
7694,77754,132971,42611257,ACH-001738,0
7695,77784,6194,1805,ACH-000825,0
7696,77788,6194,1805,ACH-000706,0
7697,77789,6194,1805,ACH-001738,0
7698,77810,3085106,2478,ACH-000825,0
7699,77811,3085106,2478,ACH-000706,0
7700,77815,42611257,23615975,ACH-000825,1
7701,77827,42611257,23615975,ACH-000849,0
7702,77852,132971,23615975,ACH-000997,0
7703,77855,132971,23615975,ACH-000825,0
7704,77860,132971,23615975,ACH-001738,0
7705,77863,132971,23615975,ACH-000706,0
7706,77871,132971,23615975,ACH-002199,0
7707,77898,3385,1805,ACH-002199,0
7708,77907,3385,1805,ACH-000997,0
7709,77910,3385,1805,ACH-000825,0
7710,77931,216326,23615975,ACH-002199,0
7711,77950,216326,23615975,ACH-000825,0
7712,77951,216326,23615975,ACH-000706,0
7713,77952,216326,23615975,ACH-001738,0
7714,77955,4212,452548,ACH-000997,0
7715,77956,4212,452548,ACH-001738,0
7716,77959,4212,452548,ACH-000706,1
7717,77974,4212,452548,ACH-002199,0
7718,77976,2123,1805,ACH-002199,0
7719,77980,2123,1805,ACH-001738,0
7720,77982,2123,1805,ACH-000825,0
7721,77997,11683,2478,ACH-000997,1
7722,78003,3950,2478,ACH-000849,0
7723,78012,3950,2478,ACH-000706,0
7724,78014,3950,2478,ACH-000825,0
7725,78019,2708,1805,ACH-000849,0
7726,78035,2708,1805,ACH-002199,0
7727,78039,2708,1805,ACH-000997,0
7728,78042,2708,1805,ACH-000825,0
7729,78044,2708,1805,ACH-001738,0
7730,78047,2708,1805,ACH-000706,0
7731,78059,2723601,1805,ACH-000825,0
7732,78061,2723601,1805,ACH-001738,0
7733,78063,2723601,1805,ACH-000706,0
7734,78087,452548,1805,ACH-001738,0
7735,78088,452548,1805,ACH-000706,0
7736,78108,9854073,23615975,ACH-000706,0
7737,78111,9854073,23615975,ACH-000997,1
7738,78119,3081361,23615975,ACH-001738,0
7739,78121,3081361,23615975,ACH-000706,0
7740,78127,3081361,23615975,ACH-000997,0
7741,78147,3081361,23615975,ACH-000849,0
7742,78151,3081361,23615975,ACH-002199,0
7743,78159,9854073,42611257,ACH-002199,0
7744,78175,9854073,42611257,ACH-000825,0
7745,78185,3081361,42611257,ACH-000706,0
7746,78186,3081361,42611257,ACH-000997,0
7747,78190,3081361,42611257,ACH-002199,0
7748,78203,6450551,23615975,ACH-000825,0
7749,78206,6450551,23615975,ACH-000997,0
7750,78210,6450551,23615975,ACH-001738,0
7751,78211,6450551,23615975,ACH-000706,0
7752,78216,6450551,23615975,ACH-002199,0
7753,78226,6450551,23615975,ACH-000849,0
7754,78238,11626560,23615975,ACH-002199,0
7755,78243,11626560,23615975,ACH-000849,0
7756,78263,11626560,23615975,ACH-000997,0
7757,78271,11626560,23615975,ACH-001738,0
7758,78272,11626560,23615975,ACH-000706,0
7759,78278,24776445,23615975,ACH-002199,0
7760,78286,24776445,23615975,ACH-000849,0
7761,78306,24776445,23615975,ACH-001738,0
7762,78307,24776445,23615975,ACH-000706,0
7763,78309,24776445,23615975,ACH-000997,0
7764,78317,6450551,42611257,ACH-000706,0
7765,78318,6450551,42611257,ACH-001738,0
7766,78330,6450551,42611257,ACH-002199,0
7767,78342,24776445,42611257,ACH-000997,0
7768,78344,24776445,42611257,ACH-000706,0
7769,78349,6194,2708,ACH-000849,1
7770,78350,6194,2708,ACH-002199,1
7771,78370,11626560,42611257,ACH-002199,0
7772,78372,11626560,42611257,ACH-000706,0
7773,78373,11626560,42611257,ACH-001738,0
7774,78384,3085106,1805,ACH-002199,0
7775,78390,3085106,1805,ACH-000849,0
7776,78402,3085106,1805,ACH-000706,0
7777,78406,3950,1805,ACH-000849,0
7778,78414,3950,1805,ACH-002199,0
7779,78416,3950,1805,ACH-000825,0
7780,78418,3950,1805,ACH-000706,0
7781,78431,4212,6252,ACH-002199,0
7782,78433,4212,6252,ACH-001738,1
7783,78442,11683,1805,ACH-000849,0
7784,78464,9854073,3902,ACH-001738,0
7785,78467,9854073,3902,ACH-000997,0
7786,78470,3081361,3902,ACH-001738,0
7787,78471,3081361,3902,ACH-000706,0
7788,78472,3081361,3902,ACH-000825,1
7789,78474,3081361,3902,ACH-000997,0
7790,78490,71384,1805,ACH-001738,1
7791,78515,6450551,3902,ACH-001738,0
7792,78516,6450551,3902,ACH-000706,0
7793,78536,24776445,3902,ACH-002199,1
7794,78561,11626560,3902,ACH-000849,1
7795,78571,11626560,3902,ACH-000997,0
7796,78572,11626560,3902,ACH-000706,0
7797,78576,3085106,5453,ACH-000825,0
7798,78580,3085106,5453,ACH-000706,0
7799,78591,3085106,5453,ACH-000849,0
7800,78607,3085106,5453,ACH-002199,0
7801,78615,3950,5453,ACH-001738,0
7802,78617,3950,5453,ACH-000706,0
7803,78619,3950,5453,ACH-000825,0
7804,78630,3950,5453,ACH-000849,0
7805,78644,11683,5453,ACH-001738,0
7806,78656,11683,5453,ACH-000849,0
7807,78669,439525,1805,ACH-000706,0
7808,78683,42611257,3902,ACH-000706,1
7809,78684,42611257,3902,ACH-000997,1
7810,78687,42611257,3902,ACH-000825,1
7811,78696,42611257,3902,ACH-000849,1
7812,78700,42611257,3902,ACH-002199,1
7813,78708,452548,5453,ACH-000849,0
7814,78719,452548,5453,ACH-000706,0
7815,78734,132971,3902,ACH-001738,0
7816,78737,132971,3902,ACH-002199,1
7817,78744,132971,3902,ACH-000849,0
7818,78751,216326,3902,ACH-002199,0
7819,78757,216326,3902,ACH-000849,0
7820,78770,216326,3902,ACH-000825,0
7821,78773,216326,3902,ACH-001738,0
7822,78788,3385,5453,ACH-000997,0
7823,78795,3385,5453,ACH-001738,0
7824,78802,3385,5453,ACH-002199,0
7825,78805,3385,5453,ACH-000849,0
7826,78816,4212,2478,ACH-000849,0
7827,78822,4212,2478,ACH-002199,1
7828,78824,4212,2478,ACH-000706,0
7829,78827,4212,2478,ACH-000825,0
7830,78836,123631,3902,ACH-002199,0
7831,78843,123631,3902,ACH-000849,0
7832,78852,123631,3902,ACH-001738,0
7833,78855,123631,3902,ACH-000825,0
7834,78869,60198,3902,ACH-000849,1
7835,78886,60198,3902,ACH-000825,0
7836,78889,60198,3902,ACH-000706,1
7837,78902,2123,5453,ACH-000825,0
7838,78906,2123,5453,ACH-000706,0
7839,78907,2123,5453,ACH-001738,0
7840,78912,2123,5453,ACH-002199,0
7841,78918,2123,5453,ACH-000849,0
7842,78935,2708,5453,ACH-000997,0
7843,78939,2708,5453,ACH-000825,0
7844,78940,2708,5453,ACH-000706,0
7845,78942,2708,5453,ACH-001738,0
7846,78956,2708,5453,ACH-000849,0
7847,78971,2723601,5453,ACH-002199,0
7848,78976,2723601,5453,ACH-000849,0
7849,78997,2723601,5453,ACH-000997,0
7850,79000,2723601,5453,ACH-000825,0
7851,79007,452548,2123,ACH-000825,0
7852,79009,452548,2123,ACH-000997,0
7853,79029,6194,5453,ACH-001738,0
7854,79030,6194,5453,ACH-000706,0
7855,79033,6194,5453,ACH-000825,0
7856,79048,6194,5453,ACH-000849,0
7857,79070,132971,9854073,ACH-000997,1
7858,79076,132971,9854073,ACH-001738,1
7859,79101,4212,1805,ACH-002199,0
7860,79106,4212,1805,ACH-000997,0
7861,79107,4212,1805,ACH-001738,0
7862,79124,3081361,9854073,ACH-000997,1
7863,79126,3081361,9854073,ACH-001738,1
7864,79127,3081361,9854073,ACH-000706,1
7865,79131,3081361,9854073,ACH-002199,0
7866,79135,3081361,9854073,ACH-000849,1
7867,79147,439525,3657,ACH-000825,0
7868,79149,439525,3657,ACH-002199,0
7869,79158,6450551,9854073,ACH-001738,1
7870,79160,6450551,9854073,ACH-000997,1
7871,79162,6450551,9854073,ACH-000825,0
7872,79169,6450551,9854073,ACH-000849,1
7873,79175,6450551,9854073,ACH-002199,0
7874,79181,11626560,9854073,ACH-002199,0
7875,79187,11626560,9854073,ACH-000706,1
7876,79205,24776445,9854073,ACH-000849,1
7877,79222,24776445,9854073,ACH-001738,1
7878,79223,24776445,9854073,ACH-000706,1
7879,79225,24776445,9854073,ACH-000997,1
7880,79228,24776445,9854073,ACH-000825,1
7881,79233,71384,3657,ACH-001738,0
7882,79234,71384,3657,ACH-000706,0
7883,79245,71384,3657,ACH-002199,0
7884,79248,3385,23615975,ACH-000849,0
7885,79262,3385,23615975,ACH-002199,0
7886,79265,3385,23615975,ACH-000997,0
7887,79272,3385,23615975,ACH-001738,0
7888,79288,439525,5453,ACH-000849,0
7889,79294,439525,5453,ACH-000706,0
7890,79297,439525,5453,ACH-001738,0
7891,79299,439525,5453,ACH-000825,0
7892,79313,2708,23615975,ACH-000849,0
7893,79326,2708,23615975,ACH-002199,0
7894,79333,2708,23615975,ACH-000825,0
7895,79336,2708,23615975,ACH-000997,0
7896,79338,2708,23615975,ACH-000706,0
7897,79339,2708,23615975,ACH-001738,0
7898,79357,2723601,23615975,ACH-000825,0
7899,79359,2723601,23615975,ACH-000997,0
7900,79388,2723601,23615975,ACH-002199,0
7901,79398,2123,23615975,ACH-002199,0
7902,79406,11683,3657,ACH-000849,0
7903,79408,11683,3657,ACH-002199,0
7904,79415,11683,3657,ACH-000706,0
7905,79423,3950,3657,ACH-000849,0
7906,79431,3950,3657,ACH-002199,0
7907,79433,3950,3657,ACH-000825,0
7908,79437,3950,3657,ACH-000706,0
7909,79457,60198,644241,ACH-000825,0
7910,79478,60198,644241,ACH-002199,0
7911,79491,71384,5453,ACH-000849,0
7912,79501,71384,5453,ACH-000825,0
7913,79505,123631,644241,ACH-002199,0
7914,79510,123631,644241,ACH-000849,0
7915,79517,123631,644241,ACH-001738,1
7916,79523,123631,644241,ACH-000997,0
7917,79529,6194,23615975,ACH-000849,0
7918,79541,6194,23615975,ACH-001738,0
7919,79544,6194,23615975,ACH-000706,0
7920,79549,6194,23615975,ACH-000825,0
7921,79552,6194,23615975,ACH-000997,0
7922,79565,3085106,23615975,ACH-002199,0
7923,79570,3085106,23615975,ACH-000849,0
7924,79590,3085106,23615975,ACH-000706,0
7925,79607,452548,3657,ACH-000825,1
7926,79609,452548,3657,ACH-000706,0
7927,79617,42611257,644241,ACH-000825,1
7928,79627,42611257,644241,ACH-000849,1
7929,79660,132971,644241,ACH-001738,1
7930,79661,132971,644241,ACH-000997,0
7931,79666,132971,644241,ACH-002199,1
7932,79671,132971,644241,ACH-000849,1
7933,79675,216326,644241,ACH-002199,0
7934,79679,216326,644241,ACH-000849,0
7935,79690,216326,644241,ACH-000706,0
7936,79708,3081361,2123,ACH-000706,0
7937,79710,2723601,3657,ACH-001738,0
7938,79711,2723601,3657,ACH-000706,0
7939,79715,2723601,3657,ACH-000825,0
7940,79737,2723601,3657,ACH-000849,0
7941,79739,2723601,3657,ACH-002199,0
7942,79751,3950,23615975,ACH-000849,0
7943,79758,3950,23615975,ACH-002199,0
7944,79767,3950,23615975,ACH-001738,0
7945,79768,3950,23615975,ACH-000706,0
7946,79792,2708,3657,ACH-000849,0
7947,79794,2708,3657,ACH-002199,0
7948,79803,2708,3657,ACH-000706,0
7949,79806,2708,3657,ACH-000825,0
7950,79807,2708,3657,ACH-000997,0
7951,79827,452548,23615975,ACH-000706,0
7952,79834,452548,23615975,ACH-002199,0
7953,79853,2123,3657,ACH-000825,0
7954,79855,2123,3657,ACH-001738,0
7955,79869,11683,2123,ACH-002199,0
7956,79882,71384,241902,ACH-000849,0
7957,79893,71384,241902,ACH-002199,0
7958,79896,71384,241902,ACH-000997,0
7959,79901,71384,241902,ACH-001738,1
7960,79914,3385,3657,ACH-000849,1
7961,79923,3385,3657,ACH-002199,0
7962,79927,3385,3657,ACH-001738,0
7963,79931,3385,3657,ACH-000997,0
7964,79934,3385,3657,ACH-000825,0
7965,79949,6450551,2123,ACH-000825,1
7966,79951,6450551,2123,ACH-001738,0
7967,79961,6194,3657,ACH-000706,0
7968,79968,11626560,2123,ACH-000706,0
7969,79976,11626560,2123,ACH-000849,1
7970,79987,24776445,2123,ACH-000706,0
7971,79988,24776445,2123,ACH-001738,0
7972,80015,439525,241902,ACH-000997,1
7973,80019,439525,241902,ACH-000706,0
7974,80027,3081361,644241,ACH-001738,1
7975,80057,6450551,644241,ACH-002199,1
7976,80082,24776445,644241,ACH-000997,0
7977,80086,24776445,644241,ACH-001738,1
7978,80087,24776445,644241,ACH-000706,1
7979,80101,4212,68740,ACH-000706,0
7980,80102,4212,68740,ACH-001738,0
7981,80106,4212,68740,ACH-000997,0
7982,80110,4212,68740,ACH-000825,0
7983,80133,4212,68740,ACH-000849,0
7984,80145,4212,68740,ACH-002199,0
7985,80165,439525,23615975,ACH-000706,0
7986,80166,439525,23615975,ACH-001738,0
7987,80175,439525,23615975,ACH-002199,0
7988,80177,439525,23615975,ACH-000849,0
7989,80183,3950,2123,ACH-001738,0
7990,80201,2123,2708,ACH-002199,0
7991,80204,2123,2708,ACH-000997,0
7992,80206,2123,2708,ACH-000825,0
7993,80209,2123,2708,ACH-000706,0
7994,80210,2123,2708,ACH-001738,0
7995,80224,71384,23615975,ACH-000706,0
7996,80235,71384,23615975,ACH-000849,0
7997,80250,71384,23615975,ACH-002199,0
7998,80256,3085106,2123,ACH-000997,0
7999,80274,6194,241902,ACH-000706,0
8000,80292,3385,2708,ACH-000825,0
8001,80296,3385,2708,ACH-000997,0
8002,80297,3385,2708,ACH-001738,0
8003,80299,3385,2708,ACH-000706,1
8004,80314,3385,241902,ACH-000997,0
8005,80317,3385,241902,ACH-000825,0
8006,80320,3385,241902,ACH-000706,0
8007,80333,3385,241902,ACH-000849,0
8008,80347,2123,241902,ACH-000825,0
8009,80359,2123,241902,ACH-002199,0
8010,80365,4212,23615975,ACH-000849,0
8011,80372,4212,23615975,ACH-002199,0
8012,80377,4212,23615975,ACH-000706,0
8013,80378,4212,23615975,ACH-001738,0
8014,80382,4212,23615975,ACH-000997,0
8015,80392,2708,241902,ACH-000825,0
8016,80396,2708,241902,ACH-000997,0
8017,80399,2708,241902,ACH-000706,0
8018,80417,2708,241902,ACH-000849,0
8019,80428,2708,241902,ACH-002199,0
8020,80443,2723601,241902,ACH-002199,0
8021,80449,2723601,241902,ACH-000825,0
8022,80452,2723601,241902,ACH-001738,1
8023,80483,452548,241902,ACH-000825,1
8024,80485,452548,241902,ACH-000997,1
8025,80486,452548,241902,ACH-000706,0
8026,80489,123631,1805,ACH-000849,0
8027,80504,60198,1805,ACH-000825,0
8028,80506,60198,1805,ACH-000997,1
8029,80521,60198,1805,ACH-000849,0
8030,80538,4212,3902,ACH-000849,0
8031,80543,4212,3902,ACH-001738,0
8032,80547,4212,3902,ACH-000825,0
8033,80553,123631,60198,ACH-000706,1
8034,80567,123631,60198,ACH-000849,1
8035,80582,3085106,241902,ACH-000825,0
8036,80584,3085106,241902,ACH-001738,1
8037,80586,3085106,241902,ACH-000706,0
8038,80593,3085106,241902,ACH-000849,0
8039,80603,3950,241902,ACH-000706,0
8040,80608,3950,241902,ACH-000825,0
8041,80624,3950,241902,ACH-000849,0
8042,80633,3950,241902,ACH-002199,0
8043,80638,11683,241902,ACH-001738,1
8044,80646,3081361,60198,ACH-002199,1
8045,80655,3081361,60198,ACH-000849,1
8046,80662,3081361,60198,ACH-000706,0
8047,80663,3081361,60198,ACH-001738,0
8048,80665,3081361,60198,ACH-000825,1
8049,80683,9854073,60198,ACH-001738,1
8050,80686,9854073,60198,ACH-000706,0
8051,80688,9854073,60198,ACH-000997,1
8052,80690,9854073,60198,ACH-000825,1
8053,80694,9854073,60198,ACH-002199,1
8054,80701,9854073,60198,ACH-000849,1
8055,80714,24776445,60198,ACH-000706,0
8056,80715,24776445,60198,ACH-001738,0
8057,80726,11626560,60198,ACH-000997,1
8058,80730,11626560,60198,ACH-000706,0
8059,80745,11626560,60198,ACH-000849,1
8060,80758,11626560,60198,ACH-002199,1
8061,80763,6194,68740,ACH-001738,0
8062,80766,6194,68740,ACH-000706,0
8063,80768,6194,68740,ACH-000997,0
8064,80771,6194,68740,ACH-000825,0
8065,80794,6194,68740,ACH-000849,0
8066,80806,6194,68740,ACH-002199,0
8067,80817,6450551,60198,ACH-000849,1
8068,80819,6450551,60198,ACH-002199,1
8069,80823,6450551,60198,ACH-001738,0
8070,80833,4212,3657,ACH-000849,1
8071,80839,4212,3657,ACH-000825,1
8072,80841,4212,3657,ACH-000706,0
8073,80849,71384,3902,ACH-000825,0
8074,80851,71384,3902,ACH-001738,0
8075,80869,71384,3902,ACH-000849,0
8076,80882,71384,3902,ACH-002199,0
8077,80888,9854073,1805,ACH-002199,1
8078,80892,9854073,1805,ACH-000849,1
8079,80908,9854073,1805,ACH-001738,1
8080,80910,9854073,1805,ACH-000706,0
8081,80912,9854073,1805,ACH-000997,1
8082,80918,3081361,1805,ACH-000825,1
8083,80919,3081361,1805,ACH-000706,0
